radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.05790e-01  5.10242e+05  2.78355e+42  4.93264e+05  2.23851e+42  4.60983e+05  9.64409e+41  3.63750e+05  2.08704e+40 -9.88993e-55
 4.19052e-01  5.10242e+05  2.85728e+42  4.93264e+05  2.10344e+42  4.60983e+05  8.74711e+41  3.63750e+05  1.53001e+40 -9.88993e-55
 4.32748e-01  4.93264e+05  2.63882e+42  4.93264e+05  2.06971e+42  4.60983e+05  8.42116e+41  3.63750e+05  1.50445e+40 -9.88993e-55
 4.46891e-01  4.93264e+05  2.45512e+42  4.93264e+05  2.13717e+42  4.60983e+05  8.66490e+41  3.63750e+05  2.01026e+40 -9.88993e-55
 4.61496e-01  4.93264e+05  2.38855e+42  4.76850e+05  1.98334e+42  4.45643e+05  8.88115e+41  3.63750e+05  3.04952e+40 -9.88993e-55
 4.76579e-01  4.93264e+05  2.43883e+42  4.76850e+05  1.81774e+42  4.45643e+05  7.65542e+41  3.51646e+05  2.19050e+40 -9.88993e-55
 4.92155e-01  4.76850e+05  2.35233e+42  4.76850e+05  1.75230e+42  4.45643e+05  6.99621e+41  3.51646e+05  1.24792e+40 -9.88993e-55
 5.08240e-01  4.76850e+05  2.13368e+42  4.76850e+05  1.78674e+42  4.45643e+05  6.90079e+41  3.51646e+05  8.35639e+39 -9.88993e-55
 5.24851e-01  4.76850e+05  2.03082e+42  4.60983e+05  1.79548e+42  4.45643e+05  7.36877e+41  3.51646e+05  9.51956e+39 -9.88993e-55
 5.42004e-01  4.76850e+05  2.04334e+42  4.60983e+05  1.58649e+42  4.30814e+05  7.08883e+41  3.51646e+05  1.59735e+40 -9.88993e-55
 5.59718e-01  4.60983e+05  2.14711e+42  4.60983e+05  1.47670e+42  4.30814e+05  6.01999e+41  3.51646e+05  2.77450e+40 -9.88993e-55
 5.78011e-01  4.60983e+05  1.87859e+42  4.60983e+05  1.46565e+42  4.30814e+05  5.51089e+41  3.39945e+05  1.63489e+40 -9.88993e-55
 5.96902e-01  4.60983e+05  1.72481e+42  4.60983e+05  1.55331e+42  4.30814e+05  5.55943e+41  3.39945e+05  7.35956e+39 -9.88993e-55
 6.16411e-01  4.60983e+05  1.68513e+42  4.45643e+05  1.42824e+42  4.30814e+05  6.16582e+41  3.39945e+05  3.65205e+39 -9.88993e-55
 6.36557e-01  4.60983e+05  1.75938e+42  4.45643e+05  1.26118e+42  4.16479e+05  5.67617e+41  3.39945e+05  5.21105e+39 -9.88993e-55
 6.57361e-01  4.45643e+05  1.71136e+42  4.45643e+05  1.19197e+42  4.16479e+05  4.67540e+41  3.39945e+05  1.20430e+40 -9.88993e-55
 6.78845e-01  4.45643e+05  1.49165e+42  4.45643e+05  1.22033e+42  4.16479e+05  4.22881e+41  3.39945e+05  2.41762e+40 -9.88993e-55
 7.01032e-01  4.45643e+05  1.38508e+42  4.45643e+05  1.34637e+42  4.16479e+05  4.33455e+41  3.28633e+05  1.50922e+40 -9.88993e-55
 7.23943e-01  4.45643e+05  1.39121e+42  4.30814e+05  1.13047e+42  4.16479e+05  4.99307e+41  3.28633e+05  5.46261e+39 -9.88993e-55
 7.47603e-01  4.45643e+05  1.51005e+42  4.30814e+05  9.90026e+41  4.02620e+05  4.62210e+41  3.28633e+05  1.10705e+39 -9.88993e-55
 7.72037e-01  4.30814e+05  1.36006e+42  4.30814e+05  9.46314e+41  4.02620e+05  3.59993e+41  3.28633e+05  2.00746e+39 -9.88993e-55
 7.97269e-01  4.30814e+05  1.17141e+42  4.30814e+05  9.99152e+41  4.02620e+05  3.12749e+41  3.28633e+05  8.16757e+39 -9.88993e-55
 8.23326e-01  4.30814e+05  1.09458e+42  4.16479e+05  1.11678e+42  4.02620e+05  3.20282e+41  3.28633e+05  1.96129e+40 -9.88993e-55
 8.50234e-01  4.30814e+05  1.12923e+42  4.16479e+05  8.91350e+41  4.02620e+05  3.82625e+41  3.17698e+05  1.88329e+40 -9.88993e-55
 8.78022e-01  4.30814e+05  1.27553e+42  4.16479e+05  7.62247e+41  3.89223e+05  3.95056e+41  3.17698e+05  7.43803e+39 -9.88993e-55
 9.06718e-01  4.16479e+05  1.08069e+42  4.16479e+05  7.28932e+41  3.89223e+05  2.81587e+41  3.17698e+05  1.32529e+39 -9.88993e-55
 9.36352e-01  4.16479e+05  9.05401e+41  4.16479e+05  7.91268e+41  3.89223e+05  2.22767e+41  3.17698e+05  4.69420e+38 -9.88993e-55
 9.66955e-01  4.16479e+05  8.40824e+41  4.02620e+05  9.35903e+41  3.89223e+05  2.18353e+41  3.17698e+05  4.86689e+39 -9.88993e-55
 9.98557e-01  4.16479e+05  8.86690e+41  4.02620e+05  7.07179e+41  3.89223e+05  2.68325e+41  3.17698e+05  1.45359e+40 -9.88993e-55
 1.03119e+00  4.16479e+05  1.04319e+42  4.02620e+05  5.74017e+41  3.89223e+05  3.72892e+41  3.07126e+05  2.91089e+40 -9.88993e-55
 1.06489e+00  4.02620e+05  8.69008e+41  4.02620e+05  5.35864e+41  3.76271e+05  2.39435e+41  3.07126e+05  1.47518e+40 -9.88993e-55
 1.09970e+00  4.02620e+05  6.89241e+41  4.02620e+05  5.92563e+41  3.76271e+05  1.59794e+41  3.07126e+05  5.70711e+39 -9.88993e-55
 1.13564e+00  4.02620e+05  6.19291e+41  4.02620e+05  7.44348e+41  3.76271e+05  1.34299e+41  3.07126e+05  1.93746e+39 -9.88993e-55
 1.17276e+00  4.02620e+05  6.58868e+41  3.89223e+05  5.81974e+41  3.76271e+05  1.62842e+41  3.07126e+05  3.42722e+39 -9.88993e-55
 1.21108e+00  4.02620e+05  8.08137e+41  3.89223e+05  4.29075e+41  3.76271e+05  2.45543e+41  3.07126e+05  1.01825e+40 -9.88993e-55
 1.25067e+00  3.89223e+05  7.29729e+41  3.89223e+05  3.70585e+41  3.63750e+05  2.46179e+41  3.07126e+05  2.22314e+40 -9.88993e-55
 1.29154e+00  3.89223e+05  5.27321e+41  3.89223e+05  4.06263e+41  3.63750e+05  1.36087e+41  2.96907e+05  2.98565e+40 -9.88993e-55
 1.33375e+00  3.89223e+05  4.34061e+41  3.89223e+05  5.36257e+41  3.63750e+05  8.00414e+40  2.96907e+05  1.66094e+40 -9.88993e-55
 1.37734e+00  3.89223e+05  4.49561e+41  3.76271e+05  5.28307e+41  3.63750e+05  7.78109e+40  2.96907e+05  8.68252e+39 -9.88993e-55
 1.42236e+00  3.89223e+05  5.73887e+41  3.76271e+05  3.39528e+41  3.63750e+05  1.29386e+41  2.96907e+05  6.04293e+39 -9.88993e-55
 1.46884e+00  3.76271e+05  6.77507e+41  3.76271e+05  2.44787e+41  3.63750e+05  2.34980e+41  2.96907e+05  8.67975e+39 -9.88993e-55
 1.51685e+00  3.76271e+05  4.33745e+41  3.76271e+05  2.43694e+41  3.51646e+05  1.70155e+41  2.96907e+05  1.66039e+40 -9.88993e-55
 1.56642e+00  3.76271e+05  2.98743e+41  3.76271e+05  3.36244e+41  3.51646e+05  7.35830e+40  2.96907e+05  2.98481e+40 -9.88993e-55
 1.61762e+00  3.76271e+05  2.71941e+41  3.76271e+05  5.22819e+41  3.51646e+05  3.07995e+40  2.87027e+05  3.75833e+40 -9.88993e-55
 1.67049e+00  3.76271e+05  3.53229e+41  3.63750e+05  3.26956e+41  3.51646e+05  4.16268e+40  2.87027e+05  2.41271e+40 -9.88993e-55
 1.72508e+00  3.76271e+05  5.42944e+41  3.63750e+05  1.79422e+41  3.51646e+05  1.06110e+41  2.87027e+05  1.60221e+40 -9.88993e-55
 1.78146e+00  3.63750e+05  4.33618e+41  3.63750e+05  1.25264e+41  3.51646e+05  2.24516e+41  2.87027e+05  1.32348e+40 -9.88993e-55
 1.83968e+00  3.63750e+05  2.37691e+41  3.63750e+05  1.64259e+41  3.39945e+05  1.40130e+41  2.87027e+05  1.57536e+40 -9.88993e-55
 1.89981e+00  3.63750e+05  1.49713e+41  3.63750e+05  2.96568e+41  3.39945e+05  4.63446e+40  2.87027e+05  2.35891e+40 -9.88993e-55
 1.96190e+00  3.63750e+05  1.69319e+41  3.51646e+05  4.23950e+41  3.39945e+05  6.23406e+39  2.87027e+05  3.67735e+40 -9.88993e-55
 2.02602e+00  3.63750e+05  2.96590e+41  3.51646e+05  2.06127e+41  3.39945e+05  1.96328e+40  2.77476e+05  5.31873e+40 -9.88993e-55
 2.09224e+00  3.63750e+05  5.32053e+41  3.51646e+05  8.17919e+40  3.39945e+05  8.65963e+40  2.77476e+05  3.81031e+40 -9.88993e-55
 2.16062e+00  3.51646e+05  2.87686e+41  3.51646e+05  5.04291e+40  3.39945e+05  2.07402e+41  2.77476e+05  2.84280e+40 -9.88993e-55
 2.23123e+00  3.51646e+05  1.18674e+41  3.51646e+05  1.11909e+41  3.28633e+05  1.57471e+41  2.77476e+05  2.41219e+40 -9.88993e-55
 2.30415e+00  3.51646e+05  5.71166e+40  3.51646e+05  2.66486e+41  3.28633e+05  5.53269e+40  2.77476e+05  2.51671e+40 -9.88993e-55
 2.37946e+00  3.51646e+05  1.02761e+41  3.39945e+05  3.69265e+41  3.28633e+05  6.89482e+39  2.77476e+05  3.15678e+40 -9.88993e-55
 2.45723e+00  3.51646e+05  2.55794e+41  3.39945e+05  1.56381e+41  3.28633e+05  1.19748e+40  2.77476e+05  4.33505e+40 -9.88993e-55
 2.53753e+00  3.39945e+05  5.00325e+41  3.39945e+05  3.67775e+40  3.28633e+05  7.05878e+40  2.77476e+05  6.05640e+40 -9.88993e-55
 2.62047e+00  3.39945e+05  2.28919e+41  3.39945e+05  9.96039e+39  3.28633e+05  1.82976e+41  2.68243e+05  6.06864e+40 -9.88993e-55
 2.70611e+00  3.39945e+05  6.54243e+40  3.39945e+05  7.58186e+40  3.17698e+05  2.31299e+41  2.68243e+05  4.79085e+40 -9.88993e-55
 2.79455e+00  3.39945e+05  9.16514e+39  3.39945e+05  2.34625e+41  3.17698e+05  1.09033e+41  2.68243e+05  4.05803e+40 -9.88993e-55
 2.88589e+00  3.39945e+05  5.99085e+40  3.28633e+05  4.07176e+41  3.17698e+05  4.07016e+40  2.68243e+05  3.86714e+40 -9.88993e-55
 2.98021e+00  3.39945e+05  2.17864e+41  3.28633e+05  1.79754e+41  3.17698e+05  2.60221e+40  2.68243e+05  4.21740e+40 -9.88993e-55
 3.07761e+00  3.39945e+05  4.83687e+41  3.28633e+05  4.57094e+40  3.17698e+05  6.49337e+40  2.68243e+05  5.11024e+40 -9.88993e-55
 3.17819e+00  3.28633e+05  2.59862e+41  3.28633e+05  4.48831e+39  3.17698e+05  1.57598e+41  2.68243e+05  6.54938e+40 -9.88993e-55
 3.28206e+00  3.28633e+05  7.96727e+40  3.28633e+05  5.59199e+40  3.17698e+05  3.04397e+41  2.68243e+05  8.54075e+40 -9.88993e-55
 3.38933e+00  3.28633e+05  6.77733e+39  3.28633e+05  2.00217e+41  3.07126e+05  2.24979e+41  2.59317e+05  7.81896e+40 -9.88993e-55
 3.50010e+00  3.28633e+05  4.08746e+40  3.28633e+05  4.37977e+41  3.07126e+05  1.24340e+41  2.59317e+05  6.61418e+40 -9.88993e-55
 3.61449e+00  3.28633e+05  1.82106e+41  3.17698e+05  2.91545e+41  3.07126e+05  7.76982e+40  2.59317e+05  5.96191e+40 -9.88993e-55
 3.73262e+00  3.28633e+05  4.31055e+41  3.17698e+05  1.22844e+41  3.07126e+05  8.48617e+40  2.59317e+05  5.85946e+40 -9.88993e-55
 3.85462e+00  3.17698e+05  3.98478e+41  3.17698e+05  4.72852e+40  3.07126e+05  1.45860e+41  2.59317e+05  6.30639e+40 -9.88993e-55
 3.98060e+00  3.17698e+05  1.78159e+41  3.17698e+05  6.45562e+40  3.07126e+05  2.60945e+41  2.59317e+05  7.30456e+40 -9.88993e-55
 4.11069e+00  3.17698e+05  6.55413e+40  3.17698e+05  1.74728e+41  3.07126e+05  4.30594e+41  2.59317e+05  8.85810e+40 -9.88993e-55
 4.24504e+00  3.17698e+05  6.01598e+40  3.17698e+05  3.78258e+41  2.96907e+05  2.85286e+41  2.59317e+05  1.09734e+41 -9.88993e-55
 4.38378e+00  3.17698e+05  1.61992e+41  3.07126e+05  5.22923e+41  2.96907e+05  1.93385e+41  2.50688e+05  1.06629e+41 -9.88993e-55
 4.52705e+00  3.17698e+05  3.71459e+41  3.07126e+05  2.97843e+41  2.96907e+05  1.55767e+41  2.50688e+05  9.35588e+40 -9.88993e-55
 4.67501e+00  3.07126e+05  6.81187e+41  3.07126e+05  1.66629e+41  2.96907e+05  1.72278e+41  2.50688e+05  8.61275e+40 -9.88993e-55
 4.82780e+00  3.07126e+05  3.95530e+41  3.07126e+05  1.28740e+41  2.96907e+05  2.42985e+41  2.50688e+05  8.43041e+40 -9.88993e-55
 4.98558e+00  3.07126e+05  2.18475e+41  3.07126e+05  1.84017e+41  2.96907e+05  3.68181e+41  2.50688e+05  8.80810e+40 -9.88993e-55
 5.14853e+00  3.07126e+05  1.49289e+41  3.07126e+05  3.32690e+41  2.96907e+05  5.48385e+41  2.50688e+05  9.74737e+40 -9.88993e-55
 5.31679e+00  3.07126e+05  1.87685e+41  3.07126e+05  5.75373e+41  2.87027e+05  4.12782e+41  2.50688e+05  1.12521e+41 -9.88993e-55
 5.49056e+00  3.07126e+05  3.33822e+41  2.96907e+05  6.19402e+41  2.87027e+05  3.15878e+41  2.50688e+05  1.33286e+41 -9.88993e-55
 5.67001e+00  3.07126e+05  5.88305e+41  2.96907e+05  4.09215e+41  2.87027e+05  2.73765e+41  2.42346e+05  1.49267e+41 -9.88993e-55
 5.85532e+00  2.96907e+05  7.88598e+41  2.96907e+05  2.93356e+41  2.87027e+05  2.86269e+41  2.42346e+05  1.33145e+41 -9.88993e-55
 6.04668e+00  2.96907e+05  5.20023e+41  2.96907e+05  2.71345e+41  2.87027e+05  3.53441e+41  2.42346e+05  1.22826e+41 -9.88993e-55
 6.24430e+00  2.96907e+05  3.60564e+41  2.96907e+05  3.43090e+41  2.87027e+05  4.75559e+41  2.42346e+05  1.18266e+41 -9.88993e-55
 6.44838e+00  2.96907e+05  3.09563e+41  2.96907e+05  5.08890e+41  2.87027e+05  6.53128e+41  2.42346e+05  1.19447e+41 -9.88993e-55
 6.65913e+00  2.96907e+05  3.66807e+41  2.96907e+05  7.69430e+41  2.77476e+05  6.20446e+41  2.42346e+05  1.26375e+41 -9.88993e-55
 6.87677e+00  2.96907e+05  5.32534e+41  2.87027e+05  8.45300e+41  2.77476e+05  5.03520e+41  2.42346e+05  1.39076e+41 -9.88993e-55
 7.10152e+00  2.96907e+05  8.07429e+41  2.87027e+05  6.25959e+41  2.77476e+05  4.42162e+41  2.42346e+05  1.57604e+41 -9.88993e-55
 7.33362e+00  2.87027e+05  1.05210e+42  2.87027e+05  5.01842e+41  2.77476e+05  4.36117e+41  2.42346e+05  1.82036e+41 -9.88993e-55
 7.57330e+00  2.87027e+05  7.72700e+41  2.87027e+05  4.72437e+41  2.77476e+05  4.85360e+41  2.34282e+05  1.91233e+41 -9.88993e-55
 7.82082e+00  2.87027e+05  6.03466e+41  2.87027e+05  5.37621e+41  2.77476e+05  5.90095e+41  2.34282e+05  1.75629e+41 -9.88993e-55
 8.07642e+00  2.87027e+05  5.43694e+41  2.87027e+05  6.97663e+41  2.77476e+05  7.50756e+41  2.34282e+05  1.66002e+41 -9.88993e-55
 8.34038e+00  2.87027e+05  5.93137e+41  2.87027e+05  9.53227e+41  2.68243e+05  9.37441e+41  2.34282e+05  1.62314e+41 -9.88993e-55
 8.61296e+00  2.87027e+05  7.51999e+41  2.77476e+05  1.22433e+42  2.68243e+05  7.83588e+41  2.34282e+05  1.64549e+41 -9.88993e-55
 8.89446e+00  2.87027e+05  1.02094e+42  2.77476e+05  9.69525e+41  2.68243e+05  6.86462e+41  2.34282e+05  1.72716e+41 -9.88993e-55
 9.18515e+00  2.87027e+05  1.40107e+42  2.77476e+05  8.11365e+41  2.68243e+05  6.45659e+41  2.34282e+05  1.86850e+41 -9.88993e-55
 9.48535e+00  2.77476e+05  1.17894e+42  2.77476e+05  7.49197e+41  2.68243e+05  6.61012e+41  2.34282e+05  2.07008e+41 -9.88993e-55
 9.79535e+00  2.77476e+05  9.70023e+41  2.77476e+05  7.82763e+41  2.68243e+05  7.32585e+41  2.34282e+05  2.33274e+41 -9.88993e-55
 1.01155e+01  2.77476e+05  8.72085e+41  2.77476e+05  9.12203e+41  2.68243e+05  8.60672e+41  2.26486e+05  2.55686e+41 -9.88993e-55
 1.04461e+01  2.77476e+05  8.84721e+41  2.77476e+05  1.13805e+42  2.68243e+05  1.04580e+42  2.26486e+05  2.38007e+41 -9.88993e-55
 1.07875e+01  2.77476e+05  1.00798e+42  2.77476e+05  1.46125e+42  2.59317e+05  1.20475e+42  2.26486e+05  2.26564e+41 -9.88993e-55
 1.11401e+01  2.77476e+05  1.24238e+42  2.68243e+05  1.48890e+42  2.59317e+05  1.05269e+42  2.26486e+05  2.21310e+41 -9.88993e-55
 1.15041e+01  2.77476e+05  1.58888e+42  2.68243e+05  1.26773e+42  2.59317e+05  9.58467e+41  2.26486e+05  2.22224e+41 -9.88993e-55
 1.18801e+01  2.68243e+05  1.79621e+42  2.68243e+05  1.14445e+42  2.59317e+05  9.21693e+41  2.26486e+05  2.29308e+41 -9.88993e-55
 1.22684e+01  2.68243e+05  1.51398e+42  2.68243e+05  1.11854e+42  2.59317e+05  9.42217e+41  2.26486e+05  2.42593e+41 -9.88993e-55
 1.26694e+01  2.68243e+05  1.34498e+42  2.68243e+05  1.18989e+42  2.59317e+05  1.02012e+42  2.26486e+05  2.62134e+41 -9.88993e-55
 1.30834e+01  2.68243e+05  1.28852e+42  2.68243e+05  1.35879e+42  2.59317e+05  1.15574e+42  2.26486e+05  2.88010e+41 -9.88993e-55
 1.35110e+01  2.68243e+05  1.34435e+42  2.68243e+05  1.62596e+42  2.59317e+05  1.34961e+42  2.26486e+05  3.20330e+41 -9.88993e-55
 1.39526e+01  2.68243e+05  1.51271e+42  2.68243e+05  1.99249e+42  2.59317e+05  1.60256e+42  2.18950e+05  3.30640e+41 -9.88993e-55
 1.44086e+01  2.68243e+05  1.79429e+42  2.59317e+05  1.95310e+42  2.50688e+05  1.44656e+42  2.18950e+05  3.14072e+41 -9.88993e-55
 1.48795e+01  2.68243e+05  2.19026e+42  2.59317e+05  1.73592e+42  2.50688e+05  1.33589e+42  2.18950e+05  3.04055e+41 -9.88993e-55
 1.53658e+01  2.59317e+05  2.33146e+42  2.59317e+05  1.61856e+42  2.50688e+05  1.28424e+42  2.18950e+05  3.00548e+41 -9.88993e-55
 1.58680e+01  2.59317e+05  2.05331e+42  2.59317e+05  1.60053e+42  2.50688e+05  1.29139e+42  2.18950e+05  3.03536e+41 -9.88993e-55
 1.63866e+01  2.59317e+05  1.89062e+42  2.59317e+05  1.68175e+42  2.50688e+05  1.35737e+42  2.18950e+05  3.13031e+41 -9.88993e-55
 1.69222e+01  2.59317e+05  1.84271e+42  2.59317e+05  1.86257e+42  2.50688e+05  1.48245e+42  2.18950e+05  3.29074e+41 -9.88993e-55
 1.74753e+01  2.59317e+05  1.90940e+42  2.59317e+05  2.14374e+42  2.50688e+05  1.66714e+42  2.18950e+05  3.51729e+41 -9.88993e-55
 1.80464e+01  2.59317e+05  2.09095e+42  2.59317e+05  2.52641e+42  2.50688e+05  1.91222e+42  2.18950e+05  3.81092e+41 -9.88993e-55
 1.86362e+01  2.59317e+05  2.38813e+42  2.50688e+05  2.65185e+42  2.42346e+05  2.01397e+42  2.18950e+05  4.17283e+41 -9.88993e-55
 1.92453e+01  2.59317e+05  2.80215e+42  2.50688e+05  2.40469e+42  2.42346e+05  1.86368e+42  2.11664e+05  4.50468e+41 -9.88993e-55
 1.98743e+01  2.50688e+05  3.14698e+42  2.50688e+05  2.26011e+42  2.42346e+05  1.77459e+42  2.11664e+05  4.31031e+41 -9.88993e-55
 2.05238e+01  2.50688e+05  2.83342e+42  2.50688e+05  2.21752e+42  2.42346e+05  1.74634e+42  2.11664e+05  4.18630e+41 -9.88993e-55
 2.11946e+01  2.50688e+05  2.63856e+42  2.50688e+05  2.27674e+42  2.42346e+05  1.77879e+42  2.11664e+05  4.13212e+41 -9.88993e-55
 2.18873e+01  2.50688e+05  2.56159e+42  2.50688e+05  2.43802e+42  2.42346e+05  1.87208e+42  2.11664e+05  4.14756e+41 -9.88993e-55
 2.26026e+01  2.50688e+05  2.60218e+42  2.50688e+05  2.70202e+42  2.42346e+05  2.02661e+42  2.11664e+05  4.23268e+41 -9.88993e-55
 2.33413e+01  2.50688e+05  2.76050e+42  2.50688e+05  3.06984e+42  2.42346e+05  2.24301e+42  2.11664e+05  4.38782e+41 -9.88993e-55
 2.41042e+01  2.50688e+05  3.03721e+42  2.50688e+05  3.54299e+42  2.42346e+05  2.52217e+42  2.11664e+05  4.61364e+41 -9.88993e-55
 2.48920e+01  2.50688e+05  3.43346e+42  2.42346e+05  3.35543e+42  2.34282e+05  2.63238e+42  2.11664e+05  4.91107e+41 -9.88993e-55
 2.57055e+01  2.50688e+05  3.95088e+42  2.42346e+05  3.14400e+42  2.34282e+05  2.47740e+42  2.11664e+05  5.28134e+41 -9.88993e-55
 2.65456e+01  2.42346e+05  3.95014e+42  2.42346e+05  3.03822e+42  2.34282e+05  2.38616e+42  2.11664e+05  5.72597e+41 -9.88993e-55
 2.74132e+01  2.42346e+05  3.67704e+42  2.42346e+05  3.03764e+42  2.34282e+05  2.35827e+42  2.04621e+05  6.22451e+41 -9.88993e-55
 2.83091e+01  2.42346e+05  3.52613e+42  2.42346e+05  3.14227e+42  2.34282e+05  2.39363e+42  2.04621e+05  6.01447e+41 -9.88993e-55
 2.92343e+01  2.42346e+05  3.49677e+42  2.42346e+05  3.35253e+42  2.34282e+05  2.49237e+42  2.04621e+05  5.88184e+41 -9.88993e-55
 3.01898e+01  2.42346e+05  3.58884e+42  2.42346e+05  3.66931e+42  2.34282e+05  2.65492e+42  2.04621e+05  5.82606e+41 -9.88993e-55
 3.11765e+01  2.42346e+05  3.80274e+42  2.42346e+05  4.09390e+42  2.34282e+05  2.88193e+42  2.04621e+05  5.84691e+41 -9.88993e-55
 3.21954e+01  2.42346e+05  4.13933e+42  2.42346e+05  4.62807e+42  2.34282e+05  3.17436e+42  2.04621e+05  5.94447e+41 -9.88993e-55
 3.32476e+01  2.42346e+05  4.60002e+42  2.34282e+05  4.42229e+42  2.34282e+05  3.53340e+42  2.04621e+05  6.11914e+41 -9.88993e-55
 3.43343e+01  2.42346e+05  5.18672e+42  2.34282e+05  4.20475e+42  2.26486e+05  3.36167e+42  2.04621e+05  6.37165e+41 -9.88993e-55
 3.54564e+01  2.34282e+05  5.18446e+42  2.34282e+05  4.09724e+42  2.26486e+05  3.23770e+42  2.04621e+05  6.70305e+41 -9.88993e-55
 3.66152e+01  2.34282e+05  4.90310e+42  2.34282e+05  4.09933e+42  2.26486e+05  3.18061e+42  2.04621e+05  7.11470e+41 -9.88993e-55
 3.78119e+01  2.34282e+05  4.74900e+42  2.34282e+05  4.21101e+42  2.26486e+05  3.19016e+42  2.04621e+05  7.60830e+41 -9.88993e-55
 3.90477e+01  2.34282e+05  4.72152e+42  2.34282e+05  4.43275e+42  2.26486e+05  3.26641e+42  2.04621e+05  8.18591e+41 -9.88993e-55
 4.03238e+01  2.34282e+05  4.82054e+42  2.34282e+05  4.76548e+42  2.26486e+05  3.40965e+42  2.04621e+05  8.84991e+41 -9.88993e-55
 4.16417e+01  2.34282e+05  5.04647e+42  2.34282e+05  5.21055e+42  2.26486e+05  3.62049e+42  1.97812e+05  8.90912e+41 -9.88993e-55
 4.30027e+01  2.34282e+05  5.40026e+42  2.34282e+05  5.76983e+42  2.26486e+05  3.89980e+42  1.97812e+05  8.75601e+41 -9.88993e-55
 4.44081e+01  2.34282e+05  5.88336e+42  2.26486e+05  5.98714e+42  2.26486e+05  4.24872e+42  1.97812e+05  8.69165e+41 -9.88993e-55
