radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.27246e+44  9.07048e+05  1.03476e+44  8.19480e+05  4.75221e+43  6.91914e+05  1.02172e+43  2.92705e-07
 2.06537e-01  9.38269e+05  1.24247e+44  9.07048e+05  1.00473e+44  8.19480e+05  4.61207e+43  6.68890e+05  1.00834e+43  2.92705e-07
 2.13287e-01  9.07048e+05  1.20578e+44  8.76865e+05  9.84139e+43  7.92211e+05  4.52826e+43  6.68890e+05  9.42289e+42  2.92705e-07
 2.20257e-01  9.07048e+05  1.16667e+44  8.76865e+05  9.45281e+43  7.92211e+05  4.31859e+43  6.68890e+05  9.04688e+42  2.92705e-07
 2.27456e-01  9.07048e+05  1.14625e+44  8.76865e+05  9.22351e+43  7.92211e+05  4.19722e+43  6.68890e+05  8.95384e+42  2.92705e-07
 2.34890e-01  8.76865e+05  1.10046e+44  8.47687e+05  8.95797e+43  7.65850e+05  4.11299e+43  6.46632e+05  8.47101e+42  2.92705e-07
 2.42567e-01  8.76865e+05  1.06964e+44  8.47687e+05  8.62965e+43  7.65850e+05  3.91606e+43  6.46632e+05  8.00077e+42  2.92705e-07
 2.50494e-01  8.47687e+05  1.04598e+44  8.47687e+05  8.45720e+43  7.65850e+05  3.80577e+43  6.46632e+05  7.80918e+42  2.92705e-07
 2.58681e-01  8.47687e+05  1.00380e+44  8.19480e+05  8.14773e+43  7.40366e+05  3.73444e+43  6.25115e+05  7.69398e+42  2.92705e-07
 2.67136e-01  8.47687e+05  9.79642e+43  8.19480e+05  7.86570e+43  7.40366e+05  3.54261e+43  6.25115e+05  7.10515e+42  2.92705e-07
 2.75866e-01  8.19480e+05  9.51106e+43  8.19480e+05  7.73638e+43  7.40366e+05  3.43587e+43  6.25115e+05  6.79126e+42  2.92705e-07
 2.84882e-01  8.19480e+05  9.14355e+43  7.92211e+05  7.40088e+43  7.15730e+05  3.39234e+43  6.25115e+05  6.75101e+42  2.92705e-07
 2.94193e-01  8.19480e+05  8.95263e+43  7.92211e+05  7.15159e+43  7.15730e+05  3.19811e+43  6.04314e+05  6.39497e+42  2.92705e-07
 3.03808e-01  7.92211e+05  8.63922e+43  7.92211e+05  7.05206e+43  7.15730e+05  3.08754e+43  6.04314e+05  5.93452e+42  2.92705e-07
 3.13737e-01  7.92211e+05  8.31035e+43  7.65850e+05  6.71077e+43  7.15730e+05  3.06017e+43  6.04314e+05  5.74417e+42  2.92705e-07
 3.23991e-01  7.92211e+05  8.15462e+43  7.65850e+05  6.48105e+43  6.91914e+05  2.88434e+43  6.04314e+05  5.82312e+42  2.92705e-07
 3.34580e-01  7.65850e+05  7.83653e+43  7.65850e+05  6.39832e+43  6.91914e+05  2.76266e+43  5.84205e+05  5.28285e+42  2.92705e-07
 3.45515e-01  7.65850e+05  7.53103e+43  7.40366e+05  6.07391e+43  6.91914e+05  2.72285e+43  5.84205e+05  4.91809e+42  2.92705e-07
 3.56807e-01  7.65850e+05  7.39545e+43  7.40366e+05  5.85090e+43  6.68890e+05  2.60514e+43  5.84205e+05  4.81922e+42  2.92705e-07
 3.68468e-01  7.40366e+05  7.09888e+43  7.40366e+05  5.77226e+43  6.68890e+05  2.46513e+43  5.64766e+05  4.89101e+42  2.92705e-07
 3.80511e-01  7.40366e+05  6.80183e+43  7.15730e+05  5.49004e+43  6.68890e+05  2.40575e+43  5.64766e+05  4.32637e+42  2.92705e-07
 3.92947e-01  7.40366e+05  6.67168e+43  7.15730e+05  5.26109e+43  6.46632e+05  2.36648e+43  5.64766e+05  4.02516e+42  2.92705e-07
 4.05790e-01  7.15730e+05  6.42588e+43  7.15730e+05  5.17407e+43  6.46632e+05  2.20091e+43  5.64766e+05  3.98615e+42  2.92705e-07
 4.19052e-01  7.15730e+05  6.12265e+43  6.91914e+05  4.96219e+43  6.46632e+05  2.11487e+43  5.45973e+05  4.03480e+42  2.92705e-07
 4.32748e-01  7.15730e+05  5.98350e+43  6.91914e+05  4.71485e+43  6.46632e+05  2.10800e+43  5.45973e+05  3.50522e+42  2.92705e-07
