radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.52013e+44  1.14951e+06  3.55677e+44  1.00397e+06  1.41540e+44  7.65850e+05  1.14175e+43  3.84723e-12
 2.06537e-01  1.14951e+06  4.29356e+44  1.11126e+06  3.38565e+44  1.00397e+06  1.34710e+44  7.65850e+05  1.06505e+43  3.84723e-12
 2.13287e-01  1.14951e+06  4.13471e+44  1.11126e+06  3.24727e+44  9.70565e+05  1.30528e+44  7.65850e+05  1.04829e+43  3.84723e-12
 2.20257e-01  1.11126e+06  3.95681e+44  1.07428e+06  3.12200e+44  9.70565e+05  1.22239e+44  7.40366e+05  9.44738e+42  3.84723e-12
 2.27456e-01  1.11126e+06  3.78143e+44  1.07428e+06  2.96676e+44  9.70565e+05  1.16970e+44  7.40366e+05  8.63372e+42  3.84723e-12
 2.34890e-01  1.07428e+06  3.65679e+44  1.07428e+06  2.86716e+44  9.38269e+05  1.11971e+44  7.40366e+05  8.41104e+42  3.84723e-12
 2.42567e-01  1.07428e+06  3.46225e+44  1.03853e+06  2.71745e+44  9.38269e+05  1.05060e+44  7.15730e+05  7.79794e+42  3.84723e-12
 2.50494e-01  1.07428e+06  3.33212e+44  1.03853e+06  2.59766e+44  9.38269e+05  1.01097e+44  7.15730e+05  6.88491e+42  3.84723e-12
 2.58681e-01  1.03853e+06  3.17970e+44  1.00397e+06  2.50210e+44  9.07048e+05  9.54901e+43  7.15730e+05  6.55563e+42  3.84723e-12
 2.67136e-01  1.03853e+06  3.02654e+44  1.00397e+06  2.35986e+44  9.07048e+05  8.97047e+43  6.91914e+05  6.50801e+42  3.84723e-12
 2.75866e-01  1.03853e+06  2.93597e+44  1.00397e+06  2.27075e+44  9.07048e+05  8.68045e+43  6.91914e+05  5.44155e+42  3.84723e-12
 2.84882e-01  1.00397e+06  2.75818e+44  9.70565e+05  2.15710e+44  8.76865e+05  8.08340e+43  6.91914e+05  4.95287e+42  3.84723e-12
 2.94193e-01  1.00397e+06  2.64084e+44  9.70565e+05  2.04236e+44  8.76865e+05  7.59309e+43  6.91914e+05  5.03993e+42  3.84723e-12
 3.03808e-01  9.70565e+05  2.53091e+44  9.70565e+05  1.97943e+44  8.76865e+05  7.38559e+43  6.68890e+05  4.36162e+42  3.84723e-12
 3.13737e-01  9.70565e+05  2.38421e+44  9.38269e+05  1.85073e+44  8.47687e+05  6.78064e+43  6.68890e+05  3.65873e+42  3.84723e-12
 3.23991e-01  9.70565e+05  2.29744e+44  9.38269e+05  1.75903e+44  8.47687e+05  6.35480e+43  6.68890e+05  3.52624e+42  3.84723e-12
