radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.31929e+44  1.07428e+06  2.62884e+44  9.38269e+05  1.10689e+44  7.40366e+05  1.25175e+43  4.58257e-09
 2.06537e-01  1.07428e+06  3.17003e+44  1.03853e+06  2.52157e+44  9.38269e+05  1.04780e+44  7.15730e+05  1.21732e+43  4.58257e-09
 2.13287e-01  1.07428e+06  3.05559e+44  1.03853e+06  2.41857e+44  9.38269e+05  1.01064e+44  7.15730e+05  1.12359e+43  4.58257e-09
 2.20257e-01  1.03853e+06  2.94659e+44  1.00397e+06  2.34933e+44  9.07048e+05  9.69479e+43  7.15730e+05  1.07390e+43  4.58257e-09
 2.27456e-01  1.03853e+06  2.81661e+44  1.00397e+06  2.23106e+44  9.07048e+05  9.19663e+43  7.15730e+05  1.06804e+43  4.58257e-09
 2.34890e-01  1.03853e+06  2.73319e+44  1.00397e+06  2.15226e+44  9.07048e+05  8.91255e+43  6.91914e+05  9.71437e+42  4.58257e-09
 2.42567e-01  1.00397e+06  2.60434e+44  9.70565e+05  2.06842e+44  8.76865e+05  8.46201e+43  6.91914e+05  9.13151e+42  4.58257e-09
 2.50494e-01  1.00397e+06  2.50261e+44  9.70565e+05  1.97201e+44  8.76865e+05  8.03842e+43  6.91914e+05  8.98030e+42  4.58257e-09
 2.58681e-01  9.70565e+05  2.42122e+44  9.70565e+05  1.91398e+44  8.76865e+05  7.82411e+43  6.68890e+05  8.42747e+42  4.58257e-09
 2.67136e-01  9.70565e+05  2.29936e+44  9.38269e+05  1.81757e+44  8.47687e+05  7.35336e+43  6.68890e+05  7.72070e+42  4.58257e-09
 2.75866e-01  9.70565e+05  2.22191e+44  9.38269e+05  1.73965e+44  8.47687e+05  6.98674e+43  6.68890e+05  7.43975e+42  4.58257e-09
 2.84882e-01  9.38269e+05  2.12634e+44  9.07048e+05  1.69197e+44  8.47687e+05  6.82504e+43  6.46632e+05  7.41499e+42  4.58257e-09
 2.94193e-01  9.38269e+05  2.02611e+44  9.07048e+05  1.59253e+44  8.19480e+05  6.35563e+43  6.46632e+05  6.54547e+42  4.58257e-09
 3.03808e-01  9.38269e+05  1.96916e+44  9.07048e+05  1.52991e+44  8.19480e+05  6.02884e+43  6.46632e+05  6.09691e+42  4.58257e-09
 3.13737e-01  9.07048e+05  1.86217e+44  8.76865e+05  1.47614e+44  8.19480e+05  5.90302e+43  6.46632e+05  6.06743e+42  4.58257e-09
 3.23991e-01  9.07048e+05  1.77985e+44  8.76865e+05  1.38977e+44  7.92211e+05  5.45965e+43  6.25115e+05  5.65971e+42  4.58257e-09
 3.34580e-01  8.76865e+05  1.73416e+44  8.76865e+05  1.33939e+44  7.92211e+05  5.15589e+43  6.25115e+05  5.00436e+42  4.58257e-09
 3.45515e-01  8.76865e+05  1.62457e+44  8.47687e+05  1.28276e+44  7.92211e+05  5.04949e+43  6.25115e+05  4.76358e+42  4.58257e-09
 3.56807e-01  8.76865e+05  1.55660e+44  8.47687e+05  1.20642e+44  7.65850e+05  4.66048e+43  6.25115e+05  4.93638e+42  4.58257e-09
 3.68468e-01  8.47687e+05  1.50800e+44  8.47687e+05  1.16529e+44  7.65850e+05  4.36315e+43  6.04314e+05  4.23167e+42  4.58257e-09
 3.80511e-01  8.47687e+05  1.41019e+44  8.19480e+05  1.10954e+44  7.65850e+05  4.25989e+43  6.04314e+05  3.73973e+42  4.58257e-09
 3.92947e-01  8.47687e+05  1.35312e+44  8.19480e+05  1.04026e+44  7.40366e+05  3.95769e+43  6.04314e+05  3.65713e+42  4.58257e-09
 4.05790e-01  8.19480e+05  1.30594e+44  8.19480e+05  1.00550e+44  7.40366e+05  3.65021e+43  5.84205e+05  3.86888e+42  4.58257e-09
 4.19052e-01  8.19480e+05  1.21647e+44  7.92211e+05  9.54902e+43  7.40366e+05  3.53384e+43  5.84205e+05  3.08328e+42  4.58257e-09
 4.32748e-01  8.19480e+05  1.16694e+44  7.92211e+05  8.89770e+43  7.15730e+05  3.35565e+43  5.84205e+05  2.70431e+42  4.58257e-09
 4.46891e-01  7.92211e+05  1.12614e+44  7.92211e+05  8.58543e+43  7.15730e+05  3.02134e+43  5.84205e+05  2.73039e+42  4.58257e-09
 4.61496e-01  7.92211e+05  1.04164e+44  7.65850e+05  8.18005e+43  7.15730e+05  2.87555e+43  5.64766e+05  2.90591e+42  4.58257e-09
 4.76579e-01  7.92211e+05  9.96351e+43  7.65850e+05  7.54146e+43  6.91914e+05  2.86416e+43  5.64766e+05  2.18613e+42  4.58257e-09
 4.92155e-01  7.65850e+05  9.67622e+43  7.65850e+05  7.23632e+43  6.91914e+05  2.48606e+43  5.64766e+05  1.86927e+42  4.58257e-09
 5.08240e-01  7.65850e+05  8.84747e+43  7.40366e+05  6.98782e+43  6.91914e+05  2.29426e+43  5.64766e+05  1.95401e+42  4.58257e-09
 5.24851e-01  7.65850e+05  8.40434e+43  7.40366e+05  6.33327e+43  6.91914e+05  2.28797e+43  5.45973e+05  2.24044e+42  4.58257e-09
 5.42004e-01  7.40366e+05  8.30308e+43  7.40366e+05  6.00719e+43  6.68890e+05  2.05973e+43  5.45973e+05  1.53346e+42  4.58257e-09
 5.59718e-01  7.40366e+05  7.45726e+43  7.15730e+05  5.98014e+43  6.68890e+05  1.80490e+43  5.45973e+05  1.22668e+42  4.58257e-09
 5.78011e-01  7.40366e+05  6.99131e+43  7.15730e+05  5.28075e+43  6.68890e+05  1.73356e+43  5.45973e+05  1.31885e+42  4.58257e-09
 5.96902e-01  7.40366e+05  6.90329e+43  7.15730e+05  4.90546e+43  6.46632e+05  1.76457e+43  5.45973e+05  1.81033e+42  4.58257e-09
 6.16411e-01  7.15730e+05  6.25460e+43  7.15730e+05  4.85272e+43  6.46632e+05  1.42899e+43  5.27805e+05  1.14431e+42  4.58257e-09
 6.36557e-01  7.15730e+05  5.73304e+43  6.91914e+05  4.40058e+43  6.46632e+05  1.27533e+43  5.27805e+05  7.93478e+41  4.58257e-09
 6.57361e-01  7.15730e+05  5.58421e+43  6.91914e+05  3.94737e+43  6.46632e+05  1.30297e+43  5.27805e+05  8.39796e+41  4.58257e-09
 6.78845e-01  6.91914e+05  5.25890e+43  6.91914e+05  3.81274e+43  6.25115e+05  1.19580e+43  5.27805e+05  1.28345e+42  4.58257e-09
 7.01032e-01  6.91914e+05  4.64840e+43  6.68890e+05  3.71972e+43  6.25115e+05  9.41672e+42  5.10242e+05  1.07066e+42  4.58257e-09
 7.23943e-01  6.91914e+05  4.40613e+43  6.68890e+05  3.15906e+43  6.25115e+05  8.67453e+42  5.10242e+05  6.18233e+41  4.58257e-09
 7.47603e-01  6.68890e+05  4.50155e+43  6.68890e+05  2.91371e+43  6.25115e+05  9.72836e+42  5.10242e+05  5.62227e+41  4.58257e-09
 7.72037e-01  6.68890e+05  3.76778e+43  6.68890e+05  2.98267e+43  6.04314e+05  7.70002e+42  5.10242e+05  9.02409e+41  4.58257e-09
 7.97269e-01  6.68890e+05  3.39861e+43  6.46632e+05  2.57819e+43  6.04314e+05  5.75081e+42  4.93264e+05  1.41084e+42  4.58257e-09
 8.23326e-01  6.68890e+05  3.39250e+43  6.46632e+05  2.19216e+43  6.04314e+05  5.58553e+42  4.93264e+05  7.93783e+41  4.58257e-09
 8.50234e-01  6.46632e+05  3.13501e+43  6.46632e+05  2.11745e+43  6.04314e+05  7.20350e+42  4.93264e+05  5.73870e+41  4.58257e-09
 8.78022e-01  6.46632e+05  2.60411e+43  6.25115e+05  2.25608e+43  5.84205e+05  4.72872e+42  4.93264e+05  7.50194e+41  4.58257e-09
 9.06718e-01  6.46632e+05  2.43298e+43  6.25115e+05  1.69773e+43  5.84205e+05  3.14647e+42  4.93264e+05  1.32348e+42  4.58257e-09
 9.36352e-01  6.46632e+05  2.62093e+43  6.25115e+05  1.44865e+43  5.84205e+05  3.33737e+42  4.76850e+05  1.48511e+42  4.58257e-09
 9.66955e-01  6.25115e+05  2.08040e+43  6.25115e+05  1.50781e+43  5.84205e+05  5.30221e+42  4.76850e+05  1.03101e+42  4.58257e-09
 9.98557e-01  6.25115e+05  1.70856e+43  6.04314e+05  1.49599e+43  5.64766e+05  2.99732e+42  4.76850e+05  9.75039e+41  4.58257e-09
 1.03119e+00  6.25115e+05  1.69279e+43  6.04314e+05  1.03967e+43  5.64766e+05  1.55026e+42  4.76850e+05  1.31696e+42  4.58257e-09
 1.06489e+00  6.04314e+05  1.90383e+43  6.04314e+05  8.89889e+42  5.64766e+05  1.86974e+42  4.76850e+05  2.05820e+42  4.58257e-09
 1.09970e+00  6.04314e+05  1.29300e+43  6.04314e+05  1.04604e+43  5.64766e+05  3.95709e+42  4.60983e+05  2.23660e+42  4.58257e-09
 1.13564e+00  6.04314e+05  1.03653e+43  5.84205e+05  9.72902e+42  5.45973e+05  2.57317e+42  4.60983e+05  1.86366e+42  4.58257e-09
 1.17276e+00  6.04314e+05  1.13334e+43  5.84205e+05  5.79586e+42  5.45973e+05  1.01831e+42  4.60983e+05  1.89230e+42  4.58257e-09
 1.21108e+00  5.84205e+05  1.28227e+43  5.84205e+05  4.90913e+42  5.45973e+05  1.22780e+42  4.60983e+05  2.32263e+42  4.58257e-09
 1.25067e+00  5.84205e+05  7.44766e+42  5.84205e+05  7.06516e+42  5.45973e+05  3.20251e+42  4.60983e+05  3.15643e+42  4.58257e-09
 1.29154e+00  5.84205e+05  5.59343e+42  5.64766e+05  6.79718e+42  5.27805e+05  3.66690e+42  4.45643e+05  4.22715e+42  4.58257e-09
 1.33375e+00  5.84205e+05  7.25236e+42  5.64766e+05  3.09238e+42  5.27805e+05  1.74409e+42  4.45643e+05  3.81386e+42  4.58257e-09
 1.37734e+00  5.64766e+05  9.37307e+42  5.64766e+05  2.42282e+42  5.27805e+05  1.58864e+42  4.45643e+05  3.81020e+42  4.58257e-09
 1.42236e+00  5.64766e+05  4.26490e+42  5.64766e+05  4.78573e+42  5.27805e+05  3.19989e+42  4.45643e+05  4.21618e+42  4.58257e-09
 1.46884e+00  5.64766e+05  2.66439e+42  5.45973e+05  6.29412e+42  5.27805e+05  6.58451e+42  4.45643e+05  5.03347e+42  4.58257e-09
 1.51685e+00  5.64766e+05  4.56492e+42  5.45973e+05  2.39613e+42  5.10242e+05  4.10407e+42  4.45643e+05  6.26546e+42  4.58257e-09
 1.56642e+00  5.45973e+05  8.84457e+42  5.45973e+05  1.53050e+42  5.10242e+05  3.30446e+42  4.45643e+05  7.91723e+42  4.58257e-09
