radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  1.01199e+44  8.76865e+05  8.09618e+43  7.92211e+05  3.50561e+43  5.64766e+05  1.38049e+42  2.11882e-34
 2.06537e-01  8.76865e+05  9.68133e+43  8.47687e+05  7.83644e+43  7.65850e+05  3.42223e+43  5.64766e+05  1.25198e+42  2.11882e-34
 2.13287e-01  8.76865e+05  9.39446e+43  8.47687e+05  7.53204e+43  7.65850e+05  3.25439e+43  5.64766e+05  1.19871e+42  2.11882e-34
 2.20257e-01  8.47687e+05  9.15352e+43  8.47687e+05  7.35546e+43  7.65850e+05  3.15583e+43  5.64766e+05  1.22049e+42  2.11882e-34
 2.27456e-01  8.47687e+05  8.76696e+43  8.19480e+05  7.08502e+43  7.40366e+05  3.09326e+43  5.45973e+05  1.13586e+42  2.11882e-34
 2.34890e-01  8.47687e+05  8.52828e+43  8.19480e+05  6.81410e+43  7.40366e+05  2.92785e+43  5.45973e+05  1.01719e+42  2.11882e-34
 2.42567e-01  8.19480e+05  8.27620e+43  8.19480e+05  6.66801e+43  7.40366e+05  2.83036e+43  5.45973e+05  9.72817e+41  2.11882e-34
 2.50494e-01  8.19480e+05  7.92913e+43  7.92211e+05  6.39993e+43  7.15730e+05  2.79945e+43  5.45973e+05  1.00254e+42  2.11882e-34
 2.58681e-01  8.19480e+05  7.72646e+43  7.92211e+05  6.15209e+43  7.15730e+05  2.63079e+43  5.27805e+05  9.32101e+41  2.11882e-34
 2.67136e-01  7.92211e+05  7.47836e+43  7.92211e+05  6.02634e+43  7.15730e+05  2.52882e+43  5.27805e+05  8.14105e+41  2.11882e-34
 2.75866e-01  7.92211e+05  7.15870e+43  7.65850e+05  5.77538e+43  7.15730e+05  2.49312e+43  5.27805e+05  7.69554e+41  2.11882e-34
 2.84882e-01  7.92211e+05  6.98026e+43  7.65850e+05  5.54052e+43  6.91914e+05  2.36426e+43  5.27805e+05  7.98261e+41  2.11882e-34
 2.94193e-01  7.65850e+05  6.75321e+43  7.65850e+05  5.42523e+43  6.91914e+05  2.25231e+43  5.10242e+05  7.70074e+41  2.11882e-34
 3.03808e-01  7.65850e+05  6.44925e+43  7.40366e+05  5.20801e+43  6.91914e+05  2.20548e+43  5.10242e+05  6.43471e+41  2.11882e-34
 3.13737e-01  7.65850e+05  6.28356e+43  7.40366e+05  4.97625e+43  6.68890e+05  2.13089e+43  5.10242e+05  5.89606e+41  2.11882e-34
 3.23991e-01  7.40366e+05  6.09682e+43  7.40366e+05  4.86173e+43  6.68890e+05  2.00346e+43  5.10242e+05  6.08255e+41  2.11882e-34
 3.34580e-01  7.40366e+05  5.79708e+43  7.15730e+05  4.69694e+43  6.68890e+05  1.94012e+43  4.93264e+05  6.54497e+41  2.11882e-34
 3.45515e-01  7.40366e+05  5.63292e+43  7.15730e+05  4.45857e+43  6.46632e+05  1.93501e+43  4.93264e+05  5.09832e+41  2.11882e-34
 3.56807e-01  7.15730e+05  5.50814e+43  7.15730e+05  4.33529e+43  6.46632e+05  1.78656e+43  4.93264e+05  4.37352e+41  2.11882e-34
 3.68468e-01  7.15730e+05  5.20134e+43  6.91914e+05  4.24394e+43  6.46632e+05  1.70131e+43  4.93264e+05  4.36756e+41  2.11882e-34
 3.80511e-01  7.15730e+05  5.02765e+43  6.91914e+05  3.98931e+43  6.46632e+05  1.67891e+43  4.93264e+05  5.08043e+41  2.11882e-34
 3.92947e-01  7.15730e+05  4.98636e+43  6.91914e+05  3.84782e+43  6.25115e+05  1.60774e+43  4.76850e+05  4.21953e+41  2.11882e-34
 4.05790e-01  6.91914e+05  4.66412e+43  6.91914e+05  3.81890e+43  6.25115e+05  1.49509e+43  4.76850e+05  3.21288e+41  2.11882e-34
 4.19052e-01  6.91914e+05  4.46995e+43  6.68890e+05  3.57302e+43  6.25115e+05  1.44444e+43  4.76850e+05  2.92028e+41  2.11882e-34
 4.32748e-01  6.91914e+05  4.40587e+43  6.68890e+05  3.40391e+43  6.25115e+05  1.45558e+43  4.76850e+05  3.34051e+41  2.11882e-34
 4.46891e-01  6.68890e+05  4.19067e+43  6.68890e+05  3.34554e+43  6.04314e+05  1.32947e+43  4.60983e+05  3.93432e+41  2.11882e-34
 4.61496e-01  6.68890e+05  3.96509e+43  6.46632e+05  3.21717e+43  6.04314e+05  1.24511e+43  4.60983e+05  2.54602e+41  2.11882e-34
 4.76579e-01  6.68890e+05  3.86751e+43  6.46632e+05  3.01097e+43  6.04314e+05  1.22172e+43  4.60983e+05  1.86901e+41  2.11882e-34
 4.92155e-01  6.46632e+05  3.78964e+43  6.46632e+05  2.91388e+43  5.84205e+05  1.21468e+43  4.60983e+05  1.90048e+41  2.11882e-34
 5.08240e-01  6.46632e+05  3.52165e+43  6.46632e+05  2.92548e+43  5.84205e+05  1.09095e+43  4.60983e+05  2.64056e+41  2.11882e-34
 5.24851e-01  6.46632e+05  3.37982e+43  6.25115e+05  2.67953e+43  5.84205e+05  1.02755e+43  4.45643e+05  2.55956e+41  2.11882e-34
 5.42004e-01  6.46632e+05  3.36356e+43  6.25115e+05  2.53434e+43  5.84205e+05  1.02420e+43  4.45643e+05  1.39504e+41  2.11882e-34
 5.59718e-01  6.25115e+05  3.15182e+43  6.25115e+05  2.49627e+43  5.64766e+05  9.94451e+42  4.45643e+05  9.37030e+40  2.11882e-34
 5.78011e-01  6.25115e+05  2.95484e+43  6.04314e+05  2.42358e+43  5.64766e+05  8.85300e+42  4.45643e+05  1.18365e+41  2.11882e-34
 5.96902e-01  6.25115e+05  2.88169e+43  6.04314e+05  2.22068e+43  5.64766e+05  8.35620e+42  4.45643e+05  2.13591e+41  2.11882e-34
 6.16411e-01  6.04314e+05  2.87183e+43  6.04314e+05  2.12360e+43  5.64766e+05  8.45205e+42  4.30814e+05  1.74285e+41  2.11882e-34
 6.36557e-01  6.04314e+05  2.60853e+43  6.04314e+05  2.13195e+43  5.45973e+05  8.09982e+42  4.30814e+05  6.87694e+40  2.11882e-34
 6.57361e-01  6.04314e+05  2.46762e+43  5.84205e+05  1.99044e+43  5.45973e+05  7.08106e+42  4.30814e+05  3.36134e+40  2.11882e-34
 6.78845e-01  6.04314e+05  2.44851e+43  5.84205e+05  1.82472e+43  5.45973e+05  6.64967e+42  4.30814e+05  6.86712e+40  2.11882e-34
 7.01032e-01  5.84205e+05  2.36125e+43  5.84205e+05  1.76318e+43  5.45973e+05  6.80386e+42  4.30814e+05  1.74088e+41  2.11882e-34
 7.23943e-01  5.84205e+05  2.14135e+43  5.84205e+05  1.80558e+43  5.27805e+05  6.59471e+42  4.16479e+05  1.46450e+41  2.11882e-34
 7.47603e-01  5.84205e+05  2.04191e+43  5.64766e+05  1.62103e+43  5.27805e+05  5.57551e+42  4.16479e+05  4.00912e+40  2.11882e-34
 7.72037e-01  5.84205e+05  2.06250e+43  5.64766e+05  1.47985e+43  5.27805e+05  5.13745e+42  4.16479e+05  3.97271e+39  2.11882e-34
 7.97269e-01  5.64766e+05  1.92773e+43  5.64766e+05  1.44143e+43  5.27805e+05  5.27872e+42  4.16479e+05  3.79453e+40  2.11882e-34
 8.23326e-01  5.64766e+05  1.73659e+43  5.64766e+05  1.50561e+43  5.10242e+05  5.43989e+42  4.16479e+05  1.42150e+41  2.11882e-34
 8.50234e-01  5.64766e+05  1.66422e+43  5.45973e+05  1.30765e+43  5.10242e+05  4.34617e+42  4.02620e+05  1.77075e+41  2.11882e-34
 8.78022e-01  5.64766e+05  1.71032e+43  5.45973e+05  1.17847e+43  5.10242e+05  3.82849e+42  4.02620e+05  5.75479e+40  2.11882e-34
 9.06718e-01  5.45973e+05  1.56238e+43  5.45973e+05  1.15080e+43  5.10242e+05  3.88473e+42  4.02620e+05  8.33329e+39  2.11882e-34
 9.36352e-01  5.45973e+05  1.38544e+43  5.45973e+05  1.22453e+43  5.10242e+05  4.51511e+42  4.02620e+05  2.92278e+40  2.11882e-34
 9.66955e-01  5.45973e+05  1.32582e+43  5.27805e+05  1.04717e+43  4.93264e+05  3.43373e+42  4.02620e+05  1.20318e+41  2.11882e-34
 9.98557e-01  5.45973e+05  1.38327e+43  5.27805e+05  9.17409e+42  4.93264e+05  2.76190e+42  3.89223e+05  2.78596e+41  2.11882e-34
 1.03119e+00  5.27805e+05  1.26158e+43  5.27805e+05  8.88082e+42  4.93264e+05  2.65956e+42  3.89223e+05  1.32780e+41  2.11882e-34
 1.06489e+00  5.27805e+05  1.08427e+43  5.27805e+05  9.59068e+42  4.93264e+05  3.12630e+42  3.89223e+05  5.75891e+40  2.11882e-34
 1.09970e+00  5.27805e+05  1.02302e+43  5.10242e+05  8.41377e+42  4.76850e+05  2.91371e+42  3.89223e+05  5.27110e+40  2.11882e-34
 1.13564e+00  5.27805e+05  1.07760e+43  5.10242e+05  6.98305e+42  4.76850e+05  2.01065e+42  3.89223e+05  1.18126e+41  2.11882e-34
 1.17276e+00  5.10242e+05  1.02744e+43  5.10242e+05  6.54761e+42  4.76850e+05  1.67398e+42  3.89223e+05  2.54104e+41  2.11882e-34
 1.21108e+00  5.10242e+05  8.34990e+42  5.10242e+05  7.10564e+42  4.76850e+05  1.90231e+42  3.76271e+05  2.86707e+41  2.11882e-34
 1.25067e+00  5.10242e+05  7.57585e+42  4.93264e+05  6.97476e+42  4.76850e+05  2.69658e+42  3.76271e+05  1.71602e+41  2.11882e-34
 1.29154e+00  5.10242e+05  7.94902e+42  4.93264e+05  5.28071e+42  4.60983e+05  1.68678e+42  3.76271e+05  1.27281e+41  2.11882e-34
 1.33375e+00  4.93264e+05  8.68357e+42  4.93264e+05  4.57489e+42  4.60983e+05  1.03668e+42  3.76271e+05  1.53562e+41  2.11882e-34
 1.37734e+00  4.93264e+05  6.45676e+42  4.93264e+05  4.85437e+42  4.60983e+05  9.48938e+41  3.76271e+05  2.50552e+41  2.11882e-34
 1.42236e+00  4.93264e+05  5.37253e+42  4.93264e+05  6.12032e+42  4.60983e+05  1.42319e+42  3.76271e+05  4.18655e+41  2.11882e-34
 1.46884e+00  4.93264e+05  5.42642e+42  4.76850e+05  4.19578e+42  4.45643e+05  1.94845e+42  3.63750e+05  3.81607e+41  2.11882e-34
