radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  1.22235e+41  5.10242e+05  2.19053e+41  5.10242e+05  1.02031e+42  5.10242e+05  2.37229e+42  2.71290e-02
 2.06537e-01  5.10242e+05  1.63739e+41  5.10242e+05  3.08388e+41  5.10242e+05  1.20229e+42  5.10242e+05  2.59604e+42  2.71290e-02
 2.13287e-01  5.10242e+05  2.32629e+41  5.10242e+05  4.22129e+41  5.10242e+05  1.40290e+42  5.10242e+05  2.83583e+42  2.71290e-02
 2.20257e-01  5.10242e+05  3.29190e+41  5.10242e+05  5.60747e+41  5.10242e+05  1.62298e+42  5.10242e+05  3.09264e+42  2.71290e-02
 2.27456e-01  5.10242e+05  4.53821e+41  5.10242e+05  7.24816e+41  5.10242e+05  1.86344e+42  5.10242e+05  3.36753e+42  2.71290e-02
 2.34890e-01  5.10242e+05  6.07039e+41  5.10242e+05  9.15014e+41  5.10242e+05  2.12526e+42  5.10242e+05  3.66166e+42  2.71290e-02
 2.42567e-01  5.10242e+05  7.89478e+41  5.10242e+05  1.13213e+42  5.10242e+05  2.40955e+42  5.10242e+05  3.97623e+42  2.71290e-02
 2.50494e-01  5.10242e+05  1.00189e+42  5.10242e+05  1.37706e+42  5.10242e+05  2.71746e+42  5.10242e+05  4.31254e+42  2.71290e-02
 2.58681e-01  5.10242e+05  1.24516e+42  5.10242e+05  1.65082e+42  5.10242e+05  3.05028e+42  5.10242e+05  4.67199e+42  2.71290e-02
 2.67136e-01  5.10242e+05  1.52029e+42  5.10242e+05  1.95454e+42  5.10242e+05  3.40938e+42  5.10242e+05  5.05606e+42  2.71290e-02
 2.75866e-01  5.10242e+05  1.82842e+42  5.10242e+05  2.28948e+42  5.10242e+05  3.79625e+42  5.10242e+05  5.46635e+42  2.71290e-02
 2.84882e-01  5.10242e+05  2.17083e+42  5.10242e+05  2.65703e+42  5.10242e+05  4.21249e+42  5.10242e+05  5.90455e+42  2.71290e-02
 2.94193e-01  5.10242e+05  2.54892e+42  5.10242e+05  3.05870e+42  5.10242e+05  4.65982e+42  5.10242e+05  6.37247e+42  2.71290e-02
 3.03808e-01  5.10242e+05  2.96428e+42  5.10242e+05  3.49616e+42  5.10242e+05  5.14010e+42  5.10242e+05  6.87206e+42  2.71290e-02
 3.13737e-01  5.10242e+05  3.41861e+42  5.10242e+05  3.97122e+42  5.10242e+05  5.65530e+42  5.10242e+05  7.40537e+42  2.71290e-02
 3.23991e-01  5.10242e+05  3.91379e+42  5.10242e+05  4.48584e+42  5.10242e+05  6.20758e+42  5.10242e+05  7.97463e+42  2.71290e-02
 3.34580e-01  5.10242e+05  4.45189e+42  5.10242e+05  5.04216e+42  5.10242e+05  6.79920e+42  5.10242e+05  8.58217e+42  2.71290e-02
 3.45515e-01  5.10242e+05  5.03511e+42  5.10242e+05  5.64248e+42  5.10242e+05  7.43262e+42  5.10242e+05  9.23052e+42  2.71290e-02
 3.56807e-01  5.10242e+05  5.66588e+42  5.10242e+05  6.28927e+42  5.10242e+05  8.11045e+42  5.10242e+05  9.92236e+42  2.71290e-02
 3.68468e-01  5.10242e+05  6.34681e+42  5.10242e+05  6.98523e+42  5.10242e+05  8.83552e+42  5.10242e+05  1.06606e+43  2.71290e-02
 3.80511e-01  5.10242e+05  7.08071e+42  5.10242e+05  7.73322e+42  5.10242e+05  9.61080e+42  5.10242e+05  1.14482e+43  2.71290e-02
 3.92947e-01  5.10242e+05  7.87062e+42  5.10242e+05  8.53634e+42  5.10242e+05  1.04395e+43  5.10242e+05  1.22884e+43  2.71290e-02
 4.05790e-01  5.10242e+05  8.71981e+42  5.10242e+05  9.39793e+42  5.10242e+05  1.13251e+43  5.10242e+05  1.31848e+43  2.71290e-02
 4.19052e-01  5.10242e+05  9.63180e+42  5.10242e+05  1.03215e+43  5.10242e+05  1.22712e+43  5.10242e+05  1.41411e+43  2.71290e-02
 4.32748e-01  5.10242e+05  1.06104e+43  5.10242e+05  1.13110e+43  5.10242e+05  1.32818e+43  5.10242e+05  1.51612e+43  2.71290e-02
 4.46891e-01  5.10242e+05  1.16595e+43  5.10242e+05  1.23704e+43  5.10242e+05  1.43610e+43  5.10242e+05  1.62493e+43  2.71290e-02
 4.61496e-01  5.10242e+05  1.27837e+43  5.10242e+05  1.35041e+43  5.10242e+05  1.55132e+43  5.10242e+05  1.74099e+43  2.71290e-02
 4.76579e-01  5.10242e+05  1.39874e+43  5.10242e+05  1.47168e+43  5.10242e+05  1.67434e+43  5.10242e+05  1.86479e+43  2.71290e-02
 4.92155e-01  5.10242e+05  1.52758e+43  5.10242e+05  1.60136e+43  5.10242e+05  1.80564e+43  5.10242e+05  1.99684e+43  2.71290e-02
 5.08240e-01  5.10242e+05  1.66540e+43  5.10242e+05  1.73998e+43  5.10242e+05  1.94579e+43  5.10242e+05  2.13768e+43  2.71290e-02
 5.24851e-01  5.10242e+05  1.81279e+43  5.10242e+05  1.88811e+43  5.10242e+05  2.09536e+43  5.10242e+05  2.28789e+43  2.71290e-02
 5.42004e-01  5.10242e+05  1.97036e+43  5.10242e+05  2.04636e+43  4.93264e+05  2.25339e+43  4.93264e+05  2.40907e+43  2.71290e-02
 5.59718e-01  5.10242e+05  2.13874e+43  5.10242e+05  2.21540e+43  4.93264e+05  2.34200e+43  4.93264e+05  2.50058e+43  2.71290e-02
 5.78011e-01  5.10242e+05  2.31865e+43  5.10242e+05  2.39592e+43  4.93264e+05  2.44167e+43  4.93264e+05  2.60297e+43  2.71290e-02
 5.96902e-01  5.10242e+05  2.51083e+43  4.93264e+05  2.49812e+43  4.93264e+05  2.55280e+43  4.93264e+05  2.71666e+43  2.71290e-02
 6.16411e-01  5.10242e+05  2.71607e+43  4.93264e+05  2.61034e+43  4.93264e+05  2.67587e+43  4.93264e+05  2.84212e+43  2.71290e-02
 6.36557e-01  4.93264e+05  2.85611e+43  4.93264e+05  2.73567e+43  4.93264e+05  2.81138e+43  4.93264e+05  2.97987e+43  2.71290e-02
 6.57361e-01  4.93264e+05  2.98219e+43  4.93264e+05  2.87464e+43  4.93264e+05  2.95988e+43  4.93264e+05  3.13048e+43  2.71290e-02
 6.78845e-01  4.93264e+05  3.12328e+43  4.93264e+05  3.02782e+43  4.93264e+05  3.12201e+43  4.93264e+05  3.29458e+43  2.71290e-02
 7.01032e-01  4.93264e+05  3.27997e+43  4.93264e+05  3.19584e+43  4.93264e+05  3.29842e+43  4.93264e+05  3.47284e+43  2.71290e-02
 7.23943e-01  4.93264e+05  3.45290e+43  4.93264e+05  3.37940e+43  4.93264e+05  3.48984e+43  4.93264e+05  3.66600e+43  2.71290e-02
 7.47603e-01  4.93264e+05  3.64280e+43  4.93264e+05  3.57926e+43  4.93264e+05  3.69708e+43  4.93264e+05  3.87486e+43  2.71290e-02
 7.72037e-01  4.93264e+05  3.85044e+43  4.93264e+05  3.79624e+43  4.93264e+05  3.92098e+43  4.93264e+05  4.10029e+43  2.71290e-02
