radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.44171e+43  7.40366e+05  2.81911e+43  6.91914e+05  1.21236e+43  5.27805e+05  7.60264e+41  6.37031e-33
 2.06537e-01  7.65850e+05  3.33093e+43  7.40366e+05  2.68480e+43  6.68890e+05  1.20400e+43  5.27805e+05  7.81747e+41  6.37031e-33
 2.13287e-01  7.65850e+05  3.28220e+43  7.40366e+05  2.60340e+43  6.68890e+05  1.13198e+43  5.10242e+05  7.15554e+41  6.37031e-33
 2.20257e-01  7.40366e+05  3.13127e+43  7.40366e+05  2.57458e+43  6.68890e+05  1.08879e+43  5.10242e+05  6.58207e+41  6.37031e-33
 2.27456e-01  7.40366e+05  3.02288e+43  7.15730e+05  2.43948e+43  6.68890e+05  1.07424e+43  5.10242e+05  6.38519e+41  6.37031e-33
 2.34890e-01  7.40366e+05  2.97528e+43  7.15730e+05  2.35559e+43  6.46632e+05  1.02986e+43  5.10242e+05  6.56408e+41  6.37031e-33
 2.42567e-01  7.15730e+05  2.84851e+43  7.15730e+05  2.32326e+43  6.46632e+05  9.77678e+42  4.93264e+05  6.19698e+41  6.37031e-33
 2.50494e-01  7.15730e+05  2.73752e+43  6.91914e+05  2.21758e+43  6.46632e+05  9.53679e+42  4.93264e+05  5.55044e+41  6.37031e-33
 2.58681e-01  7.15730e+05  2.68614e+43  6.91914e+05  2.12696e+43  6.25115e+05  9.45089e+42  4.93264e+05  5.27623e+41  6.37031e-33
 2.67136e-01  6.91914e+05  2.59396e+43  6.91914e+05  2.08695e+43  6.25115e+05  8.81486e+42  4.93264e+05  5.37320e+41  6.37031e-33
 2.75866e-01  6.91914e+05  2.47546e+43  6.68890e+05  2.02078e+43  6.25115e+05  8.45671e+42  4.76850e+05  5.47315e+41  6.37031e-33
 2.84882e-01  6.91914e+05  2.41547e+43  6.68890e+05  1.91921e+43  6.25115e+05  8.37494e+42  4.76850e+05  4.70582e+41  6.37031e-33
 2.94193e-01  6.68890e+05  2.36956e+43  6.68890e+05  1.86739e+43  6.04314e+05  8.03500e+42  4.76850e+05  4.30730e+41  6.37031e-33
 3.03808e-01  6.68890e+05  2.23864e+43  6.46632e+05  1.85201e+43  6.04314e+05  7.53463e+42  4.76850e+05  4.27596e+41  6.37031e-33
 3.13737e-01  6.68890e+05  2.16526e+43  6.46632e+05  1.73527e+43  6.04314e+05  7.30684e+42  4.76850e+05  4.61167e+41  6.37031e-33
 3.23991e-01  6.68890e+05  2.14911e+43  6.46632e+05  1.66752e+43  6.04314e+05  7.35068e+42  4.60983e+05  4.10157e+41  6.37031e-33
 3.34580e-01  6.46632e+05  2.03046e+43  6.46632e+05  1.64847e+43  5.84205e+05  6.81203e+42  4.60983e+05  3.53076e+41  6.37031e-33
 3.45515e-01  6.46632e+05  1.93890e+43  6.25115e+05  1.57941e+43  5.84205e+05  6.41426e+42  4.60983e+05  3.32391e+41  6.37031e-33
 3.56807e-01  6.46632e+05  1.90363e+43  6.25115e+05  1.49158e+43  5.84205e+05  6.28442e+42  4.60983e+05  3.48016e+41  6.37031e-33
 3.68468e-01  6.25115e+05  1.85586e+43  6.25115e+05  1.45172e+43  5.64766e+05  6.34064e+42  4.45643e+05  3.81505e+41  6.37031e-33
 3.80511e-01  6.25115e+05  1.74129e+43  6.04314e+05  1.45737e+43  5.64766e+05  5.74793e+42  4.45643e+05  3.02223e+41  6.37031e-33
 3.92947e-01  6.25115e+05  1.68220e+43  6.04314e+05  1.34522e+43  5.64766e+05  5.42041e+42  4.45643e+05  2.59126e+41  6.37031e-33
 4.05790e-01  6.25115e+05  1.67834e+43  6.04314e+05  1.28044e+43  5.64766e+05  5.35672e+42  4.45643e+05  2.52036e+41  6.37031e-33
 4.19052e-01  6.04314e+05  1.57899e+43  6.04314e+05  1.26277e+43  5.45973e+05  5.36993e+42  4.45643e+05  2.80924e+41  6.37031e-33
 4.32748e-01  6.04314e+05  1.49130e+43  5.84205e+05  1.23570e+43  5.45973e+05  4.81942e+42  4.30814e+05  2.88412e+41  6.37031e-33
 4.46891e-01  6.04314e+05  1.45805e+43  5.84205e+05  1.14177e+43  5.45973e+05  4.53025e+42  4.30814e+05  2.17812e+41  6.37031e-33
 4.61496e-01  5.84205e+05  1.46040e+43  5.84205e+05  1.09438e+43  5.45973e+05  4.50123e+42  4.30814e+05  1.83048e+41  6.37031e-33
 4.76579e-01  5.84205e+05  1.33919e+43  5.84205e+05  1.09332e+43  5.27805e+05  4.55501e+42  4.30814e+05  1.83976e+41  6.37031e-33
 4.92155e-01  5.84205e+05  1.27179e+43  5.64766e+05  1.04459e+43  5.27805e+05  4.01445e+42  4.30814e+05  2.20601e+41  6.37031e-33
 5.08240e-01  5.84205e+05  1.25793e+43  5.64766e+05  9.63235e+42  5.27805e+05  3.73189e+42  4.16479e+05  2.21495e+41  6.37031e-33
 5.24851e-01  5.64766e+05  1.23616e+43  5.64766e+05  9.27671e+42  5.27805e+05  3.70617e+42  4.16479e+05  1.53794e+41  6.37031e-33
 5.42004e-01  5.64766e+05  1.12967e+43  5.64766e+05  9.37750e+42  5.10242e+05  3.89576e+42  4.16479e+05  1.21663e+41  6.37031e-33
 5.59718e-01  5.64766e+05  1.07613e+43  5.45973e+05  8.79972e+42  5.10242e+05  3.33278e+42  4.16479e+05  1.24970e+41  6.37031e-33
 5.78011e-01  5.64766e+05  1.07532e+43  5.45973e+05  8.05611e+42  5.10242e+05  3.02499e+42  4.16479e+05  1.63729e+41  6.37031e-33
 5.96902e-01  5.45973e+05  1.04405e+43  5.45973e+05  7.76389e+42  5.10242e+05  2.97112e+42  4.02620e+05  1.80526e+41  6.37031e-33
 6.16411e-01  5.45973e+05  9.45825e+42  5.45973e+05  7.92185e+42  5.10242e+05  3.17095e+42  4.02620e+05  1.09826e+41  6.37031e-33
 6.36557e-01  5.45973e+05  8.99784e+42  5.27805e+05  7.39735e+42  4.93264e+05  2.78701e+42  4.02620e+05  7.45158e+40  6.37031e-33
 6.57361e-01  5.45973e+05  9.05738e+42  5.27805e+05  6.66827e+42  4.93264e+05  2.42179e+42  4.02620e+05  7.44484e+40  6.37031e-33
 6.78845e-01  5.27805e+05  8.81627e+42  5.27805e+05  6.38484e+42  4.93264e+05  2.30798e+42  4.02620e+05  1.09624e+41  6.37031e-33
 7.01032e-01  5.27805e+05  7.85235e+42  5.27805e+05  6.54587e+42  4.93264e+05  2.44512e+42  3.89223e+05  1.68468e+41  6.37031e-33
 7.23943e-01  5.27805e+05  7.40364e+42  5.10242e+05  6.23852e+42  4.76850e+05  2.40386e+42  3.89223e+05  8.86803e+40  6.37031e-33
 7.47603e-01  5.27805e+05  7.46829e+42  5.10242e+05  5.46839e+42  4.76850e+05  1.94825e+42  3.89223e+05  4.41940e+40  6.37031e-33
 7.72037e-01  5.10242e+05  7.48855e+42  5.10242e+05  5.13894e+42  4.76850e+05  1.74211e+42  3.89223e+05  3.48253e+40  6.37031e-33
 7.97269e-01  5.10242e+05  6.47855e+42  5.10242e+05  5.24880e+42  4.76850e+05  1.78457e+42  3.89223e+05  6.05353e+40  6.37031e-33
 8.23326e-01  5.10242e+05  5.97809e+42  4.93264e+05  5.34542e+42  4.76850e+05  2.07581e+42  3.89223e+05  1.21431e+41  6.37031e-33
 8.50234e-01  5.10242e+05  5.98508e+42  4.93264e+05  4.47796e+42  4.60983e+05  1.64586e+42  3.76271e+05  9.66954e+40  6.37031e-33
