radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.15039e+44  8.76865e+05  9.29790e+43  7.92211e+05  4.12029e+43  6.91914e+05  9.87350e+42  1.07510e-20
 2.06537e-01  9.07048e+05  1.11316e+44  8.76865e+05  8.92105e+43  7.92211e+05  3.91277e+43  6.68890e+05  9.35211e+42  1.07510e-20
 2.13287e-01  8.76865e+05  1.08642e+44  8.76865e+05  8.69201e+43  7.92211e+05  3.78618e+43  6.68890e+05  8.89179e+42  1.07510e-20
 2.20257e-01  8.76865e+05  1.03885e+44  8.47687e+05  8.37918e+43  7.65850e+05  3.70801e+43  6.68890e+05  8.70353e+42  1.07510e-20
 2.27456e-01  8.76865e+05  1.00838e+44  8.47687e+05  8.05134e+43  7.65850e+05  3.50966e+43  6.46632e+05  8.46846e+42  1.07510e-20
 2.34890e-01  8.47687e+05  9.78939e+43  8.47687e+05  7.86771e+43  7.65850e+05  3.39056e+43  6.46632e+05  7.91923e+42  1.07510e-20
 2.42567e-01  8.47687e+05  9.37127e+43  8.19480e+05  7.54338e+43  7.40366e+05  3.33745e+43  6.46632e+05  7.63803e+42  1.07510e-20
 2.50494e-01  8.47687e+05  9.11999e+43  8.19480e+05  7.25244e+43  7.40366e+05  3.14163e+43  6.46632e+05  7.62370e+42  1.07510e-20
 2.58681e-01  8.19480e+05  8.81365e+43  8.19480e+05  7.10239e+43  7.40366e+05  3.02353e+43  6.25115e+05  7.09906e+42  1.07510e-20
 2.67136e-01  8.19480e+05  8.43906e+43  7.92211e+05  6.78149e+43  7.40366e+05  2.98268e+43  6.25115e+05  6.70196e+42  1.07510e-20
 2.75866e-01  8.19480e+05  8.22745e+43  7.92211e+05  6.51572e+43  7.15730e+05  2.80831e+43  6.25115e+05  6.56786e+42  1.07510e-20
 2.84882e-01  7.92211e+05  7.92650e+43  7.92211e+05  6.38781e+43  7.15730e+05  2.68484e+43  6.04314e+05  6.46488e+42  1.07510e-20
 2.94193e-01  7.92211e+05  7.58184e+43  7.65850e+05  6.08722e+43  7.15730e+05  2.63721e+43  6.04314e+05  5.92838e+42  1.07510e-20
 3.03808e-01  7.92211e+05  7.39659e+43  7.65850e+05  5.83522e+43  6.91914e+05  2.51109e+43  6.04314e+05  5.65166e+42  1.07510e-20
 3.13737e-01  7.65850e+05  7.12058e+43  7.65850e+05  5.71826e+43  6.91914e+05  2.37589e+43  6.04314e+05  5.63360e+42  1.07510e-20
 3.23991e-01  7.65850e+05  6.79259e+43  7.40366e+05  5.45702e+43  6.91914e+05  2.31526e+43  5.84205e+05  5.35947e+42  1.07510e-20
 3.34580e-01  7.65850e+05  6.62076e+43  7.40366e+05  5.20761e+43  6.68890e+05  2.25320e+43  5.84205e+05  4.91660e+42  1.07510e-20
 3.45515e-01  7.40366e+05  6.39174e+43  7.40366e+05  5.09065e+43  6.68890e+05  2.09993e+43  5.84205e+05  4.72932e+42  1.07510e-20
 3.56807e-01  7.40366e+05  6.06746e+43  7.15730e+05  4.89024e+43  6.68890e+05  2.02008e+43  5.84205e+05  4.79687e+42  1.07510e-20
 3.68468e-01  7.40366e+05  5.89634e+43  7.15730e+05  4.63241e+43  6.68890e+05  2.01331e+43  5.64766e+05  4.41419e+42  1.07510e-20
 3.80511e-01  7.15730e+05  5.73919e+43  7.15730e+05  4.50464e+43  6.46632e+05  1.86216e+43  5.64766e+05  4.03392e+42  1.07510e-20
 3.92947e-01  7.15730e+05  5.40582e+43  6.91914e+05  4.38924e+43  6.46632e+05  1.75683e+43  5.64766e+05  3.90560e+42  1.07510e-20
 4.05790e-01  7.15730e+05  5.22287e+43  6.91914e+05  4.11203e+43  6.46632e+05  1.72350e+43  5.64766e+05  4.02870e+42  1.07510e-20
 4.19052e-01  6.91914e+05  5.16561e+43  6.91914e+05  3.96273e+43  6.25115e+05  1.66997e+43  5.45973e+05  3.60920e+42  1.07510e-20
 4.32748e-01  6.91914e+05  4.81044e+43  6.91914e+05  3.94073e+43  6.25115e+05  1.53279e+43  5.45973e+05  3.26080e+42  1.07510e-20
 4.46891e-01  6.91914e+05  4.60323e+43  6.68890e+05  3.65205e+43  6.25115e+05  1.46668e+43  5.45973e+05  3.16116e+42  1.07510e-20
 4.61496e-01  6.91914e+05  4.54312e+43  6.68890e+05  3.47050e+43  6.25115e+05  1.47137e+43  5.45973e+05  3.30985e+42  1.07510e-20
 4.76579e-01  6.68890e+05  4.28777e+43  6.68890e+05  3.41421e+43  6.04314e+05  1.35762e+43  5.27805e+05  2.93577e+42  1.07510e-20
 4.92155e-01  6.68890e+05  4.04386e+43  6.46632e+05  3.26144e+43  6.04314e+05  1.25236e+43  5.27805e+05  2.58850e+42  1.07510e-20
 5.08240e-01  6.68890e+05  3.94472e+43  6.46632e+05  3.03683e+43  6.04314e+05  1.21700e+43  5.27805e+05  2.48720e+42  1.07510e-20
 5.24851e-01  6.46632e+05  3.84822e+43  6.46632e+05  2.93568e+43  5.84205e+05  1.24371e+43  5.27805e+05  2.63144e+42  1.07510e-20
 5.42004e-01  6.46632e+05  3.55503e+43  6.25115e+05  2.95300e+43  5.84205e+05  1.09263e+43  5.10242e+05  2.39702e+42  1.07510e-20
 5.59718e-01  6.46632e+05  3.40460e+43  6.25115e+05  2.67429e+43  5.84205e+05  1.01081e+43  5.10242e+05  2.01983e+42  1.07510e-20
 5.78011e-01  6.46632e+05  3.39631e+43  6.25115e+05  2.51754e+43  5.84205e+05  9.97888e+42  5.10242e+05  1.88626e+42  1.07510e-20
 5.96902e-01  6.25115e+05  3.15132e+43  6.25115e+05  2.48210e+43  5.64766e+05  1.00273e+43  5.10242e+05  1.99576e+42  1.07510e-20
 6.16411e-01  6.25115e+05  2.93712e+43  6.04314e+05  2.39958e+43  5.64766e+05  8.67645e+42  4.93264e+05  2.00909e+42  1.07510e-20
 6.36557e-01  6.25115e+05  2.86313e+43  6.04314e+05  2.17618e+43  5.64766e+05  8.00874e+42  4.93264e+05  1.57032e+42  1.07510e-20
 6.57361e-01  6.04314e+05  2.85210e+43  6.04314e+05  2.07268e+43  5.64766e+05  8.02144e+42  4.93264e+05  1.37332e+42  1.07510e-20
 6.78845e-01  6.04314e+05  2.56128e+43  6.04314e+05  2.08865e+43  5.45973e+05  8.05913e+42  4.93264e+05  1.41725e+42  1.07510e-20
 7.01032e-01  6.04314e+05  2.40912e+43  5.84205e+05  1.93257e+43  5.45973e+05  6.78290e+42  4.93264e+05  1.70230e+42  1.07510e-20
 7.23943e-01  6.04314e+05  2.39496e+43  5.84205e+05  1.74986e+43  5.45973e+05  6.18201e+42  4.76850e+05  1.26970e+42  1.07510e-20
 7.47603e-01  5.84205e+05  2.30142e+43  5.84205e+05  1.68528e+43  5.45973e+05  6.25396e+42  4.76850e+05  9.77170e+41  1.07510e-20
 7.72037e-01  5.84205e+05  2.05809e+43  5.84205e+05  1.73857e+43  5.27805e+05  6.52238e+42  4.76850e+05  9.23944e+41  1.07510e-20
 7.97269e-01  5.84205e+05  1.95133e+43  5.64766e+05  1.53934e+43  5.27805e+05  5.23475e+42  4.76850e+05  1.10980e+42  1.07510e-20
 8.23326e-01  5.84205e+05  1.98070e+43  5.64766e+05  1.38287e+43  5.27805e+05  4.61605e+42  4.60983e+05  1.16395e+42  1.07510e-20
 8.50234e-01  5.64766e+05  1.83992e+43  5.64766e+05  1.34301e+43  5.27805e+05  4.66371e+42  4.60983e+05  7.42441e+41  1.07510e-20
 8.78022e-01  5.64766e+05  1.62733e+43  5.64766e+05  1.41960e+43  5.27805e+05  5.37794e+42  4.60983e+05  5.59261e+41  1.07510e-20
 9.06718e-01  5.64766e+05  1.54952e+43  5.45973e+05  1.21247e+43  5.10242e+05  4.05781e+42  4.60983e+05  6.13652e+41  1.07510e-20
 9.36352e-01  5.64766e+05  1.60616e+43  5.45973e+05  1.06780e+43  5.10242e+05  3.33479e+42  4.60983e+05  9.05840e+41  1.07510e-20
 9.66955e-01  5.45973e+05  1.45904e+43  5.45973e+05  1.03844e+43  5.10242e+05  3.27283e+42  4.45643e+05  7.32214e+41  1.07510e-20
 9.98557e-01  5.45973e+05  1.26044e+43  5.45973e+05  1.12428e+43  5.10242e+05  3.87167e+42  4.45643e+05  3.84483e+41  1.07510e-20
 1.03119e+00  5.45973e+05  1.19511e+43  5.27805e+05  9.50214e+42  4.93264e+05  3.32118e+42  4.45643e+05  2.73600e+41  1.07510e-20
 1.06489e+00  5.45973e+05  1.26276e+43  5.27805e+05  8.02770e+42  4.93264e+05  2.40408e+42  4.45643e+05  3.99106e+41  1.07510e-20
 1.09970e+00  5.27805e+05  1.15678e+43  5.27805e+05  7.69540e+42  4.93264e+05  2.14419e+42  4.45643e+05  7.61521e+41  1.07510e-20
 1.13564e+00  5.27805e+05  9.55278e+42  5.27805e+05  8.50386e+42  4.93264e+05  2.54044e+42  4.30814e+05  4.82245e+41  1.07510e-20
 1.17276e+00  5.27805e+05  8.85773e+42  5.10242e+05  7.57214e+42  4.76850e+05  3.14778e+42  4.30814e+05  1.69941e+41  1.07510e-20
 1.21108e+00  5.27805e+05  9.47980e+42  5.10242e+05  5.92076e+42  4.76850e+05  1.94167e+42  4.30814e+05  9.35980e+40  1.07510e-20
 1.25067e+00  5.10242e+05  9.38616e+42  5.10242e+05  5.40280e+42  4.76850e+05  1.39086e+42  4.30814e+05  2.52898e+41  1.07510e-20
 1.29154e+00  5.10242e+05  7.16906e+42  5.10242e+05  6.01610e+42  4.76850e+05  1.49307e+42  4.30814e+05  6.48502e+41  1.07510e-20
 1.33375e+00  5.10242e+05  6.26208e+42  4.93264e+05  6.45659e+42  4.76850e+05  2.24872e+42  4.16479e+05  4.08175e+41  1.07510e-20
 1.37734e+00  5.10242e+05  6.66149e+42  4.93264e+05  4.47327e+42  4.60983e+05  2.13444e+42  4.16479e+05  9.17367e+40  1.07510e-20
 1.42236e+00  4.93264e+05  8.18779e+42  4.93264e+05  3.61737e+42  4.60983e+05  1.19222e+42  4.16479e+05  1.09341e+40  1.07510e-20
 1.46884e+00  4.93264e+05  5.58879e+42  4.93264e+05  3.88536e+42  4.60983e+05  9.02192e+41  4.16479e+05  1.65433e+41  1.07510e-20
 1.51685e+00  4.93264e+05  4.29339e+42  4.93264e+05  5.27834e+42  4.60983e+05  1.26316e+42  4.16479e+05  5.55873e+41  1.07510e-20
 1.56642e+00  4.93264e+05  4.29621e+42  4.76850e+05  3.89194e+42  4.60983e+05  2.27662e+42  4.02620e+05  5.26417e+41  1.07510e-20
 1.61762e+00  4.93264e+05  5.59728e+42  4.76850e+05  2.53739e+42  4.45643e+05  1.82483e+42  4.02620e+05  1.64392e+41  1.07510e-20
 1.67049e+00  4.76850e+05  5.05312e+42  4.76850e+05  2.30225e+42  4.45643e+05  1.03310e+42  4.02620e+05  3.83030e+40  1.07510e-20
 1.72508e+00  4.76850e+05  3.18278e+42  4.76850e+05  3.18555e+42  4.45643e+05  8.92909e+41  4.02620e+05  1.47629e+41  1.07510e-20
 1.78146e+00  4.76850e+05  2.60608e+42  4.60983e+05  4.50489e+42  4.45643e+05  1.40368e+42  4.02620e+05  4.92823e+41  1.07510e-20
 1.83968e+00  4.76850e+05  3.32063e+42  4.60983e+05  2.47744e+42  4.45643e+05  2.56751e+42  3.89223e+05  8.79964e+41  1.07510e-20
