radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.61543e+44  9.38269e+05  1.29190e+44  8.47687e+05  5.53983e+43  6.46632e+05  5.83970e+42 -2.25546e-23
 2.06537e-01  9.38269e+05  1.56854e+44  9.38269e+05  1.26086e+44  8.47687e+05  5.42588e+43  6.46632e+05  5.49477e+42 -2.25546e-23
 2.13287e-01  9.38269e+05  1.50365e+44  9.07048e+05  1.20676e+44  8.19480e+05  5.15328e+43  6.46632e+05  5.35210e+42 -2.25546e-23
 2.20257e-01  9.38269e+05  1.46228e+44  9.07048e+05  1.16457e+44  8.19480e+05  4.95598e+43  6.25115e+05  5.29310e+42 -2.25546e-23
 2.27456e-01  9.07048e+05  1.40831e+44  8.76865e+05  1.13729e+44  8.19480e+05  4.86590e+43  6.25115e+05  4.86115e+42 -2.25546e-23
 2.34890e-01  9.07048e+05  1.35417e+44  8.76865e+05  1.08314e+44  7.92211e+05  4.59750e+43  6.25115e+05  4.62884e+42 -2.25546e-23
 2.42567e-01  9.07048e+05  1.32293e+44  8.76865e+05  1.04844e+44  7.92211e+05  4.41759e+43  6.25115e+05  4.59521e+42 -2.25546e-23
 2.50494e-01  8.76865e+05  1.26344e+44  8.47687e+05  1.01843e+44  7.92211e+05  4.34267e+43  6.04314e+05  4.36464e+42 -2.25546e-23
 2.58681e-01  8.76865e+05  1.21809e+44  8.47687e+05  9.70626e+43  7.65850e+05  4.09169e+43  6.04314e+05  4.02494e+42 -2.25546e-23
 2.67136e-01  8.47687e+05  1.19226e+44  8.47687e+05  9.41807e+43  7.65850e+05  3.92050e+43  6.04314e+05  3.88141e+42 -2.25546e-23
 2.75866e-01  8.47687e+05  1.13185e+44  8.19480e+05  9.10853e+43  7.65850e+05  3.85224e+43  6.04314e+05  3.93348e+42 -2.25546e-23
 2.84882e-01  8.47687e+05  1.09340e+44  8.19480e+05  8.67784e+43  7.40366e+05  3.63364e+43  5.84205e+05  3.57297e+42 -2.25546e-23
 2.94193e-01  8.19480e+05  1.06667e+44  8.19480e+05  8.43279e+43  7.40366e+05  3.46264e+43  5.84205e+05  3.30173e+42 -2.25546e-23
 3.03808e-01  8.19480e+05  1.01184e+44  7.92211e+05  8.13407e+43  7.40366e+05  3.39267e+43  5.84205e+05  3.22367e+42 -2.25546e-23
 3.13737e-01  8.19480e+05  9.78496e+43  7.92211e+05  7.73526e+43  7.15730e+05  3.22333e+43  5.64766e+05  3.31364e+42 -2.25546e-23
 3.23991e-01  7.92211e+05  9.53211e+43  7.92211e+05  7.51819e+43  7.15730e+05  3.04407e+43  5.64766e+05  2.89594e+42 -2.25546e-23
 3.34580e-01  7.92211e+05  9.02177e+43  7.65850e+05  7.25328e+43  7.15730e+05  2.96412e+43  5.64766e+05  2.66975e+42 -2.25546e-23
 3.45515e-01  7.92211e+05  8.72164e+43  7.65850e+05  6.87121e+43  6.91914e+05  2.86312e+43  5.64766e+05  2.63413e+42 -2.25546e-23
 3.56807e-01  7.65850e+05  8.50988e+43  7.65850e+05  6.66730e+43  6.91914e+05  2.66719e+43  5.45973e+05  2.71299e+42 -2.25546e-23
 3.68468e-01  7.65850e+05  8.01985e+43  7.40366e+05  6.46218e+43  6.91914e+05  2.56901e+43  5.45973e+05  2.31947e+42 -2.25546e-23
