radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.14288e+44  8.76865e+05  9.20350e+43  7.92211e+05  4.06085e+43  6.25115e+05  5.55607e+42  7.82453e-35
 2.06537e-01  8.76865e+05  1.11399e+44  8.76865e+05  8.99879e+43  7.92211e+05  3.96147e+43  6.25115e+05  5.17740e+42  7.82453e-35
 2.13287e-01  8.76865e+05  1.07064e+44  8.47687e+05  8.67033e+43  7.65850e+05  3.84207e+43  6.25115e+05  4.96473e+42  7.82453e-35
 2.20257e-01  8.76865e+05  1.04325e+44  8.47687e+05  8.37453e+43  7.65850e+05  3.67707e+43  6.25115e+05  4.91719e+42  7.82453e-35
 2.27456e-01  8.47687e+05  1.01152e+44  8.47687e+05  8.21325e+43  7.65850e+05  3.58508e+43  6.04314e+05  4.71619e+42  7.82453e-35
 2.34890e-01  8.47687e+05  9.73674e+43  8.19480e+05  7.87110e+43  7.40366e+05  3.48577e+43  6.04314e+05  4.41821e+42  7.82453e-35
 2.42567e-01  8.47687e+05  9.51389e+43  8.19480e+05  7.61087e+43  7.40366e+05  3.32370e+43  6.04314e+05  4.28309e+42  7.82453e-35
 2.50494e-01  8.19480e+05  9.18205e+43  8.19480e+05  7.48198e+43  7.40366e+05  3.23317e+43  6.04314e+05  4.31028e+42  7.82453e-35
 2.58681e-01  8.19480e+05  8.84556e+43  7.92211e+05  7.13965e+43  7.15730e+05  3.16516e+43  5.84205e+05  3.99133e+42  7.82453e-35
 2.67136e-01  8.19480e+05  8.66097e+43  7.92211e+05  6.90409e+43  7.15730e+05  3.00007e+43  5.84205e+05  3.75428e+42  7.82453e-35
 2.75866e-01  7.92211e+05  8.33021e+43  7.92211e+05  6.79695e+43  7.15730e+05  2.90519e+43  5.84205e+05  3.67736e+42  7.82453e-35
 2.84882e-01  7.92211e+05  8.02302e+43  7.65850e+05  6.46968e+43  7.15730e+05  2.88012e+43  5.64766e+05  3.71517e+42  7.82453e-35
 2.94193e-01  7.92211e+05  7.86433e+43  7.65850e+05  6.24821e+43  6.91914e+05  2.70709e+43  5.64766e+05  3.36125e+42  7.82453e-35
 3.03808e-01  7.65850e+05  7.55228e+43  7.65850e+05  6.15245e+43  6.91914e+05  2.60210e+43  5.64766e+05  3.16583e+42  7.82453e-35
 3.13737e-01  7.65850e+05  7.26212e+43  7.40366e+05  5.85738e+43  6.91914e+05  2.56567e+43  5.64766e+05  3.12809e+42  7.82453e-35
 3.23991e-01  7.65850e+05  7.11730e+43  7.40366e+05  5.63968e+43  6.68890e+05  2.44726e+43  5.45973e+05  3.14130e+42  7.82453e-35
