radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  8.99291e+43  8.76865e+05  7.14718e+43  7.92211e+05  2.95904e+43  5.45973e+05  4.24223e+41  1.35615e-35
 2.06537e-01  8.76865e+05  8.75379e+43  8.76865e+05  6.95005e+43  7.92211e+05  2.86067e+43  5.45973e+05  3.73990e+41  1.35615e-35
 2.13287e-01  8.76865e+05  8.32976e+43  8.47687e+05  6.67024e+43  7.65850e+05  2.77982e+43  5.45973e+05  3.78603e+41  1.35615e-35
 2.20257e-01  8.76865e+05  8.06474e+43  8.47687e+05  6.37853e+43  7.65850e+05  2.61337e+43  5.27805e+05  4.21522e+41  1.35615e-35
 2.27456e-01  8.47687e+05  7.80450e+43  8.47687e+05  6.22106e+43  7.65850e+05  2.52002e+43  5.27805e+05  3.14241e+41  1.35615e-35
 2.34890e-01  8.47687e+05  7.43084e+43  8.19480e+05  5.93462e+43  7.40366e+05  2.46570e+43  5.27805e+05  2.61560e+41  1.35615e-35
 2.42567e-01  8.47687e+05  7.21247e+43  8.19480e+05  5.67451e+43  7.40366e+05  2.29955e+43  5.27805e+05  2.63261e+41  1.35615e-35
 2.50494e-01  8.19480e+05  6.94596e+43  8.19480e+05  5.54573e+43  7.40366e+05  2.20519e+43  5.27805e+05  3.19350e+41  1.35615e-35
 2.58681e-01  8.19480e+05  6.60960e+43  7.92211e+05  5.26725e+43  7.40366e+05  2.18224e+43  5.10242e+05  2.35336e+41  1.35615e-35
 2.67136e-01  8.19480e+05  6.42513e+43  7.92211e+05  5.02781e+43  7.15730e+05  2.01782e+43  5.10242e+05  1.73112e+41  1.35615e-35
 2.75866e-01  7.92211e+05  6.16924e+43  7.92211e+05  4.91703e+43  7.15730e+05  1.91650e+43  5.10242e+05  1.64903e+41  1.35615e-35
 2.84882e-01  7.92211e+05  5.85750e+43  7.65850e+05  4.66308e+43  7.15730e+05  1.88539e+43  5.10242e+05  2.10677e+41  1.35615e-35
 2.94193e-01  7.92211e+05  5.69454e+43  7.65850e+05  4.43363e+43  6.91914e+05  1.77012e+43  4.93264e+05  1.93145e+41  1.35615e-35
 3.03808e-01  7.65850e+05  5.46845e+43  7.65850e+05  4.33039e+43  6.91914e+05  1.65588e+43  4.93264e+05  1.14017e+41  1.35615e-35
 3.13737e-01  7.65850e+05  5.16893e+43  7.40366e+05  4.11971e+43  6.91914e+05  1.61077e+43  4.93264e+05  8.86615e+40  1.35615e-35
 3.23991e-01  7.65850e+05  5.01534e+43  7.40366e+05  3.88974e+43  6.68890e+05  1.56025e+43  4.93264e+05  1.16972e+41  1.35615e-35
 3.34580e-01  7.40366e+05  4.84080e+43  7.40366e+05  3.78371e+43  6.68890e+05  1.42707e+43  4.76850e+05  1.97205e+41  1.35615e-35
