radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.81424e+43  8.19480e+05  4.65286e+43  7.40366e+05  1.96339e+43  5.45973e+05  7.62916e+41  1.07278e-29
 2.06537e-01  8.47687e+05  5.67241e+43  8.19480e+05  4.47976e+43  7.40366e+05  1.85363e+43  5.45973e+05  7.79785e+41  1.07278e-29
 2.13287e-01  8.19480e+05  5.43588e+43  8.19480e+05  4.40092e+43  7.40366e+05  1.79526e+43  5.27805e+05  7.31714e+41  1.07278e-29
 2.20257e-01  8.19480e+05  5.21018e+43  7.92211e+05  4.15939e+43  7.15730e+05  1.75343e+43  5.27805e+05  6.48379e+41  1.07278e-29
 2.27456e-01  8.19480e+05  5.09347e+43  7.92211e+05  4.00189e+43  7.15730e+05  1.64009e+43  5.27805e+05  6.15168e+41  1.07278e-29
 2.34890e-01  7.92211e+05  4.86148e+43  7.92211e+05  3.93666e+43  7.15730e+05  1.57725e+43  5.27805e+05  6.31942e+41  1.07278e-29
 2.42567e-01  7.92211e+05  4.65434e+43  7.65850e+05  3.70973e+43  7.15730e+05  1.56465e+43  5.10242e+05  6.10731e+41  1.07278e-29
 2.50494e-01  7.92211e+05  4.55387e+43  7.65850e+05  3.56020e+43  6.91914e+05  1.44938e+43  5.10242e+05  5.22220e+41  1.07278e-29
 2.58681e-01  7.65850e+05  4.33977e+43  7.65850e+05  3.50111e+43  6.91914e+05  1.37786e+43  5.10242e+05  4.83310e+41  1.07278e-29
 2.67136e-01  7.65850e+05  4.14233e+43  7.40366e+05  3.30181e+43  6.91914e+05  1.35576e+43  5.10242e+05  4.93839e+41  1.07278e-29
 2.75866e-01  7.65850e+05  4.04946e+43  7.40366e+05  3.15276e+43  6.68890e+05  1.28388e+43  4.93264e+05  5.21083e+41  1.07278e-29
 2.84882e-01  7.40366e+05  3.86833e+43  7.40366e+05  3.09247e+43  6.68890e+05  1.19946e+43  4.93264e+05  4.20983e+41  1.07278e-29
 2.94193e-01  7.40366e+05  3.67191e+43  7.15730e+05  2.93550e+43  6.68890e+05  1.16372e+43  4.93264e+05  3.70065e+41  1.07278e-29
 3.03808e-01  7.40366e+05  3.57811e+43  7.15730e+05  2.77954e+43  6.46632e+05  1.14734e+43  4.93264e+05  3.68118e+41  1.07278e-29
 3.13737e-01  7.15730e+05  3.44698e+43  7.15730e+05  2.71080e+43  6.46632e+05  1.04575e+43  4.93264e+05  4.15134e+41  1.07278e-29
 3.23991e-01  7.15730e+05  3.24300e+43  6.91914e+05  2.61274e+43  6.46632e+05  9.92199e+42  4.76850e+05  3.50331e+41  1.07278e-29
 3.34580e-01  7.15730e+05  3.13986e+43  6.91914e+05  2.44250e+43  6.46632e+05  9.86470e+42  4.76850e+05  2.80931e+41  1.07278e-29
 3.45515e-01  6.91914e+05  3.07796e+43  6.91914e+05  2.35807e+43  6.25115e+05  9.21900e+42  4.76850e+05  2.60135e+41  1.07278e-29
 3.56807e-01  6.91914e+05  2.85785e+43  6.68890e+05  2.33766e+43  6.25115e+05  8.46273e+42  4.76850e+05  2.87855e+41  1.07278e-29
 3.68468e-01  6.91914e+05  2.73700e+43  6.68890e+05  2.14573e+43  6.25115e+05  8.17863e+42  4.60983e+05  3.19174e+41  1.07278e-29
 3.80511e-01  6.91914e+05  2.71490e+43  6.68890e+05  2.03839e+43  6.04314e+05  8.34773e+42  4.60983e+05  2.24562e+41  1.07278e-29
 3.92947e-01  6.68890e+05  2.52122e+43  6.68890e+05  2.01520e+43  6.04314e+05  7.32655e+42  4.60983e+05  1.78320e+41  1.07278e-29
 4.05790e-01  6.68890e+05  2.37425e+43  6.46632e+05  1.89569e+43  6.04314e+05  6.77284e+42  4.60983e+05  1.80256e+41  1.07278e-29
 4.19052e-01  6.68890e+05  2.32453e+43  6.46632e+05  1.75811e+43  6.04314e+05  6.68430e+42  4.60983e+05  2.30377e+41  1.07278e-29
 4.32748e-01  6.46632e+05  2.24057e+43  6.46632e+05  1.70352e+43  5.84205e+05  6.59921e+42  4.45643e+05  2.13290e+41  1.07278e-29
 4.46891e-01  6.46632e+05  2.05898e+43  6.25115e+05  1.70145e+43  5.84205e+05  5.73113e+42  4.45643e+05  1.34665e+41  1.07278e-29
 4.61496e-01  6.46632e+05  1.97333e+43  6.25115e+05  1.52613e+43  5.84205e+05  5.32392e+42  4.45643e+05  1.04037e+41  1.07278e-29
 4.76579e-01  6.46632e+05  1.98327e+43  6.25115e+05  1.43284e+43  5.84205e+05  5.37588e+42  4.45643e+05  1.21279e+41  1.07278e-29
 4.92155e-01  6.25115e+05  1.80150e+43  6.25115e+05  1.42119e+43  5.64766e+05  5.15832e+42  4.45643e+05  1.86464e+41  1.07278e-29
 5.08240e-01  6.25115e+05  1.67145e+43  6.04314e+05  1.35421e+43  5.64766e+05  4.38664e+42  4.30814e+05  1.45416e+41  1.07278e-29
 5.24851e-01  6.25115e+05  1.63573e+43  6.04314e+05  1.21468e+43  5.64766e+05  4.07026e+42  4.30814e+05  7.49962e+40  1.07278e-29
 5.42004e-01  6.04314e+05  1.61547e+43  6.04314e+05  1.15590e+43  5.64766e+05  4.20787e+42  4.30814e+05  5.23262e+40  1.07278e-29
 5.59718e-01  6.04314e+05  1.43224e+43  6.04314e+05  1.17761e+43  5.45973e+05  3.99880e+42  4.30814e+05  7.73128e+40  1.07278e-29
 5.78011e-01  6.04314e+05  1.34237e+43  5.84205e+05  1.06373e+43  5.45973e+05  3.26676e+42  4.30814e+05  1.50059e+41  1.07278e-29
 5.96902e-01  6.04314e+05  1.34548e+43  5.84205e+05  9.50182e+42  5.45973e+05  2.98537e+42  4.16479e+05  1.13970e+41  1.07278e-29
 6.16411e-01  5.84205e+05  1.27277e+43  5.84205e+05  9.16279e+42  5.45973e+05  3.15349e+42  4.16479e+05  4.37563e+40  1.07278e-29
