radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.62021e+43  6.91914e+05  1.32809e+43  6.25115e+05  5.72649e+42  4.93264e+05  3.89928e+41  3.86447e-51
 2.06537e-01  6.91914e+05  1.56148e+43  6.68890e+05  1.27255e+43  6.25115e+05  5.56738e+42  4.76850e+05  3.92727e+41  3.86447e-51
 2.13287e-01  6.91914e+05  1.53507e+43  6.68890e+05  1.22254e+43  6.25115e+05  5.56059e+42  4.76850e+05  3.48788e+41  3.86447e-51
 2.20257e-01  6.68890e+05  1.48771e+43  6.68890e+05  1.19998e+43  6.04314e+05  5.23669e+42  4.76850e+05  3.25581e+41  3.86447e-51
 2.27456e-01  6.68890e+05  1.42244e+43  6.46632e+05  1.17102e+43  6.04314e+05  5.00114e+42  4.76850e+05  3.23009e+41  3.86447e-51
 2.34890e-01  6.68890e+05  1.38891e+43  6.46632e+05  1.11294e+43  6.04314e+05  4.91558e+42  4.76850e+05  3.41061e+41  3.86447e-51
 2.42567e-01  6.46632e+05  1.37260e+43  6.46632e+05  1.08185e+43  5.84205e+05  4.86173e+42  4.60983e+05  3.08074e+41  3.86447e-51
 2.50494e-01  6.46632e+05  1.29813e+43  6.46632e+05  1.07764e+43  5.84205e+05  4.53654e+42  4.60983e+05  2.75635e+41  3.86447e-51
 2.58681e-01  6.46632e+05  1.25489e+43  6.25115e+05  1.01774e+43  5.84205e+05  4.35940e+42  4.60983e+05  2.63625e+41  3.86447e-51
 2.67136e-01  6.46632e+05  1.24270e+43  6.25115e+05  9.75892e+42  5.84205e+05  4.32961e+42  4.60983e+05  2.71994e+41  3.86447e-51
 2.75866e-01  6.25115e+05  1.19108e+43  6.25115e+05  9.60473e+42  5.64766e+05  4.20026e+42  4.45643e+05  2.84145e+41  3.86447e-51
 2.84882e-01  6.25115e+05  1.13552e+43  6.04314e+05  9.39910e+42  5.64766e+05  3.91836e+42  4.45643e+05  2.39752e+41  3.86447e-51
 2.94193e-01  6.25115e+05  1.11051e+43  6.04314e+05  8.85016e+42  5.64766e+05  3.78196e+42  4.45643e+05  2.15639e+41  3.86447e-51
 3.03808e-01  6.04314e+05  1.10471e+43  6.04314e+05  8.56178e+42  5.64766e+05  3.79051e+42  4.45643e+05  2.11706e+41  3.86447e-51
 3.13737e-01  6.04314e+05  1.03418e+43  6.04314e+05  8.53278e+42  5.45973e+05  3.62446e+42  4.45643e+05  2.27937e+41  3.86447e-51
 3.23991e-01  6.04314e+05  9.93789e+42  5.84205e+05  8.12969e+42  5.45973e+05  3.36818e+42  4.30814e+05  2.23248e+41  3.86447e-51
 3.34580e-01  6.04314e+05  9.83369e+42  5.84205e+05  7.68459e+42  5.45973e+05  3.25513e+42  4.30814e+05  1.84265e+41  3.86447e-51
 3.45515e-01  5.84205e+05  9.55212e+42  5.84205e+05  7.49523e+42  5.45973e+05  3.28485e+42  4.30814e+05  1.65332e+41  3.86447e-51
 3.56807e-01  5.84205e+05  8.96812e+42  5.84205e+05  7.56084e+42  5.27805e+05  3.12611e+42  4.30814e+05  1.66371e+41  3.86447e-51
