radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  9.41663e+43  8.76865e+05  7.60700e+43  7.92211e+05  3.26494e+43  5.84205e+05  2.38672e+42  1.09700e-36
 2.06537e-01  8.76865e+05  9.04244e+43  8.47687e+05  7.28248e+43  7.65850e+05  3.14118e+43  5.84205e+05  2.19452e+42  1.09700e-36
 2.13287e-01  8.76865e+05  8.81589e+43  8.47687e+05  7.03037e+43  7.65850e+05  3.00130e+43  5.84205e+05  2.10118e+42  1.09700e-36
 2.20257e-01  8.47687e+05  8.49901e+43  8.47687e+05  6.90281e+43  7.65850e+05  2.92895e+43  5.84205e+05  2.10631e+42  1.09700e-36
 2.27456e-01  8.47687e+05  8.17375e+43  8.19480e+05  6.56706e+43  7.40366e+05  2.82522e+43  5.64766e+05  1.99671e+42  1.09700e-36
 2.34890e-01  8.47687e+05  7.99255e+43  8.19480e+05  6.34618e+43  7.40366e+05  2.68696e+43  5.64766e+05  1.83022e+42  1.09700e-36
 2.42567e-01  8.19480e+05  7.66389e+43  7.92211e+05  6.23251e+43  7.40366e+05  2.61492e+43  5.64766e+05  1.76108e+42  1.09700e-36
 2.50494e-01  8.19480e+05  7.37549e+43  7.92211e+05  5.91285e+43  7.15730e+05  2.54192e+43  5.64766e+05  1.78901e+42  1.09700e-36
 2.58681e-01  8.19480e+05  7.22783e+43  7.92211e+05  5.71313e+43  7.15730e+05  2.39974e+43  5.45973e+05  1.66268e+42  1.09700e-36
 2.67136e-01  7.92211e+05  6.90226e+43  7.65850e+05  5.62026e+43  7.15730e+05  2.32261e+43  5.45973e+05  1.51003e+42  1.09700e-36
 2.75866e-01  7.92211e+05  6.63901e+43  7.65850e+05  5.31445e+43  6.91914e+05  2.29237e+43  5.45973e+05  1.45342e+42  1.09700e-36
 2.84882e-01  7.92211e+05  6.51347e+43  7.65850e+05  5.12608e+43  6.91914e+05  2.14081e+43  5.45973e+05  1.49259e+42  1.09700e-36
 2.94193e-01  7.65850e+05  6.20776e+43  7.65850e+05  5.05438e+43  6.91914e+05  2.05322e+43  5.27805e+05  1.38061e+42  1.09700e-36
 3.03808e-01  7.65850e+05  5.95830e+43  7.40366e+05  4.76878e+43  6.91914e+05  2.02924e+43  5.27805e+05  1.22998e+42  1.09700e-36
 3.13737e-01  7.65850e+05  5.84372e+43  7.40366e+05  4.58216e+43  6.68890e+05  1.91286e+43  5.27805e+05  1.17422e+42  1.09700e-36
