radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.21419e+44  9.07048e+05  9.69281e+43  8.19480e+05  4.07957e+43  6.46632e+05  6.09901e+42  6.75770e-22
 2.06537e-01  9.38269e+05  1.18084e+44  9.07048e+05  9.34705e+43  8.19480e+05  3.91294e+43  6.46632e+05  5.67664e+42  6.75770e-22
 2.13287e-01  9.07048e+05  1.13159e+44  8.76865e+05  9.09266e+43  8.19480e+05  3.84015e+43  6.46632e+05  5.46136e+42  6.75770e-22
 2.20257e-01  9.07048e+05  1.08694e+44  8.76865e+05  8.64105e+43  7.92211e+05  3.60648e+43  6.46632e+05  5.45227e+42  6.75770e-22
 2.27456e-01  9.07048e+05  1.06223e+44  8.76865e+05  8.35897e+43  7.92211e+05  3.45417e+43  6.25115e+05  5.05768e+42  6.75770e-22
 2.34890e-01  8.76865e+05  1.00833e+44  8.47687e+05  8.08268e+43  7.92211e+05  3.39381e+43  6.25115e+05  4.75185e+42  6.75770e-22
 2.42567e-01  8.76865e+05  9.71150e+43  8.47687e+05  7.68463e+43  7.65850e+05  3.17744e+43  6.25115e+05  4.64927e+42  6.75770e-22
 2.50494e-01  8.47687e+05  9.46982e+43  8.47687e+05  7.45216e+43  7.65850e+05  3.03181e+43  6.04314e+05  4.58558e+42  6.75770e-22
 2.58681e-01  8.47687e+05  8.96476e+43  8.19480e+05  7.16994e+43  7.65850e+05  2.97639e+43  6.04314e+05  4.17083e+42  6.75770e-22
 2.67136e-01  8.47687e+05  8.65127e+43  8.19480e+05  6.81150e+43  7.40366e+05  2.79088e+43  6.04314e+05  3.95693e+42  6.75770e-22
 2.75866e-01  8.19480e+05  8.40445e+43  8.19480e+05  6.61502e+43  7.40366e+05  2.64441e+43  6.04314e+05  3.94301e+42  6.75770e-22
 2.84882e-01  8.19480e+05  7.94613e+43  7.92211e+05  6.34508e+43  7.40366e+05  2.58654e+43  5.84205e+05  3.75203e+42  6.75770e-22
 2.94193e-01  8.19480e+05  7.67517e+43  7.92211e+05  6.01268e+43  7.15730e+05  2.44724e+43  5.84205e+05  3.40835e+42  6.75770e-22
 3.03808e-01  7.92211e+05  7.44430e+43  7.92211e+05  5.83893e+43  7.15730e+05  2.29244e+43  5.84205e+05  3.26237e+42  6.75770e-22
 3.13737e-01  7.92211e+05  7.01697e+43  7.65850e+05  5.60198e+43  7.15730e+05  2.22479e+43  5.84205e+05  3.31349e+42  6.75770e-22
 3.23991e-01  7.92211e+05  6.77316e+43  7.65850e+05  5.28234e+43  6.91914e+05  2.14914e+43  5.64766e+05  3.04482e+42  6.75770e-22
 3.34580e-01  7.65850e+05  6.58224e+43  7.65850e+05  5.11833e+43  6.91914e+05  1.97853e+43  5.64766e+05  2.74807e+42  6.75770e-22
 3.45515e-01  7.65850e+05  6.17048e+43  7.40366e+05  4.93786e+43  6.91914e+05  1.89376e+43  5.64766e+05  2.64629e+42  6.75770e-22
 3.56807e-01  7.65850e+05  5.93873e+43  7.40366e+05  4.61790e+43  6.91914e+05  1.89448e+43  5.64766e+05  2.73906e+42  6.75770e-22
 3.68468e-01  7.40366e+05  5.81501e+43  7.40366e+05  4.45082e+43  6.68890e+05  1.70757e+43  5.45973e+05  2.44980e+42  6.75770e-22
 3.80511e-01  7.40366e+05  5.40363e+43  7.15730e+05  4.35351e+43  6.68890e+05  1.59828e+43  5.45973e+05  2.17599e+42  6.75770e-22
 3.92947e-01  7.40366e+05  5.16908e+43  7.15730e+05  4.02021e+43  6.68890e+05  1.57325e+43  5.45973e+05  2.09478e+42  6.75770e-22
 4.05790e-01  7.40366e+05  5.11040e+43  7.15730e+05  3.83732e+43  6.46632e+05  1.48706e+43  5.45973e+05  2.20583e+42  6.75770e-22
 4.19052e-01  7.15730e+05  4.71737e+43  7.15730e+05  3.80409e+43  6.46632e+05  1.34569e+43  5.27805e+05  1.96180e+42  6.75770e-22
 4.32748e-01  7.15730e+05  4.46525e+43  6.91914e+05  3.49380e+43  6.46632e+05  1.28753e+43  5.27805e+05  1.68683e+42  6.75770e-22
 4.46891e-01  7.15730e+05  4.38608e+43  6.91914e+05  3.28236e+43  6.46632e+05  1.31237e+43  5.27805e+05  1.60243e+42  6.75770e-22
 4.61496e-01  6.91914e+05  4.11695e+43  6.91914e+05  3.21827e+43  6.25115e+05  1.14613e+43  5.27805e+05  1.70826e+42  6.75770e-22
 4.76579e-01  6.91914e+05  3.83246e+43  6.68890e+05  3.04725e+43  6.25115e+05  1.04726e+43  5.10242e+05  1.58544e+42  6.75770e-22
