radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  5.44961e+41  4.60983e+05  4.65143e+41  4.45643e+05  2.21966e+41  3.63750e+05  1.36463e+40 -2.88299e-70
 2.06537e-01  4.76850e+05  5.47172e+41  4.60983e+05  4.35894e+41  4.30814e+05  2.07089e+41  3.51646e+05  1.34734e+40 -2.88299e-70
 2.13287e-01  4.60983e+05  5.47521e+41  4.60983e+05  4.20982e+41  4.30814e+05  1.93069e+41  3.51646e+05  1.11187e+40 -2.88299e-70
 2.20257e-01  4.60983e+05  5.09817e+41  4.60983e+05  4.20344e+41  4.30814e+05  1.87084e+41  3.51646e+05  9.79644e+39 -2.88299e-70
 2.27456e-01  4.60983e+05  4.88693e+41  4.60983e+05  4.33978e+41  4.30814e+05  1.89108e+41  3.51646e+05  9.50104e+39 -2.88299e-70
 2.34890e-01  4.60983e+05  4.84063e+41  4.45643e+05  4.00659e+41  4.30814e+05  1.99151e+41  3.51646e+05  1.02313e+40 -2.88299e-70
 2.42567e-01  4.60983e+05  4.95907e+41  4.45643e+05  3.78194e+41  4.16479e+05  1.79117e+41  3.51646e+05  1.19903e+40 -2.88299e-70
 2.50494e-01  4.45643e+05  4.71166e+41  4.45643e+05  3.69826e+41  4.16479e+05  1.66550e+41  3.39945e+05  1.09013e+40 -2.88299e-70
 2.58681e-01  4.45643e+05  4.41364e+41  4.45643e+05  3.75521e+41  4.16479e+05  1.61908e+41  3.39945e+05  8.72380e+39 -2.88299e-70
 2.67136e-01  4.45643e+05  4.27860e+41  4.30814e+05  3.77624e+41  4.16479e+05  1.65172e+41  3.39945e+05  7.56879e+39 -2.88299e-70
 2.75866e-01  4.45643e+05  4.30598e+41  4.30814e+05  3.45786e+41  4.02620e+05  1.75746e+41  3.39945e+05  7.43147e+39 -2.88299e-70
 2.84882e-01  4.30814e+05  4.47108e+41  4.30814e+05  3.27911e+41  4.02620e+05  1.55507e+41  3.39945e+05  8.31127e+39 -2.88299e-70
