radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  5.10900e+43  9.07048e+05  4.22624e+43  7.92211e+05  3.00478e+43  6.91914e+05  1.02223e+43  1.75418e-09
 2.06537e-01  9.38269e+05  5.07891e+43  9.07048e+05  4.19231e+43  7.92211e+05  2.93817e+43  6.91914e+05  1.00302e+43  1.75418e-09
 2.13287e-01  9.07048e+05  4.90591e+43  8.76865e+05  4.06107e+43  7.65850e+05  2.91555e+43  6.68890e+05  9.86249e+42  1.75418e-09
 2.20257e-01  9.07048e+05  4.83986e+43  8.76865e+05  3.98925e+43  7.65850e+05  2.80414e+43  6.68890e+05  9.34255e+42  1.75418e-09
 2.27456e-01  8.76865e+05  4.72540e+43  8.47687e+05  3.92215e+43  7.65850e+05  2.75224e+43  6.68890e+05  9.10047e+42  1.75418e-09
 2.34890e-01  8.76865e+05  4.61582e+43  8.47687e+05  3.80576e+43  7.40366e+05  2.71672e+43  6.68890e+05  9.13526e+42  1.75418e-09
 2.42567e-01  8.47687e+05  4.57706e+43  8.47687e+05  3.78618e+43  7.40366e+05  2.61532e+43  6.46632e+05  8.54744e+42  1.75418e-09
 2.50494e-01  8.47687e+05  4.41617e+43  8.19480e+05  3.65191e+43  7.40366e+05  2.57266e+43  6.46632e+05  8.22946e+42  1.75418e-09
 2.58681e-01  8.47687e+05  4.36717e+43  8.19480e+05  3.58024e+43  7.15730e+05  2.53322e+43  6.46632e+05  8.18474e+42  1.75418e-09
 2.67136e-01  8.19480e+05  4.25263e+43  7.92211e+05  3.53996e+43  7.15730e+05  2.43633e+43  6.25115e+05  7.86274e+42  1.75418e-09
 2.75866e-01  8.19480e+05  4.14367e+43  7.92211e+05  3.40926e+43  7.15730e+05  2.39743e+43  6.25115e+05  7.44285e+42  1.75418e-09
 2.84882e-01  7.92211e+05  4.13938e+43  7.92211e+05  3.37373e+43  6.91914e+05  2.36448e+43  6.25115e+05  7.29298e+42  1.75418e-09
 2.94193e-01  7.92211e+05  3.96241e+43  7.65850e+05  3.28756e+43  6.91914e+05  2.26662e+43  6.04314e+05  7.32306e+42  1.75418e-09
 3.03808e-01  7.92211e+05  3.89545e+43  7.65850e+05  3.18531e+43  6.91914e+05  2.22605e+43  6.04314e+05  6.77500e+42  1.75418e-09
 3.13737e-01  7.65850e+05  3.84000e+43  7.65850e+05  3.17731e+43  6.68890e+05  2.21152e+43  6.04314e+05  6.49419e+42  1.75418e-09
 3.23991e-01  7.65850e+05  3.69615e+43  7.40366e+05  3.05573e+43  6.68890e+05  2.10723e+43  6.04314e+05  6.47945e+42  1.75418e-09
 3.34580e-01  7.65850e+05  3.66121e+43  7.40366e+05  2.97320e+43  6.68890e+05  2.05956e+43  5.84205e+05  6.26974e+42  1.75418e-09
 3.45515e-01  7.40366e+05  3.56676e+43  7.40366e+05  2.98405e+43  6.68890e+05  2.06833e+43  5.84205e+05  5.83181e+42  1.75418e-09
 3.56807e-01  7.40366e+05  3.44594e+43  7.15730e+05  2.83984e+43  6.46632e+05  1.96078e+43  5.84205e+05  5.65721e+42  1.75418e-09
 3.68468e-01  7.40366e+05  3.43300e+43  7.15730e+05  2.76826e+43  6.46632e+05  1.90060e+43  5.84205e+05  5.74522e+42  1.75418e-09
 3.80511e-01  7.15730e+05  3.31434e+43  7.15730e+05  2.78920e+43  6.46632e+05  1.89619e+43  5.64766e+05  5.35941e+42  1.75418e-09
 3.92947e-01  7.15730e+05  3.20640e+43  6.91914e+05  2.63760e+43  6.25115e+05  1.83167e+43  5.64766e+05  4.99877e+42  1.75418e-09
 4.05790e-01  7.15730e+05  3.20534e+43  6.91914e+05  2.56811e+43  6.25115e+05  1.75352e+43  5.64766e+05  4.89802e+42  1.75418e-09
 4.19052e-01  6.91914e+05  3.08010e+43  6.91914e+05  2.59033e+43  6.25115e+05  1.73053e+43  5.64766e+05  5.05673e+42  1.75418e-09
 4.32748e-01  6.91914e+05  2.97480e+43  6.68890e+05  2.44920e+43  6.04314e+05  1.72611e+43  5.45973e+05  4.56816e+42  1.75418e-09
 4.46891e-01  6.91914e+05  2.97543e+43  6.68890e+05  2.37289e+43  6.04314e+05  1.62450e+43  5.45973e+05  4.25233e+42  1.75418e-09
 4.61496e-01  6.68890e+05  2.86428e+43  6.68890e+05  2.38748e+43  6.04314e+05  1.57752e+43  5.45973e+05  4.19331e+42  1.75418e-09
 4.76579e-01  6.68890e+05  2.75133e+43  6.46632e+05  2.27753e+43  6.04314e+05  1.58498e+43  5.45973e+05  4.39085e+42  1.75418e-09
 4.92155e-01  6.68890e+05  2.74337e+43  6.46632e+05  2.18540e+43  5.84205e+05  1.52168e+43  5.27805e+05  3.88354e+42  1.75418e-09
 5.08240e-01  6.46632e+05  2.67025e+43  6.46632e+05  2.18339e+43  5.84205e+05  1.44523e+43  5.27805e+05  3.58019e+42  1.75418e-09
 5.24851e-01  6.46632e+05  2.53923e+43  6.25115e+05  2.12839e+43  5.84205e+05  1.42268e+43  5.27805e+05  3.53086e+42  1.75418e-09
 5.42004e-01  6.46632e+05  2.51233e+43  6.25115e+05  2.01132e+43  5.84205e+05  1.45393e+43  5.27805e+05  3.73535e+42  1.75418e-09
 5.59718e-01  6.25115e+05  2.50473e+43  6.25115e+05  1.98365e+43  5.64766e+05  1.34386e+43  5.10242e+05  3.30532e+42  1.75418e-09
 5.78011e-01  6.25115e+05  2.34509e+43  6.04314e+05  2.01069e+43  5.64766e+05  1.28582e+43  5.10242e+05  2.98200e+42  1.75418e-09
 5.96902e-01  6.25115e+05  2.28877e+43  6.04314e+05  1.85943e+43  5.64766e+05  1.28102e+43  5.10242e+05  2.91022e+42  1.75418e-09
 6.16411e-01  6.25115e+05  2.33553e+43  6.04314e+05  1.79694e+43  5.45973e+05  1.28596e+43  5.10242e+05  3.08969e+42  1.75418e-09
 6.36557e-01  6.04314e+05  2.17910e+43  6.04314e+05  1.82295e+43  5.45973e+05  1.18681e+43  4.93264e+05  2.84674e+42  1.75418e-09
 6.57361e-01  6.04314e+05  2.08275e+43  5.84205e+05  1.74189e+43  5.45973e+05  1.14048e+43  4.93264e+05  2.47062e+42  1.75418e-09
 6.78845e-01  6.04314e+05  2.08864e+43  5.84205e+05  1.63525e+43  5.45973e+05  1.14679e+43  4.93264e+05  2.34393e+42  1.75418e-09
 7.01032e-01  5.84205e+05  2.05533e+43  5.84205e+05  1.61644e+43  5.27805e+05  1.14080e+43  4.93264e+05  2.46614e+42  1.75418e-09
 7.23943e-01  5.84205e+05  1.90816e+43  5.64766e+05  1.67459e+43  5.27805e+05  1.04724e+43  4.76850e+05  2.53775e+42  1.75418e-09
 7.47603e-01  5.84205e+05  1.86249e+43  5.64766e+05  1.51424e+43  5.27805e+05  1.00592e+43  4.76850e+05  2.07516e+42  1.75418e-09
 7.72037e-01  5.84205e+05  1.91815e+43  5.64766e+05  1.44122e+43  5.27805e+05  1.01667e+43  4.76850e+05  1.86037e+42  1.75418e-09
 7.97269e-01  5.64766e+05  1.78313e+43  5.64766e+05  1.45523e+43  5.10242e+05  1.01976e+43  4.76850e+05  1.89248e+42  1.75418e-09
 8.23326e-01  5.64766e+05  1.67502e+43  5.45973e+05  1.45370e+43  5.10242e+05  9.24938e+42  4.76850e+05  2.17163e+42  1.75418e-09
 8.50234e-01  5.64766e+05  1.66746e+43  5.45973e+05  1.31678e+43  5.10242e+05  8.81859e+42  4.60983e+05  1.85206e+42  1.75418e-09
 8.78022e-01  5.45973e+05  1.73061e+43  5.45973e+05  1.26638e+43  5.10242e+05  8.90339e+42  4.60983e+05  1.51417e+42  1.75418e-09
 9.06718e-01  5.45973e+05  1.54882e+43  5.45973e+05  1.30229e+43  4.93264e+05  9.27653e+42  4.60983e+05  1.42175e+42  1.75418e-09
 9.36352e-01  5.45973e+05  1.46705e+43  5.27805e+05  1.26740e+43  4.93264e+05  8.24491e+42  4.60983e+05  1.57441e+42  1.75418e-09
 9.66955e-01  5.45973e+05  1.48495e+43  5.27805e+05  1.14272e+43  4.93264e+05  7.72652e+42  4.45643e+05  1.94882e+42  1.75418e-09
 9.98557e-01  5.27805e+05  1.51202e+43  5.27805e+05  1.10384e+43  4.93264e+05  7.71922e+42  4.45643e+05  1.44592e+42  1.75418e-09
 1.03119e+00  5.27805e+05  1.34457e+43  5.27805e+05  1.15060e+43  4.93264e+05  8.22296e+42  4.45643e+05  1.18820e+42  1.75418e-09
 1.06489e+00  5.27805e+05  1.27629e+43  5.10242e+05  1.11422e+43  4.76850e+05  7.61517e+42  4.45643e+05  1.17460e+42  1.75418e-09
 1.09970e+00  5.27805e+05  1.30690e+43  5.10242e+05  9.90390e+42  4.76850e+05  6.93130e+42  4.45643e+05  1.40507e+42  1.75418e-09
 1.13564e+00  5.10242e+05  1.33480e+43  5.10242e+05  9.51734e+42  4.76850e+05  6.75520e+42  4.45643e+05  1.88055e+42  1.75418e-09
 1.17276e+00  5.10242e+05  1.16851e+43  5.10242e+05  9.98086e+42  4.76850e+05  7.08617e+42  4.45643e+05  2.60302e+42  1.75418e-09
 1.21108e+00  5.10242e+05  1.10066e+43  4.93264e+05  1.00103e+43  4.60983e+05  7.91098e+42  4.30814e+05  2.93930e+42  1.75418e-09
 1.25067e+00  5.10242e+05  1.13098e+43  4.93264e+05  8.66169e+42  4.60983e+05  6.95257e+42  4.30814e+05  2.84374e+42  1.75418e-09
 1.29154e+00  4.93264e+05  1.20704e+43  4.93264e+05  8.15966e+42  4.60983e+05  6.50203e+42  4.30814e+05  2.99915e+42  1.75418e-09
 1.33375e+00  4.93264e+05  1.02813e+43  4.93264e+05  8.50209e+42  4.60983e+05  6.55751e+42  4.30814e+05  3.40617e+42  1.75418e-09
 1.37734e+00  4.93264e+05  9.47094e+42  4.76850e+05  9.54291e+42  4.60983e+05  7.11923e+42  4.30814e+05  4.06649e+42  1.75418e-09
