radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  3.52290e+42  6.04314e+05  2.93685e+42  5.45973e+05  1.21838e+42  4.30814e+05  5.78240e+40  2.16791e-35
 2.06537e-01  6.04314e+05  3.39093e+42  5.84205e+05  2.76267e+42  5.45973e+05  1.13128e+42  4.30814e+05  5.70759e+40  2.16791e-35
 2.13287e-01  6.04314e+05  3.37718e+42  5.84205e+05  2.61113e+42  5.45973e+05  1.10093e+42  4.30814e+05  6.29793e+40  2.16791e-35
 2.20257e-01  5.84205e+05  3.24854e+42  5.84205e+05  2.56062e+42  5.45973e+05  1.12722e+42  4.16479e+05  6.45079e+40  2.16791e-35
 2.27456e-01  5.84205e+05  3.04589e+42  5.64766e+05  2.59612e+42  5.27805e+05  1.04289e+42  4.16479e+05  5.13540e+40  2.16791e-35
 2.34890e-01  5.84205e+05  2.96004e+42  5.64766e+05  2.37332e+42  5.27805e+05  9.58661e+41  4.16479e+05  4.48280e+40  2.16791e-35
 2.42567e-01  5.84205e+05  2.99063e+42  5.64766e+05  2.25058e+42  5.27805e+05  9.30473e+41  4.16479e+05  4.49029e+40  2.16791e-35
 2.50494e-01  5.64766e+05  2.79083e+42  5.64766e+05  2.22738e+42  5.27805e+05  9.58212e+41  4.16479e+05  5.15789e+40  2.16791e-35
 2.58681e-01  5.64766e+05  2.62186e+42  5.45973e+05  2.23509e+42  5.10242e+05  8.94261e+41  4.02620e+05  5.38203e+40  2.16791e-35
 2.67136e-01  5.64766e+05  2.56793e+42  5.45973e+05  2.03027e+42  5.10242e+05  8.05857e+41  4.02620e+05  4.05131e+40  2.16791e-35
 2.75866e-01  5.64766e+05  2.62883e+42  5.45973e+05  1.92407e+42  5.10242e+05  7.72864e+41  4.02620e+05  3.37889e+40  2.16791e-35
 2.84882e-01  5.45973e+05  2.38995e+42  5.45973e+05  1.91607e+42  5.10242e+05  7.95148e+41  4.02620e+05  3.36199e+40  2.16791e-35
 2.94193e-01  5.45973e+05  2.24047e+42  5.27805e+05  1.92780e+42  4.93264e+05  7.74960e+41  4.02620e+05  4.00054e+40  2.16791e-35
 3.03808e-01  5.45973e+05  2.20446e+42  5.27805e+05  1.72862e+42  4.93264e+05  6.75296e+41  3.89223e+05  4.75208e+40  2.16791e-35
 3.13737e-01  5.45973e+05  2.28176e+42  5.27805e+05  1.62684e+42  4.93264e+05  6.30505e+41  3.89223e+05  3.29533e+40  2.16791e-35
 3.23991e-01  5.27805e+05  2.04023e+42  5.27805e+05  1.62202e+42  4.93264e+05  6.40399e+41  3.89223e+05  2.49374e+40  2.16791e-35
 3.34580e-01  5.27805e+05  1.89618e+42  5.10242e+05  1.67376e+42  4.76850e+05  6.90458e+41  3.89223e+05  2.34401e+40  2.16791e-35
 3.45515e-01  5.27805e+05  1.86417e+42  5.10242e+05  1.46795e+42  4.76850e+05  5.72330e+41  3.89223e+05  2.84552e+40  2.16791e-35
 3.56807e-01  5.27805e+05  1.94406e+42  5.10242e+05  1.35844e+42  4.76850e+05  5.08648e+41  3.89223e+05  4.00034e+40  2.16791e-35
 3.68468e-01  5.10242e+05  1.74115e+42  5.10242e+05  1.34478e+42  4.76850e+05  4.99148e+41  3.76271e+05  2.95096e+40  2.16791e-35
 3.80511e-01  5.10242e+05  1.58848e+42  5.10242e+05  1.42692e+42  4.76850e+05  5.43791e+41  3.76271e+05  1.90795e+40  2.16791e-35
 3.92947e-01  5.10242e+05  1.54658e+42  4.93264e+05  1.25249e+42  4.60983e+05  5.05530e+41  3.76271e+05  1.51437e+40  2.16791e-35
 4.05790e-01  5.10242e+05  1.61526e+42  4.93264e+05  1.12305e+42  4.60983e+05  4.15695e+41  3.76271e+05  1.76859e+40  2.16791e-35
 4.19052e-01  4.93264e+05  1.49764e+42  4.93264e+05  1.08850e+42  4.60983e+05  3.79658e+41  3.76271e+05  2.67167e+40  2.16791e-35
 4.32748e-01  4.93264e+05  1.32222e+42  4.93264e+05  1.14869e+42  4.60983e+05  3.97269e+41  3.63750e+05  3.16745e+40  2.16791e-35
 4.46891e-01  4.93264e+05  1.25646e+42  4.76850e+05  1.09162e+42  4.60983e+05  4.68601e+41  3.63750e+05  1.76637e+40  2.16791e-35
 4.61496e-01  4.93264e+05  1.30009e+42  4.76850e+05  9.29880e+41  4.45643e+05  3.63581e+41  3.63750e+05  1.01413e+40  2.16791e-35
 4.76579e-01  4.76850e+05  1.32059e+42  4.76850e+05  8.62217e+41  4.45643e+05  2.93630e+41  3.63750e+05  9.07632e+39  2.16791e-35
 4.92155e-01  4.76850e+05  1.10806e+42  4.76850e+05  8.88355e+41  4.45643e+05  2.76972e+41  3.63750e+05  1.44642e+40  2.16791e-35
