radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  4.74181e+43  9.38269e+05  3.98215e+43  8.19480e+05  2.09475e+43  7.15730e+05  1.40215e+43 -8.64396e-18
 2.06537e-01  9.70565e+05  4.72486e+43  9.38269e+05  3.97300e+43  8.19480e+05  2.03082e+43  7.15730e+05  1.36152e+43 -8.64396e-18
 2.13287e-01  9.38269e+05  4.61556e+43  9.07048e+05  3.87445e+43  8.19480e+05  2.01758e+43  7.15730e+05  1.35669e+43 -8.64396e-18
 2.20257e-01  9.38269e+05  4.58094e+43  9.07048e+05  3.84403e+43  7.92211e+05  1.98244e+43  6.91914e+05  1.28580e+43 -8.64396e-18
 2.27456e-01  9.07048e+05  4.49693e+43  8.76865e+05  3.77660e+43  7.92211e+05  1.94178e+43  6.91914e+05  1.24236e+43 -8.64396e-18
 2.34890e-01  9.07048e+05  4.43787e+43  8.76865e+05  3.71891e+43  7.92211e+05  1.95145e+43  6.91914e+05  1.23422e+43 -8.64396e-18
 2.42567e-01  8.76865e+05  4.39132e+43  8.47687e+05  3.69476e+43  7.65850e+05  1.88371e+43  6.68890e+05  1.17976e+43 -8.64396e-18
 2.50494e-01  8.76865e+05  4.30089e+43  8.47687e+05  3.60367e+43  7.65850e+05  1.86186e+43  6.68890e+05  1.13022e+43 -8.64396e-18
 2.58681e-01  8.47687e+05  4.30586e+43  8.47687e+05  3.59927e+43  7.40366e+05  1.85122e+43  6.68890e+05  1.11552e+43 -8.64396e-18
 2.67136e-01  8.47687e+05  4.17697e+43  8.19480e+05  3.50593e+43  7.40366e+05  1.79393e+43  6.46632e+05  1.08626e+43 -8.64396e-18
 2.75866e-01  8.47687e+05  4.14825e+43  8.19480e+05  3.46143e+43  7.40366e+05  1.78635e+43  6.46632e+05  1.02733e+43 -8.64396e-18
 2.84882e-01  8.19480e+05  4.07498e+43  7.92211e+05  3.43516e+43  7.15730e+05  1.75671e+43  6.46632e+05  1.00281e+43 -8.64396e-18
 2.94193e-01  8.19480e+05  4.00009e+43  7.92211e+05  3.34416e+43  7.15730e+05  1.70945e+43  6.25115e+05  1.00857e+43 -8.64396e-18
 3.03808e-01  7.92211e+05  4.00589e+43  7.92211e+05  3.33878e+43  7.15730e+05  1.71155e+43  6.25115e+05  9.36947e+42 -8.64396e-18
 3.13737e-01  7.92211e+05  3.87740e+43  7.65850e+05  3.25867e+43  6.91914e+05  1.66969e+43  6.25115e+05  8.99365e+42 -8.64396e-18
 3.23991e-01  7.92211e+05  3.84784e+43  7.65850e+05  3.19983e+43  6.91914e+05  1.62778e+43  6.25115e+05  8.95663e+42 -8.64396e-18
 3.34580e-01  7.65850e+05  3.79321e+43  7.40366e+05  3.21834e+43  6.91914e+05  1.63491e+43  6.04314e+05  8.63451e+42 -8.64396e-18
 3.45515e-01  7.65850e+05  3.70204e+43  7.40366e+05  3.09934e+43  6.68890e+05  1.58897e+43  6.04314e+05  8.09521e+42 -8.64396e-18
 3.56807e-01  7.65850e+05  3.70908e+43  7.40366e+05  3.06496e+43  6.68890e+05  1.54768e+43  6.04314e+05  7.89099e+42 -8.64396e-18
 3.68468e-01  7.40366e+05  3.60245e+43  7.15730e+05  3.05278e+43  6.68890e+05  1.55508e+43  6.04314e+05  8.02102e+42 -8.64396e-18
 3.80511e-01  7.40366e+05  3.53969e+43  7.15730e+05  2.95103e+43  6.46632e+05  1.51472e+43  5.84205e+05  7.38812e+42 -8.64396e-18
 3.92947e-01  7.15730e+05  3.56702e+43  7.15730e+05  2.93328e+43  6.46632e+05  1.46922e+43  5.84205e+05  6.98402e+42 -8.64396e-18
 4.05790e-01  7.15730e+05  3.42656e+43  6.91914e+05  2.90198e+43  6.46632e+05  1.47210e+43  5.84205e+05  6.91042e+42 -8.64396e-18
 4.19052e-01  7.15730e+05  3.38316e+43  6.91914e+05  2.80952e+43  6.25115e+05  1.44856e+43  5.64766e+05  6.94081e+42 -8.64396e-18
 4.32748e-01  6.91914e+05  3.39026e+43  6.91914e+05  2.80047e+43  6.25115e+05  1.39397e+43  5.64766e+05  6.30325e+42 -8.64396e-18
 4.46891e-01  6.91914e+05  3.26068e+43  6.68890e+05  2.76393e+43  6.25115e+05  1.38743e+43  5.64766e+05  5.99336e+42 -8.64396e-18
 4.61496e-01  6.91914e+05  3.22749e+43  6.68890e+05  2.67268e+43  6.04314e+05  1.39373e+43  5.64766e+05  6.00986e+42 -8.64396e-18
 4.76579e-01  6.68890e+05  3.23043e+43  6.68890e+05  2.66428e+43  6.04314e+05  1.32506e+43  5.45973e+05  5.93050e+42 -8.64396e-18
 4.92155e-01  6.68890e+05  3.10241e+43  6.46632e+05  2.63894e+43  6.04314e+05  1.30415e+43  5.45973e+05  5.35045e+42 -8.64396e-18
 5.08240e-01  6.68890e+05  3.07011e+43  6.46632e+05  2.54071e+43  6.04314e+05  1.33094e+43  5.45973e+05  5.09413e+42 -8.64396e-18
 5.24851e-01  6.46632e+05  3.08792e+43  6.46632e+05  2.52477e+43  5.84205e+05  1.26737e+43  5.45973e+05  5.16048e+42 -8.64396e-18
 5.42004e-01  6.46632e+05  2.95197e+43  6.25115e+05  2.52980e+43  5.84205e+05  1.22706e+43  5.27805e+05  5.07810e+42 -8.64396e-18
 5.59718e-01  6.46632e+05  2.91113e+43  6.25115e+05  2.41624e+43  5.84205e+05  1.23411e+43  5.27805e+05  4.51456e+42 -8.64396e-18
 5.78011e-01  6.46632e+05  2.96523e+43  6.25115e+05  2.38447e+43  5.64766e+05  1.22766e+43  5.27805e+05  4.27128e+42 -8.64396e-18
 5.96902e-01  6.25115e+05  2.81249e+43  6.25115e+05  2.43435e+43  5.64766e+05  1.16279e+43  5.27805e+05  4.34727e+42 -8.64396e-18
 6.16411e-01  6.25115e+05  2.75351e+43  6.04314e+05  2.30468e+43  5.64766e+05  1.14502e+43  5.10242e+05  4.38362e+42 -8.64396e-18
 6.36557e-01  6.25115e+05  2.78882e+43  6.04314e+05  2.24864e+43  5.64766e+05  1.17429e+43  5.10242e+05  3.79543e+42 -8.64396e-18
 6.57361e-01  6.04314e+05  2.69020e+43  6.04314e+05  2.27369e+43  5.45973e+05  1.12004e+43  5.10242e+05  3.52453e+42 -8.64396e-18
 6.78845e-01  6.04314e+05  2.60334e+43  5.84205e+05  2.21431e+43  5.45973e+05  1.07224e+43  5.10242e+05  3.56981e+42 -8.64396e-18
 7.01032e-01  6.04314e+05  2.61014e+43  5.84205e+05  2.12543e+43  5.45973e+05  1.07117e+43  4.93264e+05  3.86352e+42 -8.64396e-18
 7.23943e-01  5.84205e+05  2.59476e+43  5.84205e+05  2.11712e+43  5.27805e+05  1.10973e+43  4.93264e+05  3.20905e+42 -8.64396e-18
 7.47603e-01  5.84205e+05  2.47008e+43  5.64766e+05  2.15669e+43  5.27805e+05  1.02653e+43  4.93264e+05  2.86944e+42 -8.64396e-18
 7.72037e-01  5.84205e+05  2.43851e+43  5.64766e+05  2.02617e+43  5.27805e+05  9.89860e+42  4.93264e+05  2.84330e+42 -8.64396e-18
 7.97269e-01  5.84205e+05  2.49993e+43  5.64766e+05  1.97582e+43  5.27805e+05  9.99581e+42  4.93264e+05  3.13050e+42 -8.64396e-18
 8.23326e-01  5.64766e+05  2.36687e+43  5.64766e+05  2.00543e+43  5.10242e+05  1.02107e+43  4.76850e+05  2.78892e+42 -8.64396e-18
 8.50234e-01  5.64766e+05  2.28689e+43  5.45973e+05  1.96567e+43  5.10242e+05  9.43343e+42  4.76850e+05  2.33875e+42 -8.64396e-18
 8.78022e-01  5.64766e+05  2.29926e+43  5.45973e+05  1.86440e+43  5.10242e+05  9.11814e+42  4.76850e+05  2.19986e+42 -8.64396e-18
 9.06718e-01  5.45973e+05  2.31086e+43  5.45973e+05  1.84262e+43  5.10242e+05  9.26349e+42  4.76850e+05  2.37165e+42 -8.64396e-18
 9.36352e-01  5.45973e+05  2.17216e+43  5.45973e+05  1.90025e+43  4.93264e+05  9.47276e+42  4.60983e+05  2.58802e+42 -8.64396e-18
 9.66955e-01  5.45973e+05  2.12534e+43  5.27805e+05  1.80118e+43  4.93264e+05  8.68931e+42  4.60983e+05  1.98421e+42 -8.64396e-18
 9.98557e-01  5.45973e+05  2.17021e+43  5.27805e+05  1.71903e+43  4.93264e+05  8.36472e+42  4.60983e+05  1.69021e+42 -8.64396e-18
 1.03119e+00  5.27805e+05  2.11559e+43  5.27805e+05  1.71578e+43  4.93264e+05  8.49764e+42  4.60983e+05  1.70478e+42 -8.64396e-18
 1.06489e+00  5.27805e+05  1.99915e+43  5.27805e+05  1.79140e+43  4.76850e+05  8.89272e+42  4.60983e+05  2.02800e+42 -8.64396e-18
 1.09970e+00  5.27805e+05  1.97388e+43  5.10242e+05  1.65680e+43  4.76850e+05  8.04113e+42  4.45643e+05  1.87900e+42 -8.64396e-18
 1.13564e+00  5.27805e+05  2.03966e+43  5.10242e+05  1.58357e+43  4.76850e+05  7.64571e+42  4.45643e+05  1.38592e+42 -8.64396e-18
 1.17276e+00  5.10242e+05  1.94634e+43  5.10242e+05  1.58867e+43  4.76850e+05  7.70484e+42  4.45643e+05  1.20015e+42 -8.64396e-18
 1.21108e+00  5.10242e+05  1.84037e+43  5.10242e+05  1.67213e+43  4.76850e+05  8.21874e+42  4.45643e+05  1.32095e+42 -8.64396e-18
 1.25067e+00  5.10242e+05  1.82489e+43  4.93264e+05  1.52989e+43  4.60983e+05  7.52296e+42  4.45643e+05  1.74879e+42 -8.64396e-18
