radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.98355e+43  6.91914e+05  1.61912e+43  6.46632e+05  7.10651e+42  4.93264e+05  4.00075e+41  1.42787e-36
 2.06537e-01  7.15730e+05  1.94273e+43  6.91914e+05  1.55444e+43  6.25115e+05  7.08372e+42  4.76850e+05  4.02621e+41  1.42787e-36
 2.13287e-01  6.91914e+05  1.89279e+43  6.91914e+05  1.52245e+43  6.25115e+05  6.64659e+42  4.76850e+05  3.58578e+41  1.42787e-36
 2.20257e-01  6.91914e+05  1.80914e+43  6.68890e+05  1.48735e+43  6.25115e+05  6.38858e+42  4.76850e+05  3.35274e+41  1.42787e-36
 2.27456e-01  6.91914e+05  1.76330e+43  6.68890e+05  1.41608e+43  6.25115e+05  6.30860e+42  4.76850e+05  3.32610e+41  1.42787e-36
 2.34890e-01  6.68890e+05  1.74234e+43  6.68890e+05  1.37693e+43  6.04314e+05  6.11759e+42  4.76850e+05  3.50577e+41  1.42787e-36
 2.42567e-01  6.68890e+05  1.65124e+43  6.68890e+05  1.36974e+43  6.04314e+05  5.77090e+42  4.60983e+05  3.17181e+41  1.42787e-36
 2.50494e-01  6.68890e+05  1.59729e+43  6.46632e+05  1.29313e+43  6.04314e+05  5.59970e+42  4.60983e+05  2.84688e+41  1.42787e-36
 2.58681e-01  6.68890e+05  1.58027e+43  6.46632e+05  1.24418e+43  6.04314e+05  5.60328e+42  4.60983e+05  2.72627e+41  1.42787e-36
 2.67136e-01  6.46632e+05  1.51185e+43  6.46632e+05  1.22664e+43  5.84205e+05  5.27889e+42  4.60983e+05  2.80947e+41  1.42787e-36
 2.75866e-01  6.46632e+05  1.44673e+43  6.25115e+05  1.18816e+43  5.84205e+05  5.00128e+42  4.45643e+05  2.92475e+41  1.42787e-36
 2.84882e-01  6.46632e+05  1.41792e+43  6.25115e+05  1.12676e+43  5.84205e+05  4.89598e+42  4.45643e+05  2.48076e+41  1.42787e-36
 2.94193e-01  6.25115e+05  1.39397e+43  6.25115e+05  1.09627e+43  5.64766e+05  4.94423e+42  4.45643e+05  2.23957e+41  1.42787e-36
 3.03808e-01  6.25115e+05  1.31459e+43  6.25115e+05  1.09659e+43  5.64766e+05  4.54448e+42  4.45643e+05  2.20019e+41  1.42787e-36
 3.13737e-01  6.25115e+05  1.27097e+43  6.04314e+05  1.02812e+43  5.64766e+05  4.31515e+42  4.45643e+05  2.36244e+41  1.42787e-36
 3.23991e-01  6.25115e+05  1.26294e+43  6.04314e+05  9.82081e+42  5.64766e+05  4.25529e+42  4.30814e+05  2.30716e+41  1.42787e-36
 3.34580e-01  6.04314e+05  1.20486e+43  6.04314e+05  9.66368e+42  5.45973e+05  4.26732e+42  4.30814e+05  1.91780e+41  1.42787e-36
 3.45515e-01  6.04314e+05  1.14340e+43  5.84205e+05  9.52698e+42  5.45973e+05  3.89809e+42  4.30814e+05  1.72891e+41  1.42787e-36
 3.56807e-01  6.04314e+05  1.11700e+43  5.84205e+05  8.88433e+42  5.45973e+05  3.69661e+42  4.30814e+05  1.73972e+41  1.42787e-36
 3.68468e-01  5.84205e+05  1.12270e+43  5.84205e+05  8.54102e+42  5.45973e+05  3.66202e+42  4.30814e+05  1.95026e+41  1.42787e-36
 3.80511e-01  5.84205e+05  1.04028e+43  5.84205e+05  8.49564e+42  5.27805e+05  3.68978e+42  4.16479e+05  1.82822e+41  1.42787e-36
