radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.75108e+43  7.65850e+05  3.07856e+43  6.91914e+05  1.35731e+43  5.27805e+05  8.76987e+41  1.46107e-39
 2.06537e-01  7.65850e+05  3.62469e+43  7.40366e+05  2.95164e+43  6.91914e+05  1.34468e+43  5.27805e+05  8.22850e+41  1.46107e-39
 2.13287e-01  7.65850e+05  3.56081e+43  7.40366e+05  2.85821e+43  6.68890e+05  1.28144e+43  5.27805e+05  8.11595e+41  1.46107e-39
 2.20257e-01  7.40366e+05  3.44272e+43  7.40366e+05  2.81775e+43  6.68890e+05  1.23339e+43  5.27805e+05  8.43173e+41  1.46107e-39
 2.27456e-01  7.40366e+05  3.32033e+43  7.15730e+05  2.70694e+43  6.68890e+05  1.21419e+43  5.10242e+05  7.49671e+41  1.46107e-39
 2.34890e-01  7.40366e+05  3.25919e+43  7.15730e+05  2.61223e+43  6.46632e+05  1.17770e+43  5.10242e+05  6.92288e+41  1.46107e-39
 2.42567e-01  7.15730e+05  3.16034e+43  7.15730e+05  2.56947e+43  6.46632e+05  1.12113e+43  5.10242e+05  6.77245e+41  1.46107e-39
 2.50494e-01  7.15730e+05  3.03675e+43  6.91914e+05  2.48428e+43  6.46632e+05  1.09295e+43  5.10242e+05  7.04480e+41  1.46107e-39
 2.58681e-01  7.15730e+05  2.97323e+43  6.91914e+05  2.38389e+43  6.25115e+05  1.09059e+43  4.93264e+05  6.44363e+41  1.46107e-39
 2.67136e-01  6.91914e+05  2.90464e+43  6.91914e+05  2.33450e+43  6.25115e+05  1.02303e+43  4.93264e+05  5.78440e+41  1.46107e-39
 2.75866e-01  6.91914e+05  2.77474e+43  6.68890e+05  2.28544e+43  6.25115e+05  9.83459e+42  4.93264e+05  5.54385e+41  1.46107e-39
 2.84882e-01  6.91914e+05  2.70383e+43  6.68890e+05  2.17502e+43  6.25115e+05  9.71704e+42  4.93264e+05  5.72101e+41  1.46107e-39
 2.94193e-01  6.68890e+05  2.67763e+43  6.68890e+05  2.11475e+43  6.04314e+05  9.42385e+42  4.76850e+05  5.64852e+41  1.46107e-39
 3.03808e-01  6.68890e+05  2.53638e+43  6.68890e+05  2.10437e+43  6.04314e+05  8.88984e+42  4.76850e+05  4.85016e+41  1.46107e-39
 3.13737e-01  6.68890e+05  2.45314e+43  6.46632e+05  1.98867e+43  6.04314e+05  8.63013e+42  4.76850e+05  4.46661e+41  1.46107e-39
