radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.17368e+44  1.11126e+06  3.30749e+44  9.70565e+05  1.36074e+44  7.65850e+05  1.25640e+43 -1.47967e-11
 2.06537e-01  1.11126e+06  4.00375e+44  1.07428e+06  3.18413e+44  9.70565e+05  1.29105e+44  7.40366e+05  1.15251e+43 -1.47967e-11
 2.13287e-01  1.11126e+06  3.84761e+44  1.07428e+06  3.04691e+44  9.70565e+05  1.24771e+44  7.40366e+05  1.07596e+43 -1.47967e-11
 2.20257e-01  1.07428e+06  3.72252e+44  1.07428e+06  2.95866e+44  9.38269e+05  1.18988e+44  7.40366e+05  1.05168e+43 -1.47967e-11
 2.27456e-01  1.07428e+06  3.55062e+44  1.03853e+06  2.81273e+44  9.38269e+05  1.13278e+44  7.15730e+05  9.80021e+42 -1.47967e-11
 2.34890e-01  1.07428e+06  3.43540e+44  1.03853e+06  2.70766e+44  9.38269e+05  1.10138e+44  7.15730e+05  8.96441e+42 -1.47967e-11
 2.42567e-01  1.03853e+06  3.28464e+44  1.00397e+06  2.60708e+44  9.07048e+05  1.03696e+44  7.15730e+05  8.64394e+42 -1.47967e-11
 2.50494e-01  1.03853e+06  3.15027e+44  1.00397e+06  2.48329e+44  9.07048e+05  9.90262e+43  6.91914e+05  8.36349e+42 -1.47967e-11
 2.58681e-01  1.00397e+06  3.05213e+44  1.00397e+06  2.40614e+44  8.76865e+05  9.62751e+43  6.91914e+05  7.41162e+42 -1.47967e-11
 2.67136e-01  1.00397e+06  2.89639e+44  9.70565e+05  2.28813e+44  8.76865e+05  8.99604e+43  6.91914e+05  6.96866e+42 -1.47967e-11
 2.75866e-01  1.00397e+06  2.79461e+44  9.70565e+05  2.18949e+44  8.76865e+05  8.61191e+43  6.91914e+05  7.03278e+42 -1.47967e-11
 2.84882e-01  9.70565e+05  2.67676e+44  9.38269e+05  2.12532e+44  8.47687e+05  8.32272e+43  6.68890e+05  6.14037e+42 -1.47967e-11
 2.94193e-01  9.70565e+05  2.55040e+44  9.38269e+05  2.00326e+44  8.47687e+05  7.75878e+43  6.68890e+05  5.52910e+42 -1.47967e-11
 3.03808e-01  9.70565e+05  2.47657e+44  9.38269e+05  1.92584e+44  8.47687e+05  7.43705e+43  6.68890e+05  5.41895e+42 -1.47967e-11
 3.13737e-01  9.38269e+05  2.34182e+44  9.07048e+05  1.85112e+44  8.19480e+05  7.16013e+43  6.46632e+05  5.20751e+42 -1.47967e-11
 3.23991e-01  9.38269e+05  2.24028e+44  9.07048e+05  1.74759e+44  8.19480e+05  6.64323e+43  6.46632e+05  4.38047e+42 -1.47967e-11
 3.34580e-01  9.07048e+05  2.17316e+44  9.07048e+05  1.68765e+44  8.19480e+05  6.36393e+43  6.46632e+05  4.04980e+42 -1.47967e-11
 3.45515e-01  9.07048e+05  2.04166e+44  8.76865e+05  1.60576e+44  7.92211e+05  6.12953e+43  6.46632e+05  4.21413e+42 -1.47967e-11
 3.56807e-01  9.07048e+05  1.96058e+44  8.76865e+05  1.51707e+44  7.92211e+05  5.63955e+43  6.25115e+05  3.59801e+42 -1.47967e-11
 3.68468e-01  8.76865e+05  1.88563e+44  8.76865e+05  1.47101e+44  7.92211e+05  5.38302e+43  6.25115e+05  2.99836e+42 -1.47967e-11
 3.80511e-01  8.76865e+05  1.77153e+44  8.47687e+05  1.38587e+44  7.65850e+05  5.22592e+43  6.25115e+05  2.88936e+42 -1.47967e-11
 3.92947e-01  8.76865e+05  1.70673e+44  8.47687e+05  1.30842e+44  7.65850e+05  4.74291e+43  6.25115e+05  3.27056e+42 -1.47967e-11
 4.05790e-01  8.47687e+05  1.62850e+44  8.47687e+05  1.27274e+44  7.65850e+05  4.48965e+43  6.04314e+05  2.36069e+42 -1.47967e-11
 4.19052e-01  8.47687e+05  1.52762e+44  8.19480e+05  1.18887e+44  7.40366e+05  4.44978e+43  6.04314e+05  1.92842e+42 -1.47967e-11
