radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.34477e+42  6.25115e+05  6.68159e+42  5.84205e+05  3.03314e+42  4.45643e+05  1.94196e+41  4.99708e-46
 2.06537e-01  6.25115e+05  8.15564e+42  6.25115e+05  6.54277e+42  5.64766e+05  3.00459e+42  4.45643e+05  1.69706e+41  4.99708e-46
 2.13287e-01  6.25115e+05  7.77868e+42  6.04314e+05  6.51287e+42  5.64766e+05  2.81939e+42  4.45643e+05  1.55947e+41  4.99708e-46
 2.20257e-01  6.25115e+05  7.57708e+42  6.04314e+05  6.15072e+42  5.64766e+05  2.71743e+42  4.45643e+05  1.52862e+41  4.99708e-46
 2.27456e-01  6.25115e+05  7.55001e+42  6.04314e+05  5.93802e+42  5.64766e+05  2.69831e+42  4.45643e+05  1.60440e+41  4.99708e-46
 2.34890e-01  6.04314e+05  7.18545e+42  6.04314e+05  5.87388e+42  5.45973e+05  2.64563e+42  4.30814e+05  1.57883e+41  4.99708e-46
 2.42567e-01  6.04314e+05  6.89918e+42  5.84205e+05  5.72760e+42  5.45973e+05  2.47704e+42  4.30814e+05  1.36504e+41  4.99708e-46
 2.50494e-01  6.04314e+05  6.78463e+42  5.84205e+05  5.42825e+42  5.45973e+05  2.39029e+42  4.30814e+05  1.25719e+41  4.99708e-46
 2.58681e-01  5.84205e+05  6.72021e+42  5.84205e+05  5.27535e+42  5.45973e+05  2.38502e+42  4.30814e+05  1.25484e+41  4.99708e-46
 2.67136e-01  5.84205e+05  6.33440e+42  5.84205e+05  5.26828e+42  5.27805e+05  2.33258e+42  4.30814e+05  1.35797e+41  4.99708e-46
 2.75866e-01  5.84205e+05  6.11797e+42  5.64766e+05  5.03849e+42  5.27805e+05  2.17067e+42  4.16479e+05  1.28844e+41  4.99708e-46
 2.84882e-01  5.84205e+05  6.07004e+42  5.64766e+05  4.78415e+42  5.27805e+05  2.08933e+42  4.16479e+05  1.08900e+41  4.99708e-46
 2.94193e-01  5.64766e+05  5.91174e+42  5.64766e+05  4.67361e+42  5.27805e+05  2.08822e+42  4.16479e+05  9.94357e+40  4.99708e-46
 3.03808e-01  5.64766e+05  5.57866e+42  5.64766e+05  4.70640e+42  5.10242e+05  2.06354e+42  4.16479e+05  1.00412e+41  4.99708e-46
 3.13737e-01  5.64766e+05  5.41185e+42  5.45973e+05  4.43030e+42  5.10242e+05  1.89844e+42  4.16479e+05  1.11833e+41  4.99708e-46
 3.23991e-01  5.64766e+05  5.41061e+42  5.45973e+05  4.20361e+42  5.10242e+05  1.81279e+42  4.02620e+05  1.06595e+41  4.99708e-46
 3.34580e-01  5.45973e+05  5.20150e+42  5.45973e+05  4.11831e+42  5.10242e+05  1.80623e+42  4.02620e+05  8.64017e+40  4.99708e-46
 3.45515e-01  5.45973e+05  4.90102e+42  5.45973e+05  4.17404e+42  4.93264e+05  1.84032e+42  4.02620e+05  7.65951e+40  4.99708e-46
 3.56807e-01  5.45973e+05  4.76400e+42  5.27805e+05  3.89369e+42  4.93264e+05  1.66219e+42  4.02620e+05  7.71346e+40  4.99708e-46
 3.68468e-01  5.45973e+05  4.78986e+42  5.27805e+05  3.67755e+42  4.93264e+05  1.56253e+42  4.02620e+05  8.80225e+40  4.99708e-46
 3.80511e-01  5.27805e+05  4.57863e+42  5.27805e+05  3.60061e+42  4.93264e+05  1.54092e+42  3.89223e+05  9.14849e+40  4.99708e-46
 3.92947e-01  5.27805e+05  4.29093e+42  5.27805e+05  3.66257e+42  4.93264e+05  1.59727e+42  3.89223e+05  6.93340e+40  4.99708e-46
 4.05790e-01  5.27805e+05  4.16415e+42  5.10242e+05  3.42541e+42  4.76850e+05  1.46765e+42  3.89223e+05  5.74992e+40  4.99708e-46
 4.19052e-01  5.27805e+05  4.19779e+42  5.10242e+05  3.20286e+42  4.76850e+05  1.34421e+42  3.89223e+05  5.59315e+40  4.99708e-46
 4.32748e-01  5.10242e+05  4.03932e+42  5.10242e+05  3.11755e+42  4.76850e+05  1.29792e+42  3.89223e+05  6.46243e+40  4.99708e-46
 4.46891e-01  5.10242e+05  3.74475e+42  5.10242e+05  3.16913e+42  4.76850e+05  1.32859e+42  3.89223e+05  8.36136e+40  4.99708e-46
 4.61496e-01  5.10242e+05  3.60885e+42  4.93264e+05  3.02861e+42  4.60983e+05  1.32481e+42  3.76271e+05  5.89202e+40  4.99708e-46
 4.76579e-01  5.10242e+05  3.63106e+42  4.93264e+05  2.78271e+42  4.60983e+05  1.16768e+42  3.76271e+05  4.33306e+40  4.99708e-46
 4.92155e-01  4.93264e+05  3.58723e+42  4.93264e+05  2.67232e+42  4.60983e+05  1.08696e+42  3.76271e+05  3.79495e+40  4.99708e-46
 5.08240e-01  4.93264e+05  3.26616e+42  4.93264e+05  2.69698e+42  4.60983e+05  1.08233e+42  3.76271e+05  4.27545e+40  4.99708e-46
 5.24851e-01  4.93264e+05  3.10178e+42  4.76850e+05  2.71331e+42  4.60983e+05  1.15376e+42  3.76271e+05  5.77655e+40  4.99708e-46
 5.42004e-01  4.93264e+05  3.09342e+42  4.76850e+05  2.42701e+42  4.45643e+05  1.04737e+42  3.63750e+05  5.73931e+40  4.99708e-46
 5.59718e-01  4.76850e+05  3.23395e+42  4.76850e+05  2.27474e+42  4.45643e+05  9.22246e+41  3.63750e+05  3.62584e+40  4.99708e-46
 5.78011e-01  4.76850e+05  2.86660e+42  4.76850e+05  2.25587e+42  4.45643e+05  8.72526e+41  3.63750e+05  2.53029e+40  4.99708e-46
 5.96902e-01  4.76850e+05  2.65428e+42  4.76850e+05  2.37033e+42  4.45643e+05  8.98005e+41  3.63750e+05  2.44811e+40  4.99708e-46
 6.16411e-01  4.76850e+05  2.59612e+42  4.60983e+05  2.15291e+42  4.45643e+05  9.98788e+41  3.63750e+05  3.37898e+40  4.99708e-46
 6.36557e-01  4.76850e+05  2.69188e+42  4.60983e+05  1.94173e+42  4.30814e+05  8.23020e+41  3.63750e+05  5.32674e+40  4.99708e-46
 6.57361e-01  4.60983e+05  2.56598e+42  4.60983e+05  1.86257e+42  4.30814e+05  7.18111e+41  3.51646e+05  3.95822e+40  4.99708e-46
 6.78845e-01  4.60983e+05  2.28597e+42  4.60983e+05  1.91511e+42  4.30814e+05  6.87761e+41  3.51646e+05  2.12069e+40  4.99708e-46
 7.01032e-01  4.60983e+05  2.15859e+42  4.45643e+05  1.98570e+42  4.30814e+05  7.31845e+41  3.51646e+05  1.29484e+40  4.99708e-46
 7.23943e-01  4.60983e+05  2.18332e+42  4.45643e+05  1.69811e+42  4.16479e+05  8.14315e+41  3.51646e+05  1.47726e+40  4.99708e-46
 7.47603e-01  4.60983e+05  2.36026e+42  4.45643e+05  1.54154e+42  4.16479e+05  6.43585e+41  3.51646e+05  2.66870e+40  4.99708e-46
 7.72037e-01  4.45643e+05  2.02561e+42  4.45643e+05  1.51533e+42  4.16479e+05  5.47104e+41  3.51646e+05  4.87410e+40  4.99708e-46
 7.97269e-01  4.45643e+05  1.80914e+42  4.45643e+05  1.61939e+42  4.16479e+05  5.24476e+41  3.39945e+05  3.01669e+40  4.99708e-46
