radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  5.76311e+41  6.46632e+05  5.08444e+41  5.84205e+05  2.32562e+41  4.93264e+05  1.58185e+41  3.30038e-21
 2.06537e-01  6.46632e+05  4.65095e+41  6.25115e+05  4.09386e+41  5.84205e+05  1.21617e+41  4.76850e+05  1.60166e+41  3.30038e-21
 2.13287e-01  6.46632e+05  5.41582e+41  6.25115e+05  2.48302e+41  5.84205e+05  1.04470e+41  4.76850e+05  1.47826e+41  3.30038e-21
 2.20257e-01  6.25115e+05  5.44066e+41  6.25115e+05  2.49134e+41  5.84205e+05  1.81051e+41  4.76850e+05  1.54250e+41  3.30038e-21
 2.27456e-01  6.25115e+05  3.13789e+41  6.25115e+05  4.11887e+41  5.64766e+05  3.17874e+41  4.76850e+05  1.79463e+41  3.30038e-21
 2.34890e-01  6.25115e+05  2.70589e+41  6.04314e+05  2.75093e+41  5.64766e+05  2.03033e+41  4.76850e+05  2.23569e+41  3.30038e-21
 2.42567e-01  6.25115e+05  4.14288e+41  6.04314e+05  1.52628e+41  5.64766e+05  1.82327e+41  4.60983e+05  2.38447e+41  3.30038e-21
 2.50494e-01  6.04314e+05  3.78370e+41  6.04314e+05  1.91685e+41  5.64766e+05  2.55670e+41  4.60983e+05  2.27458e+41  3.30038e-21
 2.58681e-01  6.04314e+05  1.92822e+41  6.04314e+05  3.92424e+41  5.64766e+05  4.23368e+41  4.60983e+05  2.35561e+41  3.30038e-21
 2.67136e-01  6.04314e+05  1.93852e+41  5.84205e+05  2.77774e+41  5.45973e+05  3.77916e+41  4.60983e+05  2.62790e+41  3.30038e-21
 2.75866e-01  6.04314e+05  3.81462e+41  5.84205e+05  1.71977e+41  5.45973e+05  3.38889e+41  4.60983e+05  3.09257e+41  3.30038e-21
 2.84882e-01  5.84205e+05  3.76921e+41  5.84205e+05  2.27780e+41  5.45973e+05  3.94560e+41  4.45643e+05  3.65702e+41  3.30038e-21
 2.94193e-01  5.84205e+05  2.10609e+41  5.84205e+05  4.45416e+41  5.45973e+05  5.45160e+41  4.45643e+05  3.50855e+41  3.30038e-21
 3.03808e-01  5.84205e+05  2.30948e+41  5.64766e+05  4.28088e+41  5.27805e+05  6.73318e+41  4.45643e+05  3.55611e+41  3.30038e-21
 3.13737e-01  5.84205e+05  4.38021e+41  5.64766e+05  3.15457e+41  5.27805e+05  5.99299e+41  4.45643e+05  3.79990e+41  3.30038e-21
 3.23991e-01  5.64766e+05  5.52458e+41  5.64766e+05  3.65021e+41  5.27805e+05  6.21056e+41  4.45643e+05  4.24092e+41  3.30038e-21
 3.34580e-01  5.64766e+05  3.78089e+41  5.64766e+05  5.76984e+41  5.27805e+05  7.38679e+41  4.45643e+05  4.88100e+41  3.30038e-21
 3.45515e-01  5.64766e+05  3.91062e+41  5.45973e+05  7.52766e+41  5.27805e+05  9.52654e+41  4.30814e+05  5.43067e+41  3.30038e-21
 3.56807e-01  5.64766e+05  5.91433e+41  5.45973e+05  6.07485e+41  5.10242e+05  1.00564e+42  4.30814e+05  5.37687e+41  3.30038e-21
 3.68468e-01  5.45973e+05  9.36494e+41  5.45973e+05  6.25608e+41  5.10242e+05  9.74575e+41  4.30814e+05  5.52684e+41  3.30038e-21
 3.80511e-01  5.45973e+05  7.24072e+41  5.45973e+05  8.07209e+41  5.10242e+05  1.04084e+42  4.30814e+05  5.88118e+41  3.30038e-21
 3.92947e-01  5.45973e+05  7.00424e+41  5.45973e+05  1.15304e+42  5.10242e+05  1.20471e+42  4.30814e+05  6.44137e+41  3.30038e-21
 4.05790e-01  5.45973e+05  8.65455e+41  5.27805e+05  1.09341e+42  5.10242e+05  1.46686e+42  4.30814e+05  7.20973e+41  3.30038e-21
 4.19052e-01  5.45973e+05  1.21985e+42  5.27805e+05  1.05166e+42  4.93264e+05  1.51886e+42  4.30814e+05  8.18944e+41  3.30038e-21
 4.32748e-01  5.27805e+05  1.30183e+42  5.27805e+05  1.17516e+42  4.93264e+05  1.51159e+42  4.16479e+05  8.27606e+41  3.30038e-21
 4.46891e-01  5.27805e+05  1.20854e+42  5.27805e+05  1.46441e+42  4.93264e+05  1.60387e+42  4.16479e+05  8.44993e+41  3.30038e-21
 4.61496e-01  5.27805e+05  1.30602e+42  5.10242e+05  1.84874e+42  4.93264e+05  1.79608e+42  4.16479e+05  8.84028e+41  3.30038e-21
 4.76579e-01  5.27805e+05  1.59468e+42  5.10242e+05  1.71392e+42  4.93264e+05  2.08903e+42  4.16479e+05  9.44873e+41  3.30038e-21
 4.92155e-01  5.27805e+05  2.07573e+42  5.10242e+05  1.74709e+42  4.76850e+05  2.24771e+42  4.16479e+05  1.02778e+42  3.30038e-21
 5.08240e-01  5.10242e+05  1.99834e+42  5.10242e+05  1.94837e+42  4.76850e+05  2.24134e+42  4.16479e+05  1.13309e+42  3.30038e-21
 5.24851e-01  5.10242e+05  1.99081e+42  5.10242e+05  2.31861e+42  4.76850e+05  2.33753e+42  4.16479e+05  1.26124e+42  3.30038e-21
 5.42004e-01  5.10242e+05  2.17730e+42  4.93264e+05  2.72648e+42  4.76850e+05  2.53670e+42  4.02620e+05  1.30229e+42  3.30038e-21
 5.59718e-01  5.10242e+05  2.55857e+42  4.93264e+05  2.63028e+42  4.76850e+05  2.83966e+42  4.02620e+05  1.33251e+42  3.30038e-21
 5.78011e-01  5.10242e+05  3.13621e+42  4.93264e+05  2.70585e+42  4.76850e+05  3.24766e+42  4.02620e+05  1.38638e+42  3.30038e-21
 5.96902e-01  4.93264e+05  3.04554e+42  4.93264e+05  2.95351e+42  4.60983e+05  3.23304e+42  4.02620e+05  1.46415e+42  3.30038e-21
 6.16411e-01  4.93264e+05  3.08591e+42  4.93264e+05  3.37427e+42  4.60983e+05  3.30516e+42  4.02620e+05  1.56613e+42  3.30038e-21
 6.36557e-01  4.93264e+05  3.32484e+42  4.93264e+05  3.96990e+42  4.60983e+05  3.48426e+42  4.02620e+05  1.69274e+42  3.30038e-21
 6.57361e-01  4.93264e+05  3.76331e+42  4.76850e+05  3.89988e+42  4.60983e+05  3.77107e+42  4.02620e+05  1.84450e+42  3.30038e-21
 6.78845e-01  4.93264e+05  4.40313e+42  4.76850e+05  3.97895e+42  4.60983e+05  4.16678e+42  4.02620e+05  2.02205e+42  3.30038e-21
 7.01032e-01  4.76850e+05  4.51147e+42  4.76850e+05  4.23539e+42  4.45643e+05  4.62442e+42  3.89223e+05  2.13768e+42  3.30038e-21
 7.23943e-01  4.76850e+05  4.55446e+42  4.76850e+05  4.67024e+42  4.45643e+05  4.63451e+42  3.89223e+05  2.18786e+42  3.30038e-21
 7.47603e-01  4.76850e+05  4.80209e+42  4.76850e+05  5.28530e+42  4.45643e+05  4.75707e+42  3.89223e+05  2.26525e+42  3.30038e-21
 7.72037e-01  4.76850e+05  5.25536e+42  4.60983e+05  5.64847e+42  4.45643e+05  4.99262e+42  3.89223e+05  2.37016e+42  3.30038e-21
 7.97269e-01  4.76850e+05  5.91616e+42  4.60983e+05  5.68169e+42  4.45643e+05  5.34212e+42  3.89223e+05  2.50303e+42  3.30038e-21
 8.23326e-01  4.60983e+05  6.54429e+42  4.60983e+05  5.89932e+42  4.45643e+05  5.80703e+42  3.89223e+05  2.66441e+42  3.30038e-21
 8.50234e-01  4.60983e+05  6.53239e+42  4.60983e+05  6.30225e+42  4.45643e+05  6.38926e+42  3.89223e+05  2.85497e+42  3.30038e-21
 8.78022e-01  4.60983e+05  6.73330e+42  4.60983e+05  6.89215e+42  4.30814e+05  6.59199e+42  3.89223e+05  3.07549e+42  3.30038e-21
 9.06718e-01  4.60983e+05  7.14785e+42  4.60983e+05  7.67147e+42  4.30814e+05  6.72510e+42  3.89223e+05  3.32689e+42  3.30038e-21
 9.36352e-01  4.60983e+05  7.77776e+42  4.45643e+05  8.04466e+42  4.30814e+05  6.97934e+42  3.89223e+05  3.61022e+42  3.30038e-21
 9.66955e-01  4.60983e+05  8.62564e+42  4.45643e+05  8.15905e+42  4.30814e+05  7.35575e+42  3.76271e+05  3.82116e+42  3.30038e-21
 9.98557e-01  4.45643e+05  9.29071e+42  4.45643e+05  8.46809e+42  4.30814e+05  7.85590e+42  3.76271e+05  3.92032e+42  3.30038e-21
 1.03119e+00  4.45643e+05  9.36979e+42  4.45643e+05  8.97307e+42  4.30814e+05  8.48186e+42  3.76271e+05  4.05387e+42  3.30038e-21
 1.06489e+00  4.45643e+05  9.67342e+42  4.45643e+05  9.67607e+42  4.30814e+05  9.23622e+42  3.76271e+05  4.22234e+42  3.30038e-21
 1.09970e+00  4.45643e+05  1.02029e+43  4.45643e+05  1.05800e+43  4.16479e+05  9.51105e+42  3.76271e+05  4.42643e+42  3.30038e-21
 1.13564e+00  4.45643e+05  1.09603e+43  4.30814e+05  1.14406e+43  4.16479e+05  9.72380e+42  3.76271e+05  4.66699e+42  3.30038e-21
 1.17276e+00  4.45643e+05  1.19489e+43  4.30814e+05  1.15651e+43  4.16479e+05  1.00701e+43  3.76271e+05  4.94502e+42  3.30038e-21
 1.21108e+00  4.45643e+05  1.31727e+43  4.30814e+05  1.18983e+43  4.16479e+05  1.05514e+43  3.76271e+05  5.26167e+42  3.30038e-21
 1.25067e+00  4.30814e+05  1.32985e+43  4.30814e+05  1.24417e+43  4.16479e+05  1.11696e+43  3.76271e+05  5.61824e+42  3.30038e-21
 1.29154e+00  4.30814e+05  1.36262e+43  4.30814e+05  1.31974e+43  4.16479e+05  1.19273e+43  3.76271e+05  6.01621e+42  3.30038e-21
 1.33375e+00  4.30814e+05  1.41961e+43  4.30814e+05  1.41686e+43  4.16479e+05  1.28277e+43  3.76271e+05  6.45723e+42  3.30038e-21
 1.37734e+00  4.30814e+05  1.50105e+43  4.30814e+05  1.53594e+43  4.16479e+05  1.38745e+43  3.76271e+05  6.94313e+42  3.30038e-21
 1.42236e+00  4.30814e+05  1.60728e+43  4.16479e+05  1.64447e+43  4.02620e+05  1.41158e+43  3.76271e+05  7.47591e+42  3.30038e-21
 1.46884e+00  4.30814e+05  1.73874e+43  4.16479e+05  1.66948e+43  4.02620e+05  1.44805e+43  3.63750e+05  7.90229e+42  3.30038e-21
 1.51685e+00  4.16479e+05  1.89590e+43  4.16479e+05  1.71750e+43  4.02620e+05  1.49984e+43  3.63750e+05  8.11655e+42  3.30038e-21
 1.56642e+00  4.16479e+05  1.91854e+43  4.16479e+05  1.78872e+43  4.02620e+05  1.56716e+43  3.63750e+05  8.38256e+42  3.30038e-21
 1.61762e+00  4.16479e+05  1.96769e+43  4.16479e+05  1.88342e+43  4.02620e+05  1.65030e+43  3.63750e+05  8.70141e+42  3.30038e-21
 1.67049e+00  4.16479e+05  2.04356e+43  4.16479e+05  2.00201e+43  4.02620e+05  1.74960e+43  3.63750e+05  9.07441e+42  3.30038e-21
 1.72508e+00  4.16479e+05  2.14647e+43  4.16479e+05  2.14497e+43  4.02620e+05  1.86547e+43  3.63750e+05  9.50313e+42  3.30038e-21
 1.78146e+00  4.16479e+05  2.27684e+43  4.16479e+05  2.31290e+43  4.02620e+05  1.99839e+43  3.63750e+05  9.98932e+42  3.30038e-21
 1.83968e+00  4.16479e+05  2.43521e+43  4.02620e+05  2.43084e+43  3.89223e+05  2.14586e+43  3.63750e+05  1.05350e+43  3.30038e-21
 1.89981e+00  4.16479e+05  2.62224e+43  4.02620e+05  2.48027e+43  3.89223e+05  2.18618e+43  3.63750e+05  1.11424e+43  3.30038e-21
 1.96190e+00  4.02620e+05  2.79781e+43  4.02620e+05  2.55605e+43  3.89223e+05  2.24487e+43  3.63750e+05  1.18141e+43  3.30038e-21
 2.02602e+00  4.02620e+05  2.84774e+43  4.02620e+05  2.65851e+43  3.89223e+05  2.32218e+43  3.63750e+05  1.25529e+43  3.30038e-21
 2.09224e+00  4.02620e+05  2.92803e+43  4.02620e+05  2.78805e+43  3.89223e+05  2.41843e+43  3.63750e+05  1.33617e+43  3.30038e-21
 2.16062e+00  4.02620e+05  3.03902e+43  4.02620e+05  2.94522e+43  3.89223e+05  2.53402e+43  3.63750e+05  1.42440e+43  3.30038e-21
 2.23123e+00  4.02620e+05  3.18116e+43  4.02620e+05  3.13067e+43  3.89223e+05  2.66942e+43  3.63750e+05  1.52034e+43  3.30038e-21
 2.30415e+00  4.02620e+05  3.35504e+43  4.02620e+05  3.34516e+43  3.89223e+05  2.82520e+43  3.63750e+05  1.62439e+43  3.30038e-21
 2.37946e+00  4.02620e+05  3.56138e+43  4.02620e+05  3.58959e+43  3.89223e+05  3.00201e+43  3.63750e+05  1.73697e+43  3.30038e-21
 2.45723e+00  4.02620e+05  3.80105e+43  3.89223e+05  3.75568e+43  3.89223e+05  3.20056e+43  3.63750e+05  1.85856e+43  3.30038e-21
 2.53753e+00  4.02620e+05  4.07502e+43  3.89223e+05  3.84049e+43  3.89223e+05  3.42170e+43  3.63750e+05  1.98965e+43  3.30038e-21
 2.62047e+00  3.89223e+05  4.31889e+43  3.89223e+05  3.95727e+43  3.76271e+05  3.60325e+43  3.63750e+05  2.13079e+43  3.30038e-21
 2.70611e+00  3.89223e+05  4.40815e+43  3.89223e+05  4.10652e+43  3.76271e+05  3.68666e+43  3.63750e+05  2.28257e+43  3.30038e-21
 2.79455e+00  3.89223e+05  4.53423e+43  3.89223e+05  4.28886e+43  3.76271e+05  3.79466e+43  3.51646e+05  2.37912e+43  3.30038e-21
 2.88589e+00  3.89223e+05  4.69765e+43  3.89223e+05  4.50503e+43  3.76271e+05  3.92769e+43  3.51646e+05  2.44767e+43  3.30038e-21
 2.98021e+00  3.89223e+05  4.89910e+43  3.89223e+05  4.75594e+43  3.76271e+05  4.08630e+43  3.51646e+05  2.52816e+43  3.30038e-21
 3.07761e+00  3.89223e+05  5.13939e+43  3.89223e+05  5.04262e+43  3.76271e+05  4.27116e+43  3.51646e+05  2.62093e+43  3.30038e-21
 3.17819e+00  3.89223e+05  5.41953e+43  3.89223e+05  5.36625e+43  3.76271e+05  4.48302e+43  3.51646e+05  2.72636e+43  3.30038e-21
 3.28206e+00  3.89223e+05  5.74068e+43  3.89223e+05  5.72819e+43  3.76271e+05  4.72277e+43  3.51646e+05  2.84490e+43  3.30038e-21
 3.38933e+00  3.89223e+05  6.10416e+43  3.89223e+05  6.12991e+43  3.76271e+05  4.99139e+43  3.51646e+05  2.97702e+43  3.30038e-21
 3.50010e+00  3.89223e+05  6.51149e+43  3.76271e+05  6.31481e+43  3.76271e+05  5.28999e+43  3.51646e+05  3.12327e+43  3.30038e-21
 3.61449e+00  3.89223e+05  6.96433e+43  3.76271e+05  6.47905e+43  3.76271e+05  5.61982e+43  3.51646e+05  3.28427e+43  3.30038e-21
 3.73262e+00  3.76271e+05  7.25403e+43  3.76271e+05  6.68619e+43  3.76271e+05  5.98223e+43  3.51646e+05  3.46067e+43  3.30038e-21
 3.85462e+00  3.76271e+05  7.43210e+43  3.76271e+05  6.93709e+43  3.76271e+05  6.37873e+43  3.51646e+05  3.65321e+43  3.30038e-21
 3.98060e+00  3.76271e+05  7.65949e+43  3.76271e+05  7.23279e+43  3.76271e+05  6.81096e+43  3.51646e+05  3.86268e+43  3.30038e-21
 4.11069e+00  3.76271e+05  7.93716e+43  3.76271e+05  7.57451e+43  3.63750e+05  7.00605e+43  3.51646e+05  4.08996e+43  3.30038e-21
 4.24504e+00  3.76271e+05  8.26626e+43  3.76271e+05  7.96366e+43  3.63750e+05  7.19653e+43  3.51646e+05  4.33597e+43  3.30038e-21
 4.38378e+00  3.76271e+05  8.64815e+43  3.76271e+05  8.40187e+43  3.63750e+05  7.42613e+43  3.51646e+05  4.60175e+43  3.30038e-21
 4.52705e+00  3.76271e+05  9.08440e+43  3.76271e+05  8.89093e+43  3.63750e+05  7.69578e+43  3.51646e+05  4.88838e+43  3.30038e-21
 4.67501e+00  3.76271e+05  9.57683e+43  3.76271e+05  9.43287e+43  3.63750e+05  8.00662e+43  3.51646e+05  5.19706e+43  3.30038e-21
 4.82780e+00  3.76271e+05  1.01275e+44  3.76271e+05  1.00299e+44  3.63750e+05  8.35992e+43  3.51646e+05  5.52906e+43  3.30038e-21
 4.98558e+00  3.76271e+05  1.07386e+44  3.76271e+05  1.06846e+44  3.63750e+05  8.75714e+43  3.51646e+05  5.88576e+43  3.30038e-21
 5.14853e+00  3.76271e+05  1.14127e+44  3.76271e+05  1.13996e+44  3.63750e+05  9.19994e+43  3.51646e+05  6.26864e+43  3.30038e-21
 5.31679e+00  3.76271e+05  1.21527e+44  3.63750e+05  1.19986e+44  3.63750e+05  9.69014e+43  3.51646e+05  6.67927e+43  3.30038e-21
 5.49056e+00  3.76271e+05  1.29615e+44  3.63750e+05  1.22926e+44  3.63750e+05  1.02298e+44  3.51646e+05  7.11935e+43  3.30038e-21
 5.67001e+00  3.63750e+05  1.37856e+44  3.63750e+05  1.26537e+44  3.63750e+05  1.08211e+44  3.51646e+05  7.59072e+43  3.30038e-21
 5.85532e+00  3.63750e+05  1.41071e+44  3.63750e+05  1.30832e+44  3.63750e+05  1.14665e+44  3.51646e+05  8.09531e+43  3.30038e-21
 6.04668e+00  3.63750e+05  1.45056e+44  3.63750e+05  1.35829e+44  3.63750e+05  1.21687e+44  3.51646e+05  8.63522e+43  3.30038e-21
 6.24430e+00  3.63750e+05  1.49827e+44  3.63750e+05  1.41549e+44  3.63750e+05  1.29305e+44  3.51646e+05  9.21269e+43  3.30038e-21
 6.44838e+00  3.63750e+05  1.55404e+44  3.63750e+05  1.48016e+44  3.63750e+05  1.37553e+44  3.51646e+05  9.83009e+43  3.30038e-21
 6.65913e+00  3.63750e+05  1.61809e+44  3.63750e+05  1.55257e+44  3.63750e+05  1.46462e+44  3.51646e+05  1.04900e+44  3.30038e-21
 6.87677e+00  3.63750e+05  1.69070e+44  3.63750e+05  1.63301e+44  3.63750e+05  1.56072e+44  3.51646e+05  1.11951e+44  3.30038e-21
 7.10152e+00  3.63750e+05  1.77217e+44  3.63750e+05  1.72181e+44  3.63750e+05  1.66420e+44  3.51646e+05  1.19484e+44  3.30038e-21
 7.33362e+00  3.63750e+05  1.86283e+44  3.63750e+05  1.81935e+44  3.63750e+05  1.77550e+44  3.51646e+05  1.27529e+44  3.30038e-21
 7.57330e+00  3.63750e+05  1.96305e+44  3.63750e+05  1.92603e+44  3.63750e+05  1.89509e+44  3.51646e+05  1.36121e+44  3.30038e-21
 7.82082e+00  3.63750e+05  2.07326e+44  3.63750e+05  2.04229e+44  3.51646e+05  1.97604e+44  3.51646e+05  1.45293e+44  3.30038e-21
 8.07642e+00  3.63750e+05  2.19390e+44  3.63750e+05  2.16861e+44  3.51646e+05  2.03007e+44  3.51646e+05  1.55086e+44  3.30038e-21
 8.34038e+00  3.63750e+05  2.32548e+44  3.63750e+05  2.30551e+44  3.51646e+05  2.09343e+44  3.51646e+05  1.65538e+44  3.30038e-21
 8.61296e+00  3.63750e+05  2.46854e+44  3.63750e+05  2.45357e+44  3.51646e+05  2.16638e+44  3.51646e+05  1.76693e+44  3.30038e-21
 8.89446e+00  3.63750e+05  2.62368e+44  3.63750e+05  2.61338e+44  3.51646e+05  2.24923e+44  3.51646e+05  1.88598e+44  3.30038e-21
 9.18515e+00  3.63750e+05  2.79153e+44  3.63750e+05  2.78562e+44  3.51646e+05  2.34233e+44  3.51646e+05  2.01301e+44  3.30038e-21
 9.48535e+00  3.63750e+05  2.97279e+44  3.63750e+05  2.97100e+44  3.51646e+05  2.44605e+44  3.51646e+05  2.14856e+44  3.30038e-21
 9.79535e+00  3.63750e+05  3.16822e+44  3.63750e+05  3.17028e+44  3.51646e+05  2.56083e+44  3.51646e+05  2.29318e+44  3.30038e-21
 1.01155e+01  3.63750e+05  3.37861e+44  3.51646e+05  3.38023e+44  3.51646e+05  2.68713e+44  3.51646e+05  2.44747e+44  3.30038e-21
 1.04461e+01  3.63750e+05  3.60484e+44  3.51646e+05  3.46524e+44  3.51646e+05  2.82549e+44  3.51646e+05  2.61208e+44  3.30038e-21
 1.07875e+01  3.63750e+05  3.84785e+44  3.51646e+05  3.56620e+44  3.51646e+05  2.97648e+44  3.51646e+05  2.78767e+44  3.30038e-21
 1.11401e+01  3.51646e+05  3.97647e+44  3.51646e+05  3.68353e+44  3.51646e+05  3.14072e+44  3.51646e+05  2.97498e+44  3.30038e-21
 1.15041e+01  3.51646e+05  4.08866e+44  3.51646e+05  3.81771e+44  3.51646e+05  3.31889e+44  3.51646e+05  3.17479e+44  3.30038e-21
 1.18801e+01  3.51646e+05  4.21962e+44  3.51646e+05  3.96930e+44  3.51646e+05  3.51173e+44  3.51646e+05  3.38791e+44  3.30038e-21
 1.22684e+01  3.51646e+05  4.36990e+44  3.51646e+05  4.13892e+44  3.51646e+05  3.72003e+44  3.51646e+05  3.61524e+44  3.30038e-21
 1.26694e+01  3.51646e+05  4.54013e+44  3.51646e+05  4.32728e+44  3.51646e+05  3.94466e+44  3.51646e+05  3.85771e+44  3.30038e-21
 1.30834e+01  3.51646e+05  4.73100e+44  3.51646e+05  4.53516e+44  3.51646e+05  4.18655e+44  3.51646e+05  4.11633e+44  3.30038e-21
 1.35110e+01  3.51646e+05  4.94331e+44  3.51646e+05  4.76342e+44  3.51646e+05  4.44670e+44  3.51646e+05  4.39216e+44  3.30038e-21
 1.39526e+01  3.51646e+05  5.17794e+44  3.51646e+05  5.01300e+44  3.51646e+05  4.72618e+44  3.51646e+05  4.68635e+44  3.30038e-21
 1.44086e+01  3.51646e+05  5.43585e+44  3.51646e+05  5.28493e+44  3.51646e+05  5.02616e+44  3.51646e+05  5.00012e+44  3.30038e-21
 1.48795e+01  3.51646e+05  5.71812e+44  3.51646e+05  5.58035e+44  3.51646e+05  5.34787e+44  3.51646e+05  5.33476e+44  3.30038e-21
 1.53658e+01  3.51646e+05  6.02590e+44  3.51646e+05  5.90046e+44  3.51646e+05  5.69264e+44  3.51646e+05  5.69166e+44  3.30038e-21
 1.58680e+01  3.51646e+05  6.36049e+44  3.51646e+05  6.24661e+44  3.51646e+05  6.06191e+44  3.51646e+05  6.07230e+44  3.30038e-21
 1.63866e+01  3.51646e+05  6.72325e+44  3.51646e+05  6.62021e+44  3.51646e+05  6.45719e+44  3.51646e+05  6.47825e+44  3.30038e-21
 1.69222e+01  3.51646e+05  7.11570e+44  3.51646e+05  7.02282e+44  3.51646e+05  6.88013e+44  3.51646e+05  6.91119e+44  3.30038e-21
 1.74753e+01  3.51646e+05  7.53945e+44  3.51646e+05  7.45611e+44  3.51646e+05  7.33248e+44  3.51646e+05  7.37291e+44  3.30038e-21
 1.80464e+01  3.51646e+05  7.99626e+44  3.51646e+05  7.92186e+44  3.51646e+05  7.81611e+44  3.51646e+05  7.86533e+44  3.30038e-21
 1.86362e+01  3.51646e+05  8.48802e+44  3.51646e+05  8.42200e+44  3.51646e+05  8.33301e+44  3.51646e+05  8.39048e+44  3.30038e-21
 1.92453e+01  3.51646e+05  9.01677e+44  3.51646e+05  8.95860e+44  3.51646e+05  8.88533e+44  3.51646e+05  8.95054e+44  3.30038e-21
 1.98743e+01  3.51646e+05  9.58469e+44  3.51646e+05  9.53389e+44  3.51646e+05  9.47536e+44  3.51646e+05  9.54781e+44  3.30038e-21
 2.05238e+01  3.51646e+05  1.01941e+45  3.51646e+05  1.01502e+45  3.51646e+05  1.01055e+45  3.51646e+05  1.01848e+45  3.30038e-21
 2.11946e+01  3.51646e+05  1.08476e+45  3.51646e+05  1.08102e+45  3.51646e+05  1.07785e+45  3.51646e+05  1.08641e+45  3.30038e-21
 2.18873e+01  3.51646e+05  1.15479e+45  3.51646e+05  1.15165e+45  3.51646e+05  1.14969e+45  3.51646e+05  1.15885e+45  3.30038e-21
 2.26026e+01  3.51646e+05  1.22977e+45  3.51646e+05  1.22721e+45  3.51646e+05  1.22639e+45  3.51646e+05  1.23611e+45  3.30038e-21
 2.33413e+01  3.51646e+05  1.31004e+45  3.51646e+05  1.30801e+45  3.51646e+05  1.30826e+45  3.51646e+05  1.31850e+45  3.30038e-21
 2.41042e+01  3.51646e+05  1.39591e+45  3.51646e+05  1.39438e+45  3.51646e+05  1.39563e+45  3.51646e+05  1.40637e+45  3.30038e-21
 2.48920e+01  3.51646e+05  1.48774e+45  3.51646e+05  1.48669e+45  3.51646e+05  1.48888e+45  3.51646e+05  1.50008e+45  3.30038e-21
 2.57055e+01  3.51646e+05  1.58592e+45  3.51646e+05  1.58530e+45  3.51646e+05  1.58837e+45  3.51646e+05  1.60001e+45  3.30038e-21
 2.65456e+01  3.51646e+05  1.69085e+45  3.51646e+05  1.69064e+45  3.51646e+05  1.69454e+45  3.51646e+05  1.70658e+45  3.30038e-21
 2.74132e+01  3.51646e+05  1.80295e+45  3.51646e+05  1.80314e+45  3.51646e+05  1.80781e+45  3.51646e+05  1.82023e+45  3.30038e-21
 2.83091e+01  3.51646e+05  1.92271e+45  3.51646e+05  1.92326e+45  3.51646e+05  1.92866e+45  3.51646e+05  1.94144e+45  3.30038e-21
 2.92343e+01  3.51646e+05  2.05061e+45  3.51646e+05  2.05150e+45  3.51646e+05  2.05758e+45  3.51646e+05  2.07069e+45  3.30038e-21
 3.01898e+01  3.51646e+05  2.18718e+45  3.51646e+05  2.18839e+45  3.51646e+05  2.19511e+45  3.39945e+05  2.12501e+45  3.30038e-21
 3.11765e+01  3.51646e+05  2.33299e+45  3.51646e+05  2.33450e+45  3.51646e+05  2.34181e+45  3.39945e+05  2.18626e+45  3.30038e-21
