radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.46812e+43  8.19480e+05  4.44571e+43  7.40366e+05  1.87993e+43  5.64766e+05  1.38768e+42  3.41361e-30
 2.06537e-01  8.19480e+05  5.25884e+43  7.92211e+05  4.22942e+43  7.15730e+05  1.83632e+43  5.64766e+05  1.35834e+42  3.41361e-30
 2.13287e-01  8.19480e+05  5.14607e+43  7.92211e+05  4.08305e+43  7.15730e+05  1.73430e+43  5.64766e+05  1.39808e+42  3.41361e-30
 2.20257e-01  7.92211e+05  4.93749e+43  7.92211e+05  4.01831e+43  7.15730e+05  1.67684e+43  5.45973e+05  1.24345e+42  3.41361e-30
 2.27456e-01  7.92211e+05  4.74612e+43  7.65850e+05  3.81267e+43  6.91914e+05  1.66205e+43  5.45973e+05  1.15499e+42  3.41361e-30
 2.34890e-01  7.92211e+05  4.64913e+43  7.65850e+05  3.67464e+43  6.91914e+05  1.55395e+43  5.45973e+05  1.13476e+42  3.41361e-30
 2.42567e-01  7.65850e+05  4.45371e+43  7.65850e+05  3.61655e+43  6.91914e+05  1.48964e+43  5.45973e+05  1.18269e+42  3.41361e-30
 2.50494e-01  7.65850e+05  4.27243e+43  7.40366e+05  3.43265e+43  6.91914e+05  1.46888e+43  5.27805e+05  1.03483e+42  3.41361e-30
 2.58681e-01  7.65850e+05  4.18358e+43  7.40366e+05  3.29638e+43  6.68890e+05  1.39491e+43  5.27805e+05  9.48084e+41  3.41361e-30
 2.67136e-01  7.40366e+05  4.01415e+43  7.40366e+05  3.23848e+43  6.68890e+05  1.32010e+43  5.27805e+05  9.28720e+41  3.41361e-30
 2.75866e-01  7.40366e+05  3.83533e+43  7.15730e+05  3.08879e+43  6.68890e+05  1.28814e+43  5.27805e+05  9.76655e+41  3.41361e-30
 2.84882e-01  7.40366e+05  3.74712e+43  7.15730e+05  2.94780e+43  6.46632e+05  1.26008e+43  5.10242e+05  8.60412e+41  3.41361e-30
 2.94193e-01  7.15730e+05  3.61815e+43  7.15730e+05  2.88373e+43  6.46632e+05  1.17110e+43  5.10242e+05  7.66997e+41  3.41361e-30
 3.03808e-01  7.15730e+05  3.43427e+43  6.91914e+05  2.78229e+43  6.46632e+05  1.12433e+43  5.10242e+05  7.40213e+41  3.41361e-30
 3.13737e-01  7.15730e+05  3.33934e+43  6.91914e+05  2.63015e+43  6.46632e+05  1.11960e+43  5.10242e+05  7.79948e+41  3.41361e-30
 3.23991e-01  6.91914e+05  3.26706e+43  6.91914e+05  2.55363e+43  6.25115e+05  1.04670e+43  4.93264e+05  7.23665e+41  3.41361e-30
 3.34580e-01  6.91914e+05  3.07066e+43  6.68890e+05  2.51619e+43  6.25115e+05  9.81493e+42  4.93264e+05  6.15081e+41  3.41361e-30
 3.45515e-01  6.91914e+05  2.96171e+43  6.68890e+05  2.34649e+43  6.25115e+05  9.57720e+42  4.93264e+05  5.72499e+41  3.41361e-30
 3.56807e-01  6.91914e+05  2.93976e+43  6.68890e+05  2.25123e+43  6.04314e+05  9.52371e+42  4.93264e+05  5.95742e+41  3.41361e-30
 3.68468e-01  6.68890e+05  2.74802e+43  6.68890e+05  2.23001e+43  6.04314e+05  8.64972e+42  4.76850e+05  6.31815e+41  3.41361e-30
 3.80511e-01  6.68890e+05  2.61776e+43  6.46632e+05  2.10179e+43  6.04314e+05  8.18527e+42  4.76850e+05  4.99357e+41  3.41361e-30
 3.92947e-01  6.68890e+05  2.57309e+43  6.46632e+05  1.98149e+43  6.04314e+05  8.12845e+42  4.76850e+05  4.32422e+41  3.41361e-30
 4.05790e-01  6.46632e+05  2.47213e+43  6.46632e+05  1.93412e+43  5.84205e+05  7.81598e+42  4.76850e+05  4.30732e+41  3.41361e-30
 4.19052e-01  6.46632e+05  2.31324e+43  6.25115e+05  1.90321e+43  5.84205e+05  7.08721e+42  4.76850e+05  4.94281e+41  3.41361e-30
 4.32748e-01  6.46632e+05  2.23867e+43  6.25115e+05  1.75145e+43  5.84205e+05  6.76153e+42  4.60983e+05  4.30988e+41  3.41361e-30
 4.46891e-01  6.46632e+05  2.24811e+43  6.25115e+05  1.67167e+43  5.84205e+05  6.83758e+42  4.60983e+05  3.30858e+41  3.41361e-30
 4.61496e-01  6.25115e+05  2.05629e+43  6.25115e+05  1.66354e+43  5.64766e+05  6.36644e+42  4.60983e+05  2.95554e+41  3.41361e-30
 4.76579e-01  6.25115e+05  1.94458e+43  6.04314e+05  1.57046e+43  5.64766e+05  5.73381e+42  4.60983e+05  3.24929e+41  3.41361e-30
 4.92155e-01  6.25115e+05  1.91565e+43  6.04314e+05  1.45188e+43  5.64766e+05  5.49867e+42  4.60983e+05  4.19105e+41  3.41361e-30
 5.08240e-01  6.04314e+05  1.85775e+43  6.04314e+05  1.40405e+43  5.64766e+05  5.66002e+42  4.45643e+05  2.83316e+41  3.41361e-30
 5.24851e-01  6.04314e+05  1.70146e+43  6.04314e+05  1.42675e+43  5.45973e+05  5.14551e+42  4.45643e+05  2.05338e+41  3.41361e-30
 5.42004e-01  6.04314e+05  1.62696e+43  5.84205e+05  1.28647e+43  5.45973e+05  4.56027e+42  4.45643e+05  1.91666e+41  3.41361e-30
