radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  7.94363e+42  6.25115e+05  6.35849e+42  5.84205e+05  2.84360e+42  4.45643e+05  1.68234e+41  2.32639e-42
 2.06537e-01  6.25115e+05  7.80527e+42  6.25115e+05  6.20484e+42  5.64766e+05  2.84681e+42  4.45643e+05  1.46116e+41  2.32639e-42
 2.13287e-01  6.25115e+05  7.40978e+42  6.25115e+05  6.20319e+42  5.64766e+05  2.65126e+42  4.45643e+05  1.34582e+41  2.32639e-42
 2.20257e-01  6.25115e+05  7.19081e+42  6.04314e+05  5.84399e+42  5.64766e+05  2.53961e+42  4.45643e+05  1.33583e+41  2.32639e-42
 2.27456e-01  6.25115e+05  7.14746e+42  6.04314e+05  5.61545e+42  5.64766e+05  2.51140e+42  4.45643e+05  1.43116e+41  2.32639e-42
 2.34890e-01  6.04314e+05  6.83576e+42  6.04314e+05  5.53646e+42  5.45973e+05  2.49262e+42  4.30814e+05  1.34501e+41  2.32639e-42
 2.42567e-01  6.04314e+05  6.53092e+42  5.84205e+05  5.44064e+42  5.45973e+05  2.31339e+42  4.30814e+05  1.15334e+41  2.32639e-42
 2.50494e-01  6.04314e+05  6.39896e+42  5.84205e+05  5.12423e+42  5.45973e+05  2.21667e+42  4.30814e+05  1.06623e+41  2.32639e-42
 2.58681e-01  5.84205e+05  6.39370e+42  5.84205e+05  4.95533e+42  5.45973e+05  2.20204e+42  4.30814e+05  1.08332e+41  2.32639e-42
 2.67136e-01  5.84205e+05  5.98788e+42  5.84205e+05  4.93325e+42  5.27805e+05  2.18615e+42  4.30814e+05  1.20468e+41  2.32639e-42
 2.75866e-01  5.84205e+05  5.75270e+42  5.64766e+05  4.75688e+42  5.27805e+05  2.01319e+42  4.16479e+05  1.07725e+41  2.32639e-42
 2.84882e-01  5.84205e+05  5.68717e+42  5.64766e+05  4.48514e+42  5.27805e+05  1.92149e+42  4.16479e+05  8.98517e+40  2.32639e-42
