radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.18049e+44  9.07048e+05  9.52988e+43  8.19480e+05  4.13004e+43  6.46632e+05  6.27052e+42  2.32964e-20
 2.06537e-01  9.07048e+05  1.13356e+44  8.76865e+05  9.11110e+43  7.92211e+05  3.94848e+43  6.46632e+05  5.89372e+42  2.32964e-20
 2.13287e-01  9.07048e+05  1.10463e+44  8.76865e+05  8.80242e+43  7.92211e+05  3.78594e+43  6.46632e+05  5.72116e+42  2.32964e-20
 2.20257e-01  8.76865e+05  1.06306e+44  8.47687e+05  8.60962e+43  7.92211e+05  3.70604e+43  6.25115e+05  5.71356e+42  2.32964e-20
 2.27456e-01  8.76865e+05  1.02325e+44  8.47687e+05  8.19962e+43  7.65850e+05  3.53748e+43  6.25115e+05  5.25038e+42  2.32964e-20
 2.34890e-01  8.76865e+05  1.00101e+44  8.47687e+05  7.93895e+43  7.65850e+05  3.38292e+43  6.25115e+05  4.98879e+42  2.32964e-20
 2.42567e-01  8.47687e+05  9.56437e+43  8.19480e+05  7.73788e+43  7.65850e+05  3.30933e+43  6.25115e+05  4.92770e+42  2.32964e-20
 2.50494e-01  8.47687e+05  9.22277e+43  8.19480e+05  7.36701e+43  7.40366e+05  3.16529e+43  6.04314e+05  4.74579e+42  2.32964e-20
 2.58681e-01  8.47687e+05  9.05258e+43  8.19480e+05  7.14203e+43  7.40366e+05  3.01200e+43  6.04314e+05  4.37730e+42  2.32964e-20
 2.67136e-01  8.19480e+05  8.59265e+43  7.92211e+05  6.94832e+43  7.40366e+05  2.93815e+43  6.04314e+05  4.20679e+42  2.32964e-20
 2.75866e-01  8.19480e+05  8.29318e+43  7.92211e+05  6.60436e+43  7.15730e+05  2.83163e+43  6.04314e+05  4.23355e+42  2.32964e-20
 2.84882e-01  7.92211e+05  8.14134e+43  7.92211e+05  6.40312e+43  7.15730e+05  2.67298e+43  5.84205e+05  3.91897e+42  2.32964e-20
