radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.30351e+43  7.15730e+05  1.84983e+43  6.68890e+05  8.27176e+42  4.93264e+05  3.66988e+41  1.12199e-37
 2.06537e-01  7.15730e+05  2.27375e+43  7.15730e+05  1.79733e+43  6.46632e+05  7.78645e+42  4.93264e+05  3.48073e+41  1.12199e-37
 2.13287e-01  7.15730e+05  2.15695e+43  6.91914e+05  1.77586e+43  6.46632e+05  7.45261e+42  4.93264e+05  3.52909e+41  1.12199e-37
 2.20257e-01  7.15730e+05  2.08563e+43  6.91914e+05  1.67948e+43  6.46632e+05  7.33234e+42  4.76850e+05  3.63034e+41  1.12199e-37
 2.27456e-01  7.15730e+05  2.05948e+43  6.91914e+05  1.62169e+43  6.25115e+05  7.11444e+42  4.76850e+05  3.12623e+41  1.12199e-37
 2.34890e-01  6.91914e+05  1.96156e+43  6.91914e+05  1.60227e+43  6.25115e+05  6.69334e+42  4.76850e+05  2.85817e+41  1.12199e-37
 2.42567e-01  6.91914e+05  1.88433e+43  6.68890e+05  1.52720e+43  6.25115e+05  6.48269e+42  4.76850e+05  2.82504e+41  1.12199e-37
 2.50494e-01  6.91914e+05  1.85145e+43  6.68890e+05  1.46096e+43  6.25115e+05  6.48160e+42  4.76850e+05  3.02671e+41  1.12199e-37
 2.58681e-01  6.68890e+05  1.78794e+43  6.68890e+05  1.43242e+43  6.04314e+05  6.06638e+42  4.60983e+05  2.73693e+41  1.12199e-37
 2.67136e-01  6.68890e+05  1.70112e+43  6.46632e+05  1.39523e+43  6.04314e+05  5.74726e+42  4.60983e+05  2.35929e+41  1.12199e-37
 2.75866e-01  6.68890e+05  1.65789e+43  6.46632e+05  1.31735e+43  6.04314e+05  5.63467e+42  4.60983e+05  2.21452e+41  1.12199e-37
 2.84882e-01  6.46632e+05  1.63862e+43  6.46632e+05  1.27657e+43  5.84205e+05  5.60339e+42  4.60983e+05  2.30202e+41  1.12199e-37
 2.94193e-01  6.46632e+05  1.53852e+43  6.46632e+05  1.27273e+43  5.84205e+05  5.15724e+42  4.45643e+05  2.55104e+41  1.12199e-37
 3.03808e-01  6.46632e+05  1.48134e+43  6.25115e+05  1.19407e+43  5.84205e+05  4.91518e+42  4.45643e+05  2.03207e+41  1.12199e-37
 3.13737e-01  6.46632e+05  1.46683e+43  6.25115e+05  1.13794e+43  5.84205e+05  4.87620e+42  4.45643e+05  1.74462e+41  1.12199e-37
 3.23991e-01  6.25115e+05  1.40027e+43  6.25115e+05  1.11817e+43  5.64766e+05  4.75142e+42  4.45643e+05  1.68749e+41  1.12199e-37
 3.34580e-01  6.25115e+05  1.32550e+43  6.04314e+05  1.09543e+43  5.64766e+05  4.36123e+42  4.45643e+05  1.86046e+41  1.12199e-37
 3.45515e-01  6.25115e+05  1.29277e+43  6.04314e+05  1.02076e+43  5.64766e+05  4.17182e+42  4.30814e+05  1.94148e+41  1.12199e-37
 3.56807e-01  6.04314e+05  1.29136e+43  6.04314e+05  9.81977e+42  5.64766e+05  4.18242e+42  4.30814e+05  1.47886e+41  1.12199e-37
 3.68468e-01  6.04314e+05  1.19531e+43  6.04314e+05  9.78903e+42  5.45973e+05  4.01935e+42  4.30814e+05  1.24547e+41  1.12199e-37
 3.80511e-01  6.04314e+05  1.14075e+43  5.84205e+05  9.30497e+42  5.45973e+05  3.66063e+42  4.30814e+05  1.24035e+41  1.12199e-37
 3.92947e-01  6.04314e+05  1.12746e+43  5.84205e+05  8.69525e+42  5.45973e+05  3.49980e+42  4.30814e+05  1.46346e+41  1.12199e-37
 4.05790e-01  5.84205e+05  1.09706e+43  5.84205e+05  8.43801e+42  5.45973e+05  3.53619e+42  4.16479e+05  1.50000e+41  1.12199e-37
 4.19052e-01  5.84205e+05  1.01700e+43  5.84205e+05  8.53220e+42  5.27805e+05  3.39771e+42  4.16479e+05  1.05679e+41  1.12199e-37
 4.32748e-01  5.84205e+05  9.77696e+42  5.64766e+05  7.87473e+42  5.27805e+05  3.04616e+42  4.16479e+05  8.41052e+40  1.12199e-37
 4.46891e-01  5.84205e+05  9.78983e+42  5.64766e+05  7.35923e+42  5.27805e+05  2.88994e+42  4.16479e+05  8.51909e+40  1.12199e-37
 4.61496e-01  5.64766e+05  9.29243e+42  5.64766e+05  7.19070e+42  5.27805e+05  2.92843e+42  4.16479e+05  1.08940e+41  1.12199e-37
 4.76579e-01  5.64766e+05  8.60219e+42  5.64766e+05  7.36842e+42  5.10242e+05  2.88616e+42  4.02620e+05  1.22447e+41  1.12199e-37
 4.92155e-01  5.64766e+05  8.31303e+42  5.45973e+05  6.63254e+42  5.10242e+05  2.51739e+42  4.02620e+05  7.63042e+40  1.12199e-37
 5.08240e-01  5.64766e+05  8.42374e+42  5.45973e+05  6.16922e+42  5.10242e+05  2.34178e+42  4.02620e+05  5.27877e+40  1.12199e-37
 5.24851e-01  5.45973e+05  7.84297e+42  5.45973e+05  6.04793e+42  5.10242e+05  2.35860e+42  4.02620e+05  5.18006e+40  1.12199e-37
 5.42004e-01  5.45973e+05  7.21436e+42  5.45973e+05  6.26818e+42  4.93264e+05  2.49414e+42  4.02620e+05  7.33388e+40  1.12199e-37
 5.59718e-01  5.45973e+05  6.98108e+42  5.27805e+05  5.56215e+42  4.93264e+05  2.08350e+42  3.89223e+05  1.13298e+41  1.12199e-37
 5.78011e-01  5.45973e+05  7.14216e+42  5.27805e+05  5.10920e+42  4.93264e+05  1.86422e+42  3.89223e+05  6.14523e+40  1.12199e-37
 5.96902e-01  5.27805e+05  6.60341e+42  5.27805e+05  4.99390e+42  4.93264e+05  1.83540e+42  3.89223e+05  3.21719e+40  1.12199e-37
 6.16411e-01  5.27805e+05  5.98799e+42  5.27805e+05  5.21577e+42  4.93264e+05  1.99691e+42  3.89223e+05  2.53355e+40  1.12199e-37
 6.36557e-01  5.27805e+05  5.76281e+42  5.10242e+05  4.66290e+42  4.76850e+05  1.76419e+42  3.89223e+05  4.09149e+40  1.12199e-37
 6.57361e-01  5.27805e+05  5.92695e+42  5.10242e+05  4.17842e+42  4.76850e+05  1.47648e+42  3.89223e+05  7.89745e+40  1.12199e-37
 6.78845e-01  5.10242e+05  5.57303e+42  5.10242e+05  4.02773e+42  4.76850e+05  1.37761e+42  3.76271e+05  6.50631e+40  1.12199e-37
 7.01032e-01  5.10242e+05  4.92221e+42  5.10242e+05  4.21022e+42  4.76850e+05  1.46719e+42  3.76271e+05  2.60298e+40  1.12199e-37
 7.23943e-01  5.10242e+05  4.65724e+42  4.93264e+05  3.95095e+42  4.60983e+05  1.59103e+42  3.76271e+05  9.41512e+39  1.12199e-37
 7.47603e-01  5.10242e+05  4.77701e+42  4.93264e+05  3.39254e+42  4.60983e+05  1.20928e+42  3.76271e+05  1.51503e+40  1.12199e-37
 7.72037e-01  4.93264e+05  4.77059e+42  4.93264e+05  3.16468e+42  4.60983e+05  1.01528e+42  3.76271e+05  4.32590e+40  1.12199e-37
 7.97269e-01  4.93264e+05  4.03526e+42  4.93264e+05  3.26643e+42  4.60983e+05  1.00822e+42  3.63750e+05  9.37281e+40  1.12199e-37
 8.23326e-01  4.93264e+05  3.68210e+42  4.76850e+05  3.46094e+42  4.60983e+05  1.18808e+42  3.63750e+05  4.07051e+40  1.12199e-37
 8.50234e-01  4.93264e+05  3.70965e+42  4.76850e+05  2.78529e+42  4.45643e+05  1.10657e+42  3.63750e+05  1.01614e+40  1.12199e-37
 8.78022e-01  4.93264e+05  4.11801e+42  4.76850e+05  2.43768e+42  4.45643e+05  7.91254e+41  3.63750e+05  1.97062e+39  1.12199e-37
 9.06718e-01  4.76850e+05  3.36630e+42  4.76850e+05  2.41666e+42  4.45643e+05  6.61951e+41  3.63750e+05  1.60989e+40  1.12199e-37
 9.36352e-01  4.76850e+05  2.87560e+42  4.76850e+05  2.72215e+42  4.45643e+05  7.18127e+41  3.63750e+05  5.26047e+40  1.12199e-37
 9.66955e-01  4.76850e+05  2.76226e+42  4.60983e+05  2.41064e+42  4.45643e+05  9.60015e+41  3.51646e+05  8.56535e+40  1.12199e-37
 9.98557e-01  4.76850e+05  3.02583e+42  4.60983e+05  1.89937e+42  4.30814e+05  7.63327e+41  3.51646e+05  3.67033e+40  1.12199e-37
 1.03119e+00  4.60983e+05  2.97807e+42  4.60983e+05  1.71247e+42  4.30814e+05  4.84743e+41  3.51646e+05  1.02158e+40  1.12199e-37
 1.06489e+00  4.60983e+05  2.29888e+42  4.60983e+05  1.84916e+42  4.30814e+05  3.90905e+41  3.51646e+05  6.08155e+39  1.12199e-37
 1.09970e+00  4.60983e+05  1.99468e+42  4.60983e+05  2.31000e+42  4.30814e+05  4.81425e+41  3.51646e+05  2.42833e+40  1.12199e-37
 1.13564e+00  4.60983e+05  2.06420e+42  4.45643e+05  1.62495e+42  4.30814e+05  7.56676e+41  3.51646e+05  6.48964e+40  1.12199e-37
 1.17276e+00  4.60983e+05  2.50773e+42  4.45643e+05  1.22730e+42  4.16479e+05  5.50229e+41  3.39945e+05  1.01925e+41  1.12199e-37
 1.21108e+00  4.45643e+05  2.03930e+42  4.45643e+05  1.15122e+42  4.16479e+05  2.78155e+41  3.39945e+05  5.23329e+40  1.12199e-37
 1.25067e+00  4.45643e+05  1.49214e+42  4.45643e+05  1.39642e+42  4.16479e+05  1.89973e+41  3.39945e+05  2.52685e+40  1.12199e-37
 1.29154e+00  4.45643e+05  1.31662e+42  4.30814e+05  1.71603e+42  4.16479e+05  2.85316e+41  3.39945e+05  2.06196e+40  1.12199e-37
 1.33375e+00  4.45643e+05  1.51202e+42  4.30814e+05  1.06006e+42  4.16479e+05  5.64579e+41  3.39945e+05  3.83669e+40  1.12199e-37
 1.37734e+00  4.45643e+05  2.07915e+42  4.30814e+05  7.24979e+41  4.02620e+05  4.71972e+41  3.39945e+05  7.85838e+40  1.12199e-37
 1.42236e+00  4.30814e+05  1.36955e+42  4.30814e+05  7.09403e+41  4.02620e+05  1.75223e+41  3.39945e+05  1.41437e+41  1.12199e-37
 1.46884e+00  4.30814e+05  8.95258e+41  4.30814e+05  1.01327e+42  4.02620e+05  6.19387e+40  3.28633e+05  9.01823e+40  1.12199e-37
 1.51685e+00  4.30814e+05  7.90140e+41  4.16479e+05  1.34027e+42  4.02620e+05  1.31650e+41  3.28633e+05  5.76058e+40  1.12199e-37
 1.56642e+00  4.30814e+05  1.05376e+42  4.16479e+05  6.96389e+41  4.02620e+05  3.84646e+41  3.28633e+05  4.75786e+40  1.12199e-37
 1.61762e+00  4.30814e+05  1.68721e+42  4.16479e+05  3.71893e+41  3.89223e+05  5.51348e+41  3.28633e+05  6.00592e+40  1.12199e-37
 1.67049e+00  4.16479e+05  9.46475e+41  4.16479e+05  3.65443e+41  3.89223e+05  1.97264e+41  3.28633e+05  9.50992e+40  1.12199e-37
 1.72508e+00  4.16479e+05  4.84813e+41  4.16479e+05  6.77010e+41  3.89223e+05  2.67366e+40  3.28633e+05  1.52844e+41  1.12199e-37
 1.78146e+00  4.16479e+05  3.90627e+41  4.02620e+05  1.22760e+42  3.89223e+05  3.90591e+40  3.17698e+05  1.56961e+41  1.12199e-37
 1.83968e+00  4.16479e+05  6.63527e+41  4.02620e+05  5.41302e+41  3.89223e+05  2.34283e+41  3.17698e+05  1.13498e+41  1.12199e-37
 1.89981e+00  4.16479e+05  1.30464e+42  4.02620e+05  1.73748e+41  3.89223e+05  6.13215e+41  3.17698e+05  9.28150e+40  1.12199e-37
 1.96190e+00  4.02620e+05  7.79029e+41  4.02620e+05  1.23420e+41  3.76271e+05  3.86412e+41  3.17698e+05  9.48270e+40  1.12199e-37
 2.02602e+00  4.02620e+05  2.67842e+41  4.02620e+05  3.90107e+41  3.76271e+05  1.24519e+41  3.17698e+05  1.19542e+41  1.12199e-37
 2.09224e+00  4.02620e+05  1.23232e+41  4.02620e+05  9.74914e+41  3.76271e+05  4.58814e+40  3.17698e+05  1.67063e+41  1.12199e-37
 2.16062e+00  4.02620e+05  3.44602e+41  3.89223e+05  6.33083e+41  3.76271e+05  1.50173e+41  3.17698e+05  2.37586e+41  1.12199e-37
 2.23123e+00  4.02620e+05  9.32866e+41  3.89223e+05  1.66347e+41  3.76271e+05  4.37826e+41  3.07126e+05  2.04410e+41  1.12199e-37
 2.30415e+00  3.89223e+05  9.12121e+41  3.89223e+05  1.68042e+40  3.63750e+05  8.10297e+41  3.07126e+05  1.67193e+41  1.12199e-37
 2.37946e+00  3.89223e+05  2.86346e+41  3.89223e+05  1.83837e+41  3.63750e+05  4.20065e+41  3.07126e+05  1.52978e+41  1.12199e-37
 2.45723e+00  3.89223e+05  2.72259e+40  3.89223e+05  6.68136e+41  3.63750e+05  2.14311e+41  3.07126e+05  1.61707e+41  1.12199e-37
 2.53753e+00  3.89223e+05  1.33687e+41  3.76271e+05  1.04668e+42  3.63750e+05  1.92184e+41  3.07126e+05  1.93416e+41  1.12199e-37
 2.62047e+00  3.89223e+05  6.06171e+41  3.76271e+05  4.21050e+41  3.63750e+05  3.53592e+41  3.07126e+05  2.48237e+41  1.12199e-37
 2.70611e+00  3.76271e+05  1.43333e+42  3.76271e+05  1.13663e+41  3.63750e+05  6.99202e+41  3.07126e+05  3.26396e+41  1.12199e-37
 2.79455e+00  3.76271e+05  6.23676e+41  3.76271e+05  1.23253e+41  3.51646e+05  1.00933e+42  2.96907e+05  2.88463e+41  1.12199e-37
 2.88589e+00  3.76271e+05  1.82074e+41  3.76271e+05  4.49858e+41  3.51646e+05  6.36511e+41  2.96907e+05  2.51425e+41  1.12199e-37
 2.98021e+00  3.76271e+05  1.06695e+41  3.76271e+05  1.09483e+42  3.51646e+05  4.49071e+41  2.96907e+05  2.37738e+41  1.12199e-37
 3.07761e+00  3.76271e+05  3.97226e+41  3.63750e+05  1.05267e+42  3.51646e+05  4.46229e+41  2.96907e+05  2.47345e+41  1.12199e-37
 3.17819e+00  3.76271e+05  1.05487e+42  3.63750e+05  5.24081e+41  3.51646e+05  6.27973e+41  2.96907e+05  2.80287e+41  1.12199e-37
 3.28206e+00  3.63750e+05  1.41377e+42  3.63750e+05  3.14170e+41  3.51646e+05  9.95056e+41  2.96907e+05  3.36700e+41  1.12199e-37
 3.38933e+00  3.63750e+05  7.16132e+41  3.63750e+05  4.22065e+41  3.39945e+05  1.44402e+42  2.96907e+05  4.16817e+41  1.12199e-37
 3.50010e+00  3.63750e+05  3.86926e+41  3.63750e+05  8.48212e+41  3.39945e+05  1.04723e+42  2.87027e+05  4.30404e+41  1.12199e-37
 3.61449e+00  3.63750e+05  4.24791e+41  3.63750e+05  1.59437e+42  3.39945e+05  8.37522e+41  2.87027e+05  3.85797e+41  1.12199e-37
 3.73262e+00  3.63750e+05  8.29883e+41  3.51646e+05  1.41114e+42  3.39945e+05  8.14015e+41  2.87027e+05  3.65098e+41  1.12199e-37
 3.85462e+00  3.63750e+05  1.60388e+42  3.51646e+05  9.13421e+41  3.39945e+05  9.76616e+41  2.87027e+05  3.68221e+41  1.12199e-37
 3.98060e+00  3.51646e+05  1.81954e+42  3.51646e+05  7.35984e+41  3.39945e+05  1.32600e+42  2.87027e+05  3.95178e+41  1.12199e-37
 4.11069e+00  3.51646e+05  1.15712e+42  3.51646e+05  8.78097e+41  3.39945e+05  1.86361e+42  2.87027e+05  4.46082e+41  1.12199e-37
 4.24504e+00  3.51646e+05  8.64954e+41  3.51646e+05  1.34035e+42  3.28633e+05  1.69836e+42  2.87027e+05  5.21142e+41  1.12199e-37
 4.38378e+00  3.51646e+05  9.41841e+41  3.51646e+05  2.12466e+42  3.28633e+05  1.42174e+42  2.87027e+05  6.20670e+41  1.12199e-37
