radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.60983e+05  4.70000e+41  4.60983e+05  3.58658e+41  4.30814e+05  1.63851e+41  3.39945e+05  4.80627e+39  3.34273e-89
 2.06537e-01  4.60983e+05  4.35981e+41  4.60983e+05  3.57447e+41  4.30814e+05  1.58167e+41  3.39945e+05  4.12729e+39  3.34273e-89
 2.13287e-01  4.60983e+05  4.16595e+41  4.60983e+05  3.68825e+41  4.30814e+05  1.59553e+41  3.39945e+05  4.05593e+39  3.34273e-89
 2.20257e-01  4.60983e+05  4.11762e+41  4.45643e+05  3.42280e+41  4.30814e+05  1.68013e+41  3.39945e+05  4.59190e+39  3.34273e-89
 2.27456e-01  4.60983e+05  4.21462e+41  4.45643e+05  3.21783e+41  4.16479e+05  1.52233e+41  3.39945e+05  5.73742e+39  3.34273e-89
 2.34890e-01  4.45643e+05  4.02931e+41  4.45643e+05  3.13729e+41  4.16479e+05  1.40722e+41  3.28633e+05  5.07451e+39  3.34273e-89
 2.42567e-01  4.45643e+05  3.75856e+41  4.45643e+05  3.18083e+41  4.16479e+05  1.36208e+41  3.28633e+05  3.76804e+39  3.34273e-89
 2.50494e-01  4.45643e+05  3.63166e+41  4.30814e+05  3.23024e+41  4.16479e+05  1.38672e+41  3.28633e+05  3.06772e+39  3.34273e-89
 2.58681e-01  4.45643e+05  3.64808e+41  4.30814e+05  2.94223e+41  4.16479e+05  1.48125e+41  3.28633e+05  2.97063e+39  3.34273e-89
 2.67136e-01  4.45643e+05  3.80788e+41  4.30814e+05  2.77751e+41  4.02620e+05  1.31773e+41  3.28633e+05  3.47638e+39  3.34273e-89
 2.75866e-01  4.30814e+05  3.46309e+41  4.30814e+05  2.73538e+41  4.02620e+05  1.20425e+41  3.28633e+05  4.58706e+39  3.34273e-89
 2.84882e-01  4.30814e+05  3.23933e+41  4.30814e+05  2.81567e+41  4.02620e+05  1.15990e+41  3.17698e+05  4.54593e+39  3.34273e-89
 2.94193e-01  4.30814e+05  3.15727e+41  4.16479e+05  2.79516e+41  4.02620e+05  1.18449e+41  3.17698e+05  3.10036e+39  3.34273e-89
 3.03808e-01  4.30814e+05  3.21656e+41  4.16479e+05  2.53001e+41  4.02620e+05  1.27813e+41  3.17698e+05  2.25817e+39  3.34273e-89
 3.13737e-01  4.16479e+05  3.32056e+41  4.16479e+05  2.38642e+41  3.89223e+05  1.15240e+41  3.17698e+05  2.01586e+39  3.34273e-89
 3.23991e-01  4.16479e+05  2.98104e+41  4.16479e+05  2.36381e+41  3.89223e+05  1.02951e+41  3.17698e+05  2.37245e+39  3.34273e-89
 3.34580e-01  4.16479e+05  2.78215e+41  4.16479e+05  2.46209e+41  3.89223e+05  9.75032e+40  3.17698e+05  3.32939e+39  3.34273e-89
 3.45515e-01  4.16479e+05  2.72306e+41  4.02620e+05  2.43864e+41  3.89223e+05  9.88730e+40  3.07126e+05  4.61701e+39  3.34273e-89
 3.56807e-01  4.16479e+05  2.80353e+41  4.02620e+05  2.17710e+41  3.89223e+05  1.07066e+41  3.07126e+05  2.90632e+39  3.34273e-89
 3.68468e-01  4.02620e+05  2.90765e+41  4.02620e+05  2.03567e+41  3.76271e+05  1.03185e+41  3.07126e+05  1.79821e+39  3.34273e-89
 3.80511e-01  4.02620e+05  2.57271e+41  4.02620e+05  2.01376e+41  3.76271e+05  8.88403e+40  3.07126e+05  1.28808e+39  3.34273e-89
 3.92947e-01  4.02620e+05  2.37670e+41  4.02620e+05  2.11129e+41  3.76271e+05  8.12776e+40  3.07126e+05  1.37383e+39  3.34273e-89
 4.05790e-01  4.02620e+05  2.31882e+41  3.89223e+05  2.16060e+41  3.76271e+05  8.04656e+40  3.07126e+05  2.05581e+39  3.34273e-89
 4.19052e-01  4.02620e+05  2.39882e+41  3.89223e+05  1.88341e+41  3.76271e+05  8.64012e+40  3.07126e+05  3.33683e+39  3.34273e-89
 4.32748e-01  3.89223e+05  2.59067e+41  3.89223e+05  1.72511e+41  3.63750e+05  9.67617e+40  2.96907e+05  3.37688e+39  3.34273e-89
 4.46891e-01  3.89223e+05  2.23798e+41  3.89223e+05  1.68506e+41  3.63750e+05  7.92214e+40  2.96907e+05  1.87331e+39  3.34273e-89
 4.61496e-01  3.89223e+05  2.02284e+41  3.89223e+05  1.76308e+41  3.63750e+05  6.84235e+40  2.96907e+05  9.68022e+38  3.34273e-89
 4.76579e-01  3.89223e+05  1.94436e+41  3.89223e+05  1.95950e+41  3.63750e+05  6.43232e+40  2.96907e+05  6.57289e+38  3.34273e-89
 4.92155e-01  3.89223e+05  2.00221e+41  3.76271e+05  1.65835e+41  3.63750e+05  6.69035e+40  2.96907e+05  9.39820e+38  3.34273e-89
 5.08240e-01  3.89223e+05  2.19664e+41  3.76271e+05  1.46400e+41  3.63750e+05  7.61753e+40  2.96907e+05  1.81678e+39  3.34273e-89
 5.24851e-01  3.76271e+05  1.98778e+41  3.76271e+05  1.38680e+41  3.51646e+05  7.58813e+40  2.96907e+05  3.29181e+39  3.34273e-89
 5.42004e-01  3.76271e+05  1.73127e+41  3.76271e+05  1.42645e+41  3.51646e+05  6.06934e+40  2.87027e+05  2.76814e+39  3.34273e-89
 5.59718e-01  3.76271e+05  1.61022e+41  3.76271e+05  1.58310e+41  3.51646e+05  5.21713e+40  2.87027e+05  1.33304e+39  3.34273e-89
 5.78011e-01  3.76271e+05  1.62412e+41  3.63750e+05  1.52172e+41  3.51646e+05  5.02795e+40  2.87027e+05  4.93993e+38  3.34273e-89
 5.96902e-01  3.76271e+05  1.77302e+41  3.63750e+05  1.27173e+41  3.51646e+05  5.50103e+40  2.87027e+05  2.47536e+38  3.34273e-89
 6.16411e-01  3.63750e+05  1.84509e+41  3.63750e+05  1.13811e+41  3.51646e+05  6.63833e+40  2.87027e+05  5.92647e+38  3.34273e-89
 6.36557e-01  3.63750e+05  1.52452e+41  3.63750e+05  1.12029e+41  3.39945e+05  6.05639e+40  2.87027e+05  1.53075e+39  3.34273e-89
 6.57361e-01  3.63750e+05  1.33854e+41  3.63750e+05  1.21822e+41  3.39945e+05  4.64399e+40  2.87027e+05  3.06574e+39  3.34273e-89
 6.78845e-01  3.63750e+05  1.28640e+41  3.63750e+05  1.43229e+41  3.39945e+05  3.89225e+40  2.77476e+05  2.77498e+39  3.34273e-89
 7.01032e-01  3.63750e+05  1.36787e+41  3.51646e+05  1.17897e+41  3.39945e+05  3.79807e+40  2.77476e+05  1.26581e+39  3.34273e-89
 7.23943e-01  3.63750e+05  1.58329e+41  3.51646e+05  9.69093e+40  3.39945e+05  4.36106e+40  2.77476e+05  3.52424e+38  3.34273e-89
 7.47603e-01  3.51646e+05  1.43814e+41  3.51646e+05  8.74330e+40  3.39945e+05  5.58354e+40  2.77476e+05  3.10423e+37  3.34273e-89
 7.72037e-01  3.51646e+05  1.16425e+41  3.51646e+05  8.94288e+40  3.28633e+05  5.03701e+40  2.77476e+05  3.00333e+38  3.34273e-89
 7.97269e-01  3.51646e+05  1.02348e+41  3.51646e+05  1.02905e+41  3.28633e+05  3.60096e+40  2.77476e+05  1.16141e+39  3.34273e-89
 8.23326e-01  3.51646e+05  1.01523e+41  3.39945e+05  1.22911e+41  3.28633e+05  2.82127e+40  2.77476e+05  2.61784e+39  3.34273e-89
 8.50234e-01  3.51646e+05  1.13947e+41  3.39945e+05  9.22266e+40  3.28633e+05  2.69470e+40  2.68243e+05  3.49009e+39  3.34273e-89
 8.78022e-01  3.51646e+05  1.39672e+41  3.39945e+05  7.30337e+40  3.28633e+05  3.22074e+40  2.68243e+05  1.75784e+39  3.34273e-89
 9.06718e-01  3.39945e+05  1.13665e+41  3.39945e+05  6.52533e+40  3.28633e+05  4.40155e+40  2.68243e+05  6.23402e+38  3.34273e-89
 9.36352e-01  3.39945e+05  8.83772e+40  3.39945e+05  6.88532e+40  3.17698e+05  4.56453e+40  2.68243e+05  8.20904e+37  3.34273e-89
 9.66955e-01  3.39945e+05  7.62842e+40  3.39945e+05  8.38482e+40  3.17698e+05  2.97207e+40  2.68243e+05  1.31662e+38  3.34273e-89
 9.98557e-01  3.39945e+05  7.73358e+40  3.28633e+05  1.05446e+41  3.17698e+05  2.03337e+40  2.68243e+05  7.72323e+38  3.34273e-89
 1.03119e+00  3.39945e+05  9.15364e+40  3.28633e+05  7.43911e+40  3.17698e+05  1.74452e+40  2.68243e+05  2.00672e+39  3.34273e-89
 1.06489e+00  3.39945e+05  1.18945e+41  3.28633e+05  5.47547e+40  3.17698e+05  2.10435e+40  2.68243e+05  3.83997e+39  3.34273e-89
