radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  1.64150e+40  3.39945e+05  1.12822e+40  3.28633e+05  5.76674e+39  2.68243e+05  1.37696e+38  8.44882e-87
 2.06537e-01  3.39945e+05  1.44764e+40  3.39945e+05  1.09262e+40  3.28633e+05  6.42128e+39  2.68243e+05  1.28986e+38  8.44882e-87
 2.13287e-01  3.39945e+05  1.32240e+40  3.39945e+05  1.11576e+40  3.17698e+05  5.83361e+39  2.68243e+05  1.47926e+38  8.44882e-87
 2.20257e-01  3.39945e+05  1.26524e+40  3.39945e+05  1.19776e+40  3.17698e+05  5.08848e+39  2.68243e+05  1.94595e+38  8.44882e-87
 2.27456e-01  3.39945e+05  1.27593e+40  3.28633e+05  1.21701e+40  3.17698e+05  4.67751e+39  2.68243e+05  2.69186e+38  8.44882e-87
 2.34890e-01  3.39945e+05  1.35453e+40  3.28633e+05  1.06559e+40  3.17698e+05  4.59898e+39  2.59317e+05  2.42475e+38  8.44882e-87
 2.42567e-01  3.28633e+05  1.45657e+40  3.28633e+05  9.72813e+39  3.17698e+05  4.85257e+39  2.59317e+05  1.64374e+38  8.44882e-87
 2.50494e-01  3.28633e+05  1.26563e+40  3.28633e+05  9.38290e+39  3.17698e+05  5.43933e+39  2.59317e+05  1.14071e+38  8.44882e-87
 2.58681e-01  3.28633e+05  1.14255e+40  3.28633e+05  9.61878e+39  3.07126e+05  5.42838e+39  2.59317e+05  9.13571e+37  8.44882e-87
 2.67136e-01  3.28633e+05  1.08681e+40  3.28633e+05  1.04368e+40  3.07126e+05  4.56237e+39  2.59317e+05  9.61377e+37  8.44882e-87
 2.75866e-01  3.28633e+05  1.09819e+40  3.17698e+05  1.10438e+40  3.07126e+05  4.02834e+39  2.59317e+05  1.28433e+38  8.44882e-87
 2.84882e-01  3.28633e+05  1.17673e+40  3.17698e+05  9.43849e+39  3.07126e+05  3.82406e+39  2.59317e+05  1.88376e+38  8.44882e-87
 2.94193e-01  3.28633e+05  1.32276e+40  3.17698e+05  8.41452e+39  3.07126e+05  3.94871e+39  2.59317e+05  2.76216e+38  8.44882e-87
 3.03808e-01  3.17698e+05  1.12759e+40  3.17698e+05  7.96765e+39  3.07126e+05  4.40278e+39  2.50688e+05  1.88487e+38  8.44882e-87
 3.13737e-01  3.17698e+05  9.93544e+39  3.17698e+05  8.09605e+39  3.07126e+05  5.18817e+39  2.50688e+05  1.17350e+38  8.44882e-87
 3.23991e-01  3.17698e+05  9.26225e+39  3.17698e+05  8.80025e+39  2.96907e+05  4.32304e+39  2.50688e+05  7.38155e+37  8.44882e-87
 3.34580e-01  3.17698e+05  9.25357e+39  3.17698e+05  1.00831e+40  2.96907e+05  3.59868e+39  2.50688e+05  5.77032e+37  8.44882e-87
 3.45515e-01  3.17698e+05  9.90936e+39  3.07126e+05  8.64076e+39  2.96907e+05  3.20230e+39  2.50688e+05  6.89464e+37  8.44882e-87
 3.56807e-01  3.17698e+05  1.12323e+40  3.07126e+05  7.40579e+39  2.96907e+05  3.13226e+39  2.50688e+05  1.07592e+38  8.44882e-87
 3.68468e-01  3.07126e+05  1.04118e+40  3.07126e+05  6.74376e+39  2.96907e+05  3.38827e+39  2.50688e+05  1.73799e+38  8.44882e-87
 3.80511e-01  3.07126e+05  8.82865e+39  3.07126e+05  6.65192e+39  2.96907e+05  3.97140e+39  2.42346e+05  2.63780e+38  8.44882e-87
 3.92947e-01  3.07126e+05  7.90823e+39  3.07126e+05  7.12991e+39  2.87027e+05  4.49852e+39  2.42346e+05  1.64443e+38  8.44882e-87
 4.05790e-01  3.07126e+05  7.64671e+39  3.07126e+05  8.17968e+39  2.87027e+05  3.51404e+39  2.42346e+05  9.29037e+37  8.44882e-87
