radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.36936e+44  1.03853e+06  1.93424e+44  9.07048e+05  8.96620e+43  7.65850e+05  2.05672e+43  6.34953e-14
 2.06537e-01  1.07428e+06  2.32879e+44  1.03853e+06  1.90016e+44  9.07048e+05  8.61303e+43  7.65850e+05  1.96367e+43  6.34953e-14
 2.13287e-01  1.03853e+06  2.24769e+44  1.00397e+06  1.83335e+44  9.07048e+05  8.41844e+43  7.65850e+05  1.93138e+43  6.34953e-14
 2.20257e-01  1.03853e+06  2.20039e+44  1.00397e+06  1.79169e+44  8.76865e+05  8.16168e+43  7.40366e+05  1.80778e+43  6.34953e-14
 2.27456e-01  1.00397e+06  2.13319e+44  9.70565e+05  1.73999e+44  8.76865e+05  7.88260e+43  7.40366e+05  1.71404e+43  6.34953e-14
 2.34890e-01  1.00397e+06  2.07725e+44  9.70565e+05  1.68912e+44  8.76865e+05  7.75907e+43  7.40366e+05  1.68003e+43  6.34953e-14
 2.42567e-01  9.70565e+05  2.02783e+44  9.38269e+05  1.65622e+44  8.47687e+05  7.42866e+43  7.15730e+05  1.58589e+43  6.34953e-14
 2.50494e-01  9.70565e+05  1.96136e+44  9.38269e+05  1.59452e+44  8.47687e+05  7.20950e+43  7.15730e+05  1.48634e+43  6.34953e-14
 2.58681e-01  9.70565e+05  1.92751e+44  9.38269e+05  1.56063e+44  8.19480e+05  7.07794e+43  7.15730e+05  1.44557e+43  6.34953e-14
 2.67136e-01  9.38269e+05  1.85512e+44  9.07048e+05  1.51033e+44  8.19480e+05  6.75401e+43  6.91914e+05  1.39307e+43  6.34953e-14
 2.75866e-01  9.38269e+05  1.80842e+44  9.07048e+05  1.46362e+44  8.19480e+05  6.58095e+43  6.91914e+05  1.28260e+43  6.34953e-14
 2.84882e-01  9.07048e+05  1.76135e+44  8.76865e+05  1.43940e+44  7.92211e+05  6.41650e+43  6.91914e+05  1.23007e+43  6.34953e-14
 2.94193e-01  9.07048e+05  1.69995e+44  8.76865e+05  1.37828e+44  7.92211e+05  6.12778e+43  6.68890e+05  1.23294e+43  6.34953e-14
 3.03808e-01  9.07048e+05  1.67007e+44  8.76865e+05  1.34407e+44  7.92211e+05  5.98734e+43  6.68890e+05  1.10638e+43  6.34953e-14
 3.13737e-01  8.76865e+05  1.60536e+44  8.47687e+05  1.30783e+44  7.65850e+05  5.81015e+43  6.68890e+05  1.03704e+43  6.34953e-14
 3.23991e-01  8.76865e+05  1.55854e+44  8.47687e+05  1.25728e+44  7.65850e+05  5.54322e+43  6.68890e+05  1.02462e+43  6.34953e-14
 3.34580e-01  8.47687e+05  1.52842e+44  8.47687e+05  1.23315e+44  7.65850e+05  5.42216e+43  6.46632e+05  9.62889e+42  6.34953e-14
 3.45515e-01  8.47687e+05  1.46282e+44  8.19480e+05  1.18748e+44  7.40366e+05  5.25520e+43  6.46632e+05  8.71600e+42  6.34953e-14
