radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  2.08148e+42  5.45973e+05  1.76475e+42  4.93264e+05  8.11415e+41  4.02620e+05  4.02551e+40  1.25258e-77
 2.06537e-01  5.45973e+05  2.02790e+42  5.27805e+05  1.67372e+42  4.93264e+05  7.49446e+41  3.89223e+05  4.02770e+40  1.25258e-77
 2.13287e-01  5.45973e+05  2.02937e+42  5.27805e+05  1.59536e+42  4.93264e+05  7.13910e+41  3.89223e+05  3.36853e+40  1.25258e-77
 2.20257e-01  5.27805e+05  1.96200e+42  5.27805e+05  1.56402e+42  4.93264e+05  7.04661e+41  3.89223e+05  3.01370e+40  1.25258e-77
 2.27456e-01  5.27805e+05  1.85864e+42  5.27805e+05  1.57956e+42  4.93264e+05  7.21660e+41  3.89223e+05  2.96174e+40  1.25258e-77
 2.34890e-01  5.27805e+05  1.80964e+42  5.10242e+05  1.50022e+42  4.76850e+05  6.74322e+41  3.89223e+05  3.21243e+40  1.25258e-77
 2.42567e-01  5.27805e+05  1.81480e+42  5.10242e+05  1.42075e+42  4.76850e+05  6.31440e+41  3.76271e+05  3.65215e+40  1.25258e-77
 2.50494e-01  5.10242e+05  1.76184e+42  5.10242e+05  1.38757e+42  4.76850e+05  6.14502e+41  3.76271e+05  2.89472e+40  1.25258e-77
 2.58681e-01  5.10242e+05  1.65739e+42  5.10242e+05  1.40055e+42  4.76850e+05  6.23439e+41  3.76271e+05  2.43967e+40  1.25258e-77
 2.67136e-01  5.10242e+05  1.60647e+42  4.93264e+05  1.35033e+42  4.60983e+05  6.15654e+41  3.76271e+05  2.28511e+40  1.25258e-77
 2.75866e-01  5.10242e+05  1.60886e+42  4.93264e+05  1.26410e+42  4.60983e+05  5.62154e+41  3.76271e+05  2.43041e+40  1.25258e-77
 2.84882e-01  4.93264e+05  1.59051e+42  4.93264e+05  1.22350e+42  4.60983e+05  5.34312e+41  3.76271e+05  2.87616e+40  1.25258e-77
