radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  7.71648e+41  4.76850e+05  6.44784e+41  4.45643e+05  3.07224e+41  3.63750e+05  1.37575e+40 -6.24593e-67
 2.06537e-01  4.93264e+05  7.77997e+41  4.76850e+05  6.11470e+41  4.45643e+05  2.83975e+41  3.63750e+05  1.31175e+40 -6.24593e-67
 2.13287e-01  4.76850e+05  7.56841e+41  4.76850e+05  5.97103e+41  4.45643e+05  2.71379e+41  3.63750e+05  1.37241e+40 -6.24593e-67
 2.20257e-01  4.76850e+05  7.13181e+41  4.76850e+05  6.01626e+41  4.45643e+05  2.69386e+41  3.63750e+05  1.55798e+40 -6.24593e-67
 2.27456e-01  4.76850e+05  6.91430e+41  4.60983e+05  5.95873e+41  4.45643e+05  2.77986e+41  3.51646e+05  1.48253e+40 -6.24593e-67
 2.34890e-01  4.76850e+05  6.91499e+41  4.60983e+05  5.55259e+41  4.30814e+05  2.64218e+41  3.51646e+05  1.21237e+40 -6.24593e-67
 2.42567e-01  4.60983e+05  7.02321e+41  4.60983e+05  5.33360e+41  4.30814e+05  2.44497e+41  3.51646e+05  1.06645e+40 -6.24593e-67
 2.50494e-01  4.60983e+05  6.50289e+41  4.60983e+05  5.30086e+41  4.30814e+05  2.35266e+41  3.51646e+05  1.04419e+40 -6.24593e-67
 2.58681e-01  4.60983e+05  6.19907e+41  4.60983e+05  5.45424e+41  4.30814e+05  2.36489e+41  3.51646e+05  1.14547e+40 -6.24593e-67
 2.67136e-01  4.60983e+05  6.11048e+41  4.45643e+05  5.11308e+41  4.30814e+05  2.48168e+41  3.51646e+05  1.37073e+40 -6.24593e-67
 2.75866e-01  4.60983e+05  6.23676e+41  4.45643e+05  4.79539e+41  4.16479e+05  2.27932e+41  3.39945e+05  1.18648e+40 -6.24593e-67
 2.84882e-01  4.45643e+05  6.02201e+41  4.45643e+05  4.66173e+41  4.16479e+05  2.10097e+41  3.39945e+05  9.36817e+39 -6.24593e-67
 2.94193e-01  4.45643e+05  5.60476e+41  4.45643e+05  4.71154e+41  4.16479e+05  2.02611e+41  3.39945e+05  8.10264e+39 -6.24593e-67
 3.03808e-01  4.45643e+05  5.40028e+41  4.30814e+05  4.83694e+41  4.16479e+05  2.05441e+41  3.39945e+05  8.06296e+39 -6.24593e-67
 3.13737e-01  4.45643e+05  5.40774e+41  4.30814e+05  4.39666e+41  4.16479e+05  2.18601e+41  3.39945e+05  9.24897e+39 -6.24593e-67
 3.23991e-01  4.45643e+05  5.62715e+41  4.30814e+05  4.13876e+41  4.02620e+05  1.97588e+41  3.39945e+05  1.16656e+40 -6.24593e-67
 3.34580e-01  4.30814e+05  5.17795e+41  4.30814e+05  4.06216e+41  4.02620e+05  1.80009e+41  3.28633e+05  9.82345e+39 -6.24593e-67
 3.45515e-01  4.30814e+05  4.83052e+41  4.30814e+05  4.16656e+41  4.02620e+05  1.72653e+41  3.28633e+05  7.29032e+39 -6.24593e-67
 3.56807e-01  4.30814e+05  4.69265e+41  4.16479e+05  4.18973e+41  4.02620e+05  1.75490e+41  3.28633e+05  5.97969e+39 -6.24593e-67
 3.68468e-01  4.30814e+05  4.76379e+41  4.16479e+05  3.78351e+41  4.02620e+05  1.88532e+41  3.28633e+05  5.88613e+39 -6.24593e-67
 3.80511e-01  4.16479e+05  4.97932e+41  4.16479e+05  3.55713e+41  3.89223e+05  1.73176e+41  3.28633e+05  7.00925e+39 -6.24593e-67
 3.92947e-01  4.16479e+05  4.46092e+41  4.16479e+05  3.50964e+41  3.89223e+05  1.54218e+41  3.28633e+05  9.35371e+39 -6.24593e-67
 4.05790e-01  4.16479e+05  4.15056e+41  4.16479e+05  3.64086e+41  3.89223e+05  1.45377e+41  3.17698e+05  8.75801e+39 -6.24593e-67
 4.19052e-01  4.16479e+05  4.04695e+41  4.02620e+05  3.66087e+41  3.89223e+05  1.46617e+41  3.17698e+05  5.94222e+39 -6.24593e-67
 4.32748e-01  4.16479e+05  4.14967e+41  4.02620e+05  3.26024e+41  3.89223e+05  1.57942e+41  3.17698e+05  4.34334e+39 -6.24593e-67
 4.46891e-01  4.02620e+05  4.36675e+41  4.02620e+05  3.03729e+41  3.76271e+05  1.55507e+41  3.17698e+05  3.95476e+39 -6.24593e-67
 4.61496e-01  4.02620e+05  3.85540e+41  4.02620e+05  2.99108e+41  3.76271e+05  1.33520e+41  3.17698e+05  4.77487e+39 -6.24593e-67
 4.76579e-01  4.02620e+05  3.54958e+41  4.02620e+05  3.12142e+41  3.76271e+05  1.21565e+41  3.17698e+05  6.80706e+39 -6.24593e-67
 4.92155e-01  4.02620e+05  3.44804e+41  3.89223e+05  3.25021e+41  3.76271e+05  1.19592e+41  3.07126e+05  8.88547e+39 -6.24593e-67
 5.08240e-01  4.02620e+05  3.55034e+41  3.89223e+05  2.82666e+41  3.76271e+05  1.27593e+41  3.07126e+05  5.53281e+39 -6.24593e-67
 5.24851e-01  4.02620e+05  3.85691e+41  3.89223e+05  2.57900e+41  3.76271e+05  1.45601e+41  3.07126e+05  3.39537e+39 -6.24593e-67
 5.42004e-01  3.89223e+05  3.36118e+41  3.89223e+05  2.50619e+41  3.63750e+05  1.19584e+41  3.07126e+05  2.46430e+39 -6.24593e-67
 5.59718e-01  3.89223e+05  3.02734e+41  3.89223e+05  2.60792e+41  3.63750e+05  1.02856e+41  3.07126e+05  2.73576e+39 -6.24593e-67
 5.78011e-01  3.89223e+05  2.89560e+41  3.89223e+05  2.88463e+41  3.63750e+05  9.60340e+40  3.07126e+05  4.21087e+39 -6.24593e-67
 5.96902e-01  3.89223e+05  2.96542e+41  3.76271e+05  2.49667e+41  3.63750e+05  9.90878e+40  3.07126e+05  6.89572e+39 -6.24593e-67
 6.16411e-01  3.89223e+05  3.23709e+41  3.76271e+05  2.19589e+41  3.63750e+05  1.12031e+41  2.96907e+05  6.44848e+39 -6.24593e-67
 6.36557e-01  3.76271e+05  2.99439e+41  3.76271e+05  2.06839e+41  3.51646e+05  1.15050e+41  2.96907e+05  3.51109e+39 -6.24593e-67
 6.57361e-01  3.76271e+05  2.59961e+41  3.76271e+05  2.11362e+41  3.51646e+05  9.18418e+40  2.96907e+05  1.78056e+39 -6.24593e-67
