radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.56094e+43  8.19480e+05  4.50223e+43  7.40366e+05  1.90754e+43  5.45973e+05  8.75838e+41  1.92924e-36
 2.06537e-01  8.19480e+05  5.33885e+43  7.92211e+05  4.30140e+43  7.15730e+05  1.87381e+43  5.27805e+05  7.89725e+41  1.92924e-36
 2.13287e-01  8.19480e+05  5.21407e+43  7.92211e+05  4.14447e+43  7.15730e+05  1.76599e+43  5.27805e+05  7.23653e+41  1.92924e-36
 2.20257e-01  7.92211e+05  5.02362e+43  7.92211e+05  4.06982e+43  7.15730e+05  1.70309e+43  5.27805e+05  7.03830e+41  1.92924e-36
 2.27456e-01  7.92211e+05  4.81986e+43  7.65850e+05  3.88001e+43  7.15730e+05  1.68485e+43  5.27805e+05  7.30173e+41  1.92924e-36
 2.34890e-01  7.92211e+05  4.71125e+43  7.65850e+05  3.73170e+43  6.91914e+05  1.58472e+43  5.10242e+05  6.64971e+41  1.92924e-36
 2.42567e-01  7.65850e+05  4.53439e+43  7.65850e+05  3.66397e+43  6.91914e+05  1.51504e+43  5.10242e+05  5.94750e+41  1.92924e-36
 2.50494e-01  7.65850e+05  4.34106e+43  7.40366e+05  3.49636e+43  6.91914e+05  1.48923e+43  5.10242e+05  5.70243e+41  1.92924e-36
 2.58681e-01  7.65850e+05  4.24091e+43  7.40366e+05  3.35004e+43  6.68890e+05  1.42531e+43  5.10242e+05  5.91350e+41  1.92924e-36
 2.67136e-01  7.40366e+05  4.09058e+43  7.40366e+05  3.28271e+43  6.68890e+05  1.34515e+43  4.93264e+05  5.66239e+41  1.92924e-36
 2.75866e-01  7.40366e+05  3.89998e+43  7.15730e+05  3.14987e+43  6.68890e+05  1.30817e+43  4.93264e+05  4.86064e+41  1.92924e-36
