radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.10748e+43  8.19480e+05  4.03572e+43  7.40366e+05  1.64543e+43  5.84205e+05  1.39691e+42  1.02652e-22
 2.06537e-01  8.19480e+05  4.97082e+43  8.19480e+05  3.92002e+43  7.40366e+05  1.56644e+43  5.64766e+05  1.40086e+42  1.02652e-22
 2.13287e-01  8.19480e+05  4.70696e+43  7.92211e+05  3.76930e+43  7.40366e+05  1.53691e+43  5.64766e+05  1.23335e+42  1.02652e-22
 2.20257e-01  8.19480e+05  4.54855e+43  7.92211e+05  3.57772e+43  7.15730e+05  1.44819e+43  5.64766e+05  1.14799e+42  1.02652e-22
 2.27456e-01  7.92211e+05  4.41984e+43  7.92211e+05  3.47541e+43  7.15730e+05  1.36482e+43  5.64766e+05  1.14444e+42  1.02652e-22
 2.34890e-01  7.92211e+05  4.17415e+43  7.65850e+05  3.34219e+43  7.15730e+05  1.33008e+43  5.45973e+05  1.14310e+42  1.02652e-22
 2.42567e-01  7.92211e+05  4.03170e+43  7.65850e+05  3.15843e+43  6.91914e+05  1.27575e+43  5.45973e+05  9.85908e+41  1.02652e-22
 2.50494e-01  7.65850e+05  3.92423e+43  7.65850e+05  3.06219e+43  6.91914e+05  1.18385e+43  5.45973e+05  9.09844e+41  1.02652e-22
 2.58681e-01  7.65850e+05  3.68804e+43  7.40366e+05  2.95948e+43  6.91914e+05  1.13982e+43  5.45973e+05  9.14593e+41  1.02652e-22
 2.67136e-01  7.65850e+05  3.55308e+43  7.40366e+05  2.77618e+43  6.68890e+05  1.13074e+43  5.27805e+05  9.35953e+41  1.02652e-22
 2.75866e-01  7.40366e+05  3.48191e+43  7.40366e+05  2.67883e+43  6.68890e+05  1.02610e+43  5.27805e+05  7.78838e+41  1.02652e-22
 2.84882e-01  7.40366e+05  3.24670e+43  7.15730e+05  2.62137e+43  6.68890e+05  9.68696e+42  5.27805e+05  7.01995e+41  1.02652e-22
 2.94193e-01  7.40366e+05  3.11089e+43  7.15730e+05  2.43126e+43  6.68890e+05  9.58288e+42  5.27805e+05  7.05105e+41  1.02652e-22
 3.03808e-01  7.40366e+05  3.07393e+43  7.15730e+05  2.32566e+43  6.46632e+05  8.95560e+42  5.10242e+05  7.81517e+41  1.02652e-22
 3.13737e-01  7.15730e+05  2.85042e+43  7.15730e+05  2.30415e+43  6.46632e+05  8.20606e+42  5.10242e+05  6.14080e+41  1.02652e-22
 3.23991e-01  7.15730e+05  2.70549e+43  6.91914e+05  2.12595e+43  6.46632e+05  7.92034e+42  5.10242e+05  5.26232e+41  1.02652e-22
 3.34580e-01  7.15730e+05  2.65772e+43  6.91914e+05  2.00499e+43  6.25115e+05  7.97787e+42  5.10242e+05  5.17611e+41  1.02652e-22
 3.45515e-01  6.91914e+05  2.50186e+43  6.91914e+05  1.96677e+43  6.25115e+05  7.00987e+42  5.10242e+05  5.88180e+41  1.02652e-22
 3.56807e-01  6.91914e+05  2.33953e+43  6.68890e+05  1.86478e+43  6.25115e+05  6.50075e+42  4.93264e+05  4.98205e+41  1.02652e-22
 3.68468e-01  6.91914e+05  2.27285e+43  6.68890e+05  1.72126e+43  6.25115e+05  6.44839e+42  4.93264e+05  3.88846e+41  1.02652e-22
 3.80511e-01  6.68890e+05  2.20625e+43  6.68890e+05  1.65932e+43  6.04314e+05  6.17028e+42  4.93264e+05  3.58145e+41  1.02652e-22
 3.92947e-01  6.68890e+05  2.01818e+43  6.46632e+05  1.65471e+43  6.04314e+05  5.39428e+42  4.93264e+05  4.05974e+41  1.02652e-22
 4.05790e-01  6.68890e+05  1.92444e+43  6.46632e+05  1.48131e+43  6.04314e+05  5.07047e+42  4.76850e+05  4.43190e+41  1.02652e-22
 4.19052e-01  6.68890e+05  1.92462e+43  6.46632e+05  1.38849e+43  6.04314e+05  5.19751e+42  4.76850e+05  3.01363e+41  1.02652e-22
 4.32748e-01  6.46632e+05  1.74936e+43  6.46632e+05  1.37588e+43  5.84205e+05  4.69102e+42  4.76850e+05  2.37832e+41  1.02652e-22
 4.46891e-01  6.46632e+05  1.62025e+43  6.25115e+05  1.29466e+43  5.84205e+05  4.05135e+42  4.76850e+05  2.52333e+41  1.02652e-22
 4.61496e-01  6.46632e+05  1.58382e+43  6.25115e+05  1.16363e+43  5.84205e+05  3.85831e+42  4.76850e+05  3.44928e+41  1.02652e-22
 4.76579e-01  6.25115e+05  1.54413e+43  6.25115e+05  1.11187e+43  5.84205e+05  4.11110e+42  4.60983e+05  2.81625e+41  1.02652e-22
 4.92155e-01  6.25115e+05  1.37112e+43  6.25115e+05  1.13917e+43  5.64766e+05  3.50182e+42  4.60983e+05  1.73899e+41  1.02652e-22
