radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.44138e+43  7.65850e+05  2.81548e+43  6.91914e+05  1.20240e+43  5.45973e+05  1.06994e+42 -3.89654e-29
 2.06537e-01  7.65850e+05  3.31745e+43  7.40366e+05  2.68207e+43  6.91914e+05  1.18932e+43  5.45973e+05  1.03571e+42 -3.89654e-29
 2.13287e-01  7.65850e+05  3.25633e+43  7.40366e+05  2.58966e+43  6.68890e+05  1.12951e+43  5.45973e+05  1.05533e+42 -3.89654e-29
 2.20257e-01  7.40366e+05  3.13122e+43  7.40366e+05  2.55048e+43  6.68890e+05  1.08030e+43  5.27805e+05  9.83019e+41 -3.89654e-29
 2.27456e-01  7.40366e+05  3.00994e+43  7.15730e+05  2.43767e+43  6.68890e+05  1.06009e+43  5.27805e+05  8.96986e+41 -3.89654e-29
 2.34890e-01  7.40366e+05  2.95020e+43  7.15730e+05  2.34290e+43  6.46632e+05  1.02950e+43  5.27805e+05  8.64230e+41 -3.89654e-29
 2.42567e-01  7.15730e+05  2.84950e+43  7.15730e+05  2.30033e+43  6.46632e+05  9.71202e+42  5.27805e+05  8.84614e+41 -3.89654e-29
 2.50494e-01  7.15730e+05  2.72576e+43  6.91914e+05  2.21749e+43  6.46632e+05  9.41466e+42  5.10242e+05  8.36251e+41 -3.89654e-29
 2.58681e-01  7.15730e+05  2.66238e+43  6.91914e+05  2.11600e+43  6.46632e+05  9.40168e+42  5.10242e+05  7.45804e+41 -3.89654e-29
 2.67136e-01  6.91914e+05  2.59692e+43  6.91914e+05  2.06578e+43  6.25115e+05  8.77672e+42  5.10242e+05  7.08008e+41 -3.89654e-29
 2.75866e-01  6.91914e+05  2.46568e+43  6.68890e+05  2.02332e+43  6.25115e+05  8.35982e+42  5.10242e+05  7.22706e+41 -3.89654e-29
 2.84882e-01  6.91914e+05  2.39373e+43  6.68890e+05  1.91082e+43  6.25115e+05  8.22294e+42  4.93264e+05  7.20193e+41 -3.89654e-29
 2.94193e-01  6.68890e+05  2.37559e+43  6.68890e+05  1.84873e+43  6.04314e+05  8.03111e+42  4.93264e+05  6.18662e+41 -3.89654e-29
 3.03808e-01  6.68890e+05  2.23186e+43  6.68890e+05  1.83680e+43  6.04314e+05  7.47005e+42  4.93264e+05  5.69255e+41 -3.89654e-29
 3.13737e-01  6.68890e+05  2.14644e+43  6.46632e+05  1.73046e+43  6.04314e+05  7.18533e+42  4.93264e+05  5.71768e+41 -3.89654e-29
 3.23991e-01  6.68890e+05  2.11899e+43  6.46632e+05  1.65228e+43  6.04314e+05  7.17577e+42  4.93264e+05  6.26211e+41 -3.89654e-29
 3.34580e-01  6.46632e+05  2.02785e+43  6.46632e+05  1.62345e+43  5.84205e+05  6.78814e+42  4.76850e+05  5.20634e+41 -3.89654e-29
 3.45515e-01  6.46632e+05  1.92407e+43  6.25115e+05  1.57936e+43  5.84205e+05  6.33104e+42  4.76850e+05  4.52932e+41 -3.89654e-29
 3.56807e-01  6.46632e+05  1.87734e+43  6.25115e+05  1.48085e+43  5.84205e+05  6.14555e+42  4.76850e+05  4.36668e+41 -3.89654e-29
 3.68468e-01  6.25115e+05  1.85882e+43  6.25115e+05  1.43098e+43  5.84205e+05  6.23092e+42  4.76850e+05  4.71775e+41 -3.89654e-29
 3.80511e-01  6.25115e+05  1.73174e+43  6.25115e+05  1.42954e+43  5.64766e+05  5.71228e+42  4.60983e+05  4.59931e+41 -3.89654e-29
 3.92947e-01  6.25115e+05  1.66091e+43  6.04314e+05  1.34030e+43  5.64766e+05  5.32624e+42  4.60983e+05  3.67054e+41 -3.89654e-29
 4.05790e-01  6.25115e+05  1.64604e+43  6.04314e+05  1.26518e+43  5.64766e+05  5.20766e+42  4.60983e+05  3.25259e+41 -3.89654e-29
 4.19052e-01  6.04314e+05  1.57623e+43  6.04314e+05  1.23780e+43  5.64766e+05  5.35606e+42  4.60983e+05  3.34374e+41 -3.89654e-29
 4.32748e-01  6.04314e+05  1.47642e+43  5.84205e+05  1.23810e+43  5.45973e+05  4.78033e+42  4.60983e+05  3.94438e+41 -3.89654e-29
 4.46891e-01  6.04314e+05  1.43180e+43  5.84205e+05  1.13340e+43  5.45973e+05  4.43291e+42  4.45643e+05  3.23106e+41 -3.89654e-29
 4.61496e-01  6.04314e+05  1.44219e+43  5.84205e+05  1.07591e+43  5.45973e+05  4.34926e+42  4.45643e+05  2.48766e+41 -3.89654e-29
 4.76579e-01  5.84205e+05  1.33238e+43  5.84205e+05  1.06537e+43  5.45973e+05  4.52903e+42  4.45643e+05  2.25020e+41 -3.89654e-29
 4.92155e-01  5.84205e+05  1.25314e+43  5.64766e+05  1.04480e+43  5.27805e+05  3.98054e+42  4.45643e+05  2.51768e+41 -3.89654e-29
 5.08240e-01  5.84205e+05  1.22817e+43  5.64766e+05  9.52821e+42  5.27805e+05  3.63944e+42  4.45643e+05  3.29123e+41 -3.89654e-29
 5.24851e-01  5.64766e+05  1.23941e+43  5.64766e+05  9.07294e+42  5.27805e+05  3.55883e+42  4.30814e+05  2.22320e+41 -3.89654e-29
 5.42004e-01  5.64766e+05  1.12047e+43  5.64766e+05  9.08030e+42  5.27805e+05  3.73836e+42  4.30814e+05  1.58499e+41 -3.89654e-29
 5.59718e-01  5.64766e+05  1.05525e+43  5.45973e+05  8.79498e+42  5.10242e+05  3.31322e+42  4.30814e+05  1.44898e+41 -3.89654e-29
 5.78011e-01  5.64766e+05  1.04348e+43  5.45973e+05  7.94567e+42  5.10242e+05  2.94602e+42  4.30814e+05  1.81462e+41 -3.89654e-29
 5.96902e-01  5.45973e+05  1.04650e+43  5.45973e+05  7.55431e+42  5.10242e+05  2.83644e+42  4.16479e+05  2.65706e+41 -3.89654e-29
 6.16411e-01  5.45973e+05  9.35880e+42  5.45973e+05  7.61930e+42  5.10242e+05  2.98402e+42  4.16479e+05  1.54067e+41 -3.89654e-29
 6.36557e-01  5.45973e+05  8.78217e+42  5.27805e+05  7.40145e+42  4.93264e+05  2.79178e+42  4.16479e+05  9.26293e+40 -3.89654e-29
 6.57361e-01  5.45973e+05  8.73272e+42  5.27805e+05  6.56617e+42  4.93264e+05  2.36564e+42  4.16479e+05  8.11390e+40 -3.89654e-29
 6.78845e-01  5.27805e+05  8.85108e+42  5.27805e+05  6.18315e+42  4.93264e+05  2.19472e+42  4.16479e+05  1.19549e+41 -3.89654e-29
 7.01032e-01  5.27805e+05  7.76266e+42  5.27805e+05  6.25079e+42  4.93264e+05  2.27829e+42  4.16479e+05  2.08017e+41 -3.89654e-29
 7.23943e-01  5.27805e+05  7.19721e+42  5.10242e+05  6.26806e+42  4.76850e+05  2.44414e+42  4.02620e+05  1.18978e+41 -3.89654e-29
 7.47603e-01  5.27805e+05  7.15237e+42  5.10242e+05  5.39019e+42  4.76850e+05  1.92542e+42  4.02620e+05  5.15621e+40 -3.89654e-29
 7.72037e-01  5.10242e+05  7.55319e+42  5.10242e+05  4.95970e+42  4.76850e+05  1.66009e+42  4.02620e+05  3.39241e+40 -3.89654e-29
 7.97269e-01  5.10242e+05  6.41688e+42  5.10242e+05  4.97481e+42  4.76850e+05  1.64705e+42  4.02620e+05  6.59904e+40 -3.89654e-29
 8.23326e-01  5.10242e+05  5.79796e+42  4.93264e+05  5.41850e+42  4.76850e+05  1.88625e+42  4.02620e+05  1.47894e+41 -3.89654e-29
 8.50234e-01  5.10242e+05  5.69387e+42  4.93264e+05  4.44061e+42  4.60983e+05  1.66832e+42  3.89223e+05  1.22373e+41 -3.89654e-29
 8.78022e-01  5.10242e+05  6.10418e+42  4.93264e+05  3.90616e+42  4.60983e+05  1.27444e+42  3.89223e+05  4.02727e+40 -3.89654e-29
 9.06718e-01  4.93264e+05  5.34809e+42  4.93264e+05  3.81296e+42  4.60983e+05  1.13125e+42  3.89223e+05  7.90288e+39 -3.89654e-29
 9.36352e-01  4.93264e+05  4.61025e+42  4.93264e+05  4.16061e+42  4.60983e+05  1.23816e+42  3.89223e+05  2.51298e+40 -3.89654e-29
 9.66955e-01  4.93264e+05  4.38232e+42  4.76850e+05  3.76508e+42  4.60983e+05  1.59562e+42  3.89223e+05  9.20249e+40 -3.89654e-29
 9.98557e-01  4.93264e+05  4.66337e+42  4.76850e+05  3.06891e+42  4.45643e+05  1.09739e+42  3.76271e+05  1.75068e+41 -3.89654e-29
 1.03119e+00  4.76850e+05  4.61169e+42  4.76850e+05  2.81052e+42  4.45643e+05  7.89073e+41  3.76271e+05  6.90691e+40 -3.89654e-29
 1.06489e+00  4.76850e+05  3.68794e+42  4.76850e+05  2.98884e+42  4.45643e+05  7.29442e+41  3.76271e+05  1.29198e+40 -3.89654e-29
 1.09970e+00  4.76850e+05  3.27030e+42  4.60983e+05  3.43921e+42  4.45643e+05  9.18252e+41  3.76271e+05  6.38792e+39 -3.89654e-29
 1.13564e+00  4.76850e+05  3.35702e+42  4.60983e+05  2.52149e+42  4.30814e+05  1.20946e+42  3.76271e+05  4.94466e+40 -3.89654e-29
 1.17276e+00  4.76850e+05  3.94846e+42  4.60983e+05  2.03928e+42  4.30814e+05  6.98835e+41  3.76271e+05  1.42274e+41 -3.89654e-29
 1.21108e+00  4.60983e+05  3.11650e+42  4.60983e+05  1.99059e+42  4.30814e+05  4.36520e+41  3.63750e+05  1.54680e+41 -3.89654e-29
 1.25067e+00  4.60983e+05  2.44112e+42  4.60983e+05  2.37521e+42  4.30814e+05  4.21435e+41  3.63750e+05  6.50369e+40 -3.89654e-29
 1.29154e+00  4.60983e+05  2.26668e+42  4.45643e+05  2.36869e+42  4.30814e+05  6.53515e+41  3.63750e+05  2.52270e+40 -3.89654e-29
 1.33375e+00  4.60983e+05  2.59246e+42  4.45643e+05  1.60131e+42  4.16479e+05  9.63104e+41  3.63750e+05  3.50856e+40 -3.89654e-29
 1.37734e+00  4.45643e+05  3.01774e+42  4.45643e+05  1.26563e+42  4.16479e+05  4.59074e+41  3.63750e+05  9.46535e+40 -3.89654e-29
 1.42236e+00  4.45643e+05  2.01337e+42  4.45643e+05  1.36026e+42  4.16479e+05  2.02365e+41  3.63750e+05  2.04177e+41 -3.89654e-29
 1.46884e+00  4.45643e+05  1.50816e+42  4.45643e+05  1.88559e+42  4.16479e+05  1.91917e+41  3.51646e+05  1.88022e+41 -3.89654e-29
 1.51685e+00  4.45643e+05  1.50002e+42  4.30814e+05  1.63423e+42  4.16479e+05  4.27685e+41  3.51646e+05  1.04539e+41 -3.89654e-29
 1.56642e+00  4.45643e+05  1.98893e+42  4.30814e+05  9.48022e+41  4.16479e+05  9.10645e+41  3.51646e+05  7.10526e+40 -3.89654e-29
 1.61762e+00  4.30814e+05  2.14700e+42  4.30814e+05  6.90814e+41  4.02620e+05  3.85676e+41  3.51646e+05  8.74245e+40 -3.89654e-29
 1.67049e+00  4.30814e+05  1.23716e+42  4.30814e+05  8.61542e+41  4.02620e+05  9.27808e+40  3.51646e+05  1.53722e+41 -3.89654e-29
 1.72508e+00  4.30814e+05  8.23267e+41  4.30814e+05  1.46091e+42  4.02620e+05  4.56915e+40  3.51646e+05  2.70220e+41 -3.89654e-29
 1.78146e+00  4.30814e+05  9.03620e+41  4.16479e+05  1.21304e+42  4.02620e+05  2.44214e+41  3.39945e+05  2.76729e+41 -3.89654e-29
 1.83968e+00  4.30814e+05  1.47855e+42  4.16479e+05  5.37461e+41  4.02620e+05  6.89168e+41  3.39945e+05  1.88578e+41 -3.89654e-29
 1.89981e+00  4.16479e+05  1.65746e+42  4.16479e+05  2.89185e+41  3.89223e+05  5.10589e+41  3.39945e+05  1.50772e+41 -3.89654e-29
 1.96190e+00  4.16479e+05  7.60362e+41  4.16479e+05  4.67181e+41  3.89223e+05  1.37649e+41  3.39945e+05  1.63154e+41 -3.89654e-29
 2.02602e+00  4.16479e+05  3.57244e+41  4.16479e+05  1.07219e+42  3.89223e+05  1.07016e+40  3.39945e+05  2.25776e+41 -3.89654e-29
 2.09224e+00  4.16479e+05  4.46441e+41  4.02620e+05  1.11955e+42  3.89223e+05  1.29220e+41  3.39945e+05  3.38895e+41 -3.89654e-29
 2.16062e+00  4.16479e+05  1.02832e+42  4.02620e+05  3.81616e+41  3.89223e+05  4.93696e+41  3.28633e+05  4.31033e+41 -3.89654e-29
 2.23123e+00  4.02620e+05  1.56646e+42  4.02620e+05  7.03317e+40  3.76271e+05  8.94790e+41  3.28633e+05  3.26445e+41 -3.89654e-29
 2.30415e+00  4.02620e+05  5.97485e+41  4.02620e+05  1.84415e+41  3.76271e+05  3.94985e+41  3.28633e+05  2.72772e+41 -3.89654e-29
 2.37946e+00  4.02620e+05  1.21815e+41  4.02620e+05  7.24337e+41  3.76271e+05  1.42237e+41  3.28633e+05  2.69792e+41 -3.89654e-29
 2.45723e+00  4.02620e+05  1.37484e+41  3.89223e+05  1.41114e+42  3.76271e+05  1.35500e+41  3.28633e+05  3.17493e+41 -3.89654e-29
 2.53753e+00  4.02620e+05  6.44559e+41  3.89223e+05  5.34148e+41  3.76271e+05  3.74745e+41  3.28633e+05  4.16071e+41 -3.89654e-29
 2.62047e+00  4.02620e+05  1.64514e+42  3.89223e+05  8.44432e+40  3.76271e+05  8.60964e+41  3.28633e+05  5.65936e+41 -3.89654e-29
 2.70611e+00  3.89223e+05  8.11475e+41  3.89223e+05  6.01634e+40  3.63750e+05  9.57292e+41  3.17698e+05  5.38109e+41 -3.89654e-29
 2.79455e+00  3.89223e+05  1.75857e+41  3.89223e+05  4.61209e+41  3.63750e+05  5.28916e+41  3.17698e+05  4.55728e+41 -3.89654e-29
 2.88589e+00  3.89223e+05  3.18026e+40  3.89223e+05  1.28924e+42  3.63750e+05  3.48150e+41  3.17698e+05  4.24797e+41 -3.89654e-29
 2.98021e+00  3.89223e+05  3.78715e+41  3.76271e+05  1.09826e+42  3.63750e+05  4.14247e+41  3.17698e+05  4.45188e+41 -3.89654e-29
 3.07761e+00  3.89223e+05  1.21803e+42  3.76271e+05  4.29782e+41  3.63750e+05  7.27481e+41  3.17698e+05  5.16986e+41 -3.89654e-29
 3.17819e+00  3.76271e+05  1.52292e+42  3.76271e+05  1.88157e+41  3.63750e+05  1.28915e+42  3.17698e+05  6.40487e+41 -3.89654e-29
 3.28206e+00  3.76271e+05  6.34141e+41  3.76271e+05  3.72386e+41  3.51646e+05  1.30148e+42  3.17698e+05  8.16203e+41 -3.89654e-29
 3.38933e+00  3.76271e+05  2.38820e+41  3.76271e+05  9.83231e+41  3.51646e+05  8.92790e+41  3.07126e+05  7.32187e+41 -3.89654e-29
 3.50010e+00  3.76271e+05  3.35324e+41  3.76271e+05  2.02322e+42  3.51646e+05  7.33216e+41  3.07126e+05  6.58949e+41 -3.89654e-29
 3.61449e+00  3.76271e+05  9.24051e+41  3.63750e+05  1.26339e+42  3.51646e+05  8.22098e+41  3.07126e+05  6.38002e+41 -3.89654e-29
 3.73262e+00  3.76271e+05  2.00744e+42  3.63750e+05  7.19002e+41  3.51646e+05  1.15981e+42  3.07126e+05  6.69259e+41 -3.89654e-29
 3.85462e+00  3.63750e+05  1.67987e+42  3.63750e+05  6.02664e+41  3.51646e+05  1.74773e+42  3.07126e+05  7.52850e+41 -3.89654e-29
 3.98060e+00  3.63750e+05  9.34135e+41  3.63750e+05  9.13895e+41  3.39945e+05  1.94807e+42  3.07126e+05  8.89121e+41 -3.89654e-29
 4.11069e+00  3.63750e+05  6.83103e+41  3.63750e+05  1.65398e+42  3.39945e+05  1.50338e+42  3.07126e+05  1.07864e+42 -3.89654e-29
 4.24504e+00  3.63750e+05  9.25734e+41  3.51646e+05  2.81691e+42  3.39945e+05  1.31034e+42  2.96907e+05  1.02186e+42 -3.89654e-29
 4.38378e+00  3.63750e+05  1.66303e+42  3.51646e+05  1.87496e+42  3.39945e+05  1.36815e+42  2.96907e+05  9.43070e+41 -3.89654e-29
 4.52705e+00  3.63750e+05  2.89805e+42  3.51646e+05  1.36584e+42  3.39945e+05  1.67704e+42  2.96907e+05  9.17749e+41 -3.89654e-29
 4.67501e+00  3.51646e+05  2.37685e+42  3.51646e+05  1.28746e+42  3.39945e+05  2.23829e+42  2.96907e+05  9.45790e+41 -3.89654e-29
 4.82780e+00  3.51646e+05  1.67114e+42  3.51646e+05  1.63947e+42  3.28633e+05  2.96556e+42  2.96907e+05  1.02731e+42 -3.89654e-29
 4.98558e+00  3.51646e+05  1.46319e+42  3.51646e+05  2.42335e+42  3.28633e+05  2.42341e+42  2.96907e+05  1.16264e+42 -3.89654e-29
 5.14853e+00  3.51646e+05  1.75212e+42  3.51646e+05  3.64233e+42  3.28633e+05  2.13672e+42  2.96907e+05  1.35235e+42 -3.89654e-29
 5.31679e+00  3.51646e+05  2.53914e+42  3.39945e+05  2.96568e+42  3.28633e+05  2.10429e+42  2.87027e+05  1.43438e+42 -3.89654e-29
 5.49056e+00  3.51646e+05  3.82751e+42  3.39945e+05  2.39626e+42  3.28633e+05  2.32599e+42  2.87027e+05  1.33283e+42 -3.89654e-29
 5.67001e+00  3.39945e+05  3.65352e+42  3.39945e+05  2.26184e+42  3.28633e+05  2.80274e+42  2.87027e+05  1.28636e+42 -3.89654e-29
 5.85532e+00  3.39945e+05  2.87697e+42  3.39945e+05  2.56185e+42  3.28633e+05  3.53651e+42  2.87027e+05  1.29479e+42 -3.89654e-29
 6.04668e+00  3.39945e+05  2.60317e+42  3.39945e+05  3.29754e+42  3.17698e+05  3.77655e+42  2.87027e+05  1.35813e+42 -3.89654e-29
 6.24430e+00  3.39945e+05  2.83098e+42  3.39945e+05  4.47196e+42  3.17698e+05  3.32806e+42  2.87027e+05  1.47666e+42 -3.89654e-29
 6.44838e+00  3.39945e+05  3.56134e+42  3.28633e+05  4.64955e+42  3.17698e+05  3.13877e+42  2.87027e+05  1.65086e+42 -3.89654e-29
 6.65913e+00  3.39945e+05  4.79728e+42  3.28633e+05  3.91444e+42  3.17698e+05  3.20789e+42  2.87027e+05  1.88146e+42 -3.89654e-29
 6.87677e+00  3.28633e+05  5.64424e+42  3.28633e+05  3.62061e+42  3.17698e+05  3.53570e+42  2.77476e+05  1.87991e+42 -3.89654e-29
 7.10152e+00  3.28633e+05  4.67455e+42  3.28633e+05  3.76684e+42  3.17698e+05  4.12358e+42  2.77476e+05  1.79181e+42 -3.89654e-29
 7.33362e+00  3.28633e+05  4.21504e+42  3.28633e+05  4.35374e+42  3.17698e+05  4.97394e+42  2.77476e+05  1.76068e+42 -3.89654e-29
 7.57330e+00  3.28633e+05  4.26381e+42  3.28633e+05  5.38373e+42  3.07126e+05  5.08134e+42  2.77476e+05  1.78641e+42 -3.89654e-29
 7.82082e+00  3.28633e+05  4.82106e+42  3.28633e+05  6.86107e+42  3.07126e+05  4.65759e+42  2.77476e+05  1.86910e+42 -3.89654e-29
 8.07642e+00  3.28633e+05  5.88909e+42  3.17698e+05  6.12814e+42  3.07126e+05  4.49852e+42  2.77476e+05  2.00908e+42 -3.89654e-29
 8.34038e+00  3.28633e+05  7.47234e+42  3.17698e+05  5.55815e+42  3.07126e+05  4.60350e+42  2.77476e+05  2.20694e+42 -3.89654e-29
 8.61296e+00  3.17698e+05  7.30757e+42  3.17698e+05  5.43623e+42  3.07126e+05  4.97295e+42  2.77476e+05  2.46350e+42 -3.89654e-29
 8.89446e+00  3.17698e+05  6.52679e+42  3.17698e+05  5.76188e+42  3.07126e+05  5.60841e+42  2.68243e+05  2.52356e+42 -3.89654e-29
 9.18515e+00  3.17698e+05  6.26386e+42  3.17698e+05  6.53646e+42  3.07126e+05  6.51249e+42  2.68243e+05  2.42732e+42 -3.89654e-29
 9.48535e+00  3.17698e+05  6.51768e+42  3.17698e+05  7.76316e+42  2.96907e+05  6.96002e+42  2.68243e+05  2.39068e+42 -3.89654e-29
 9.79535e+00  3.17698e+05  7.28932e+42  3.07126e+05  9.38937e+42  2.96907e+05  6.48161e+42  2.68243e+05  2.41350e+42 -3.89654e-29
 1.01155e+01  3.17698e+05  8.58195e+42  3.07126e+05  8.40670e+42  2.96907e+05  6.27545e+42  2.68243e+05  2.49587e+42 -3.89654e-29
 1.04461e+01  3.17698e+05  1.04009e+43  3.07126e+05  7.88389e+42  2.96907e+05  6.34069e+42  2.68243e+05  2.63814e+42 -3.89654e-29
 1.07875e+01  3.07126e+05  9.92734e+42  3.07126e+05  7.81878e+42  2.96907e+05  6.67758e+42  2.68243e+05  2.84089e+42 -3.89654e-29
 1.11401e+01  3.07126e+05  9.19845e+42  3.07126e+05  8.21110e+42  2.96907e+05  7.28754e+42  2.68243e+05  3.10496e+42 -3.89654e-29
 1.15041e+01  3.07126e+05  8.99847e+42  3.07126e+05  9.06249e+42  2.96907e+05  8.17307e+42  2.68243e+05  3.43144e+42 -3.89654e-29
 1.18801e+01  3.07126e+05  9.32656e+42  3.07126e+05  1.03764e+43  2.96907e+05  9.33786e+42  2.59317e+05  3.31408e+42 -3.89654e-29
 1.22684e+01  3.07126e+05  1.01841e+43  3.07126e+05  1.21584e+43  2.87027e+05  8.97803e+42  2.59317e+05  3.24457e+42 -3.89654e-29
 1.26694e+01  3.07126e+05  1.15746e+43  2.96907e+05  1.16155e+43  2.87027e+05  8.63201e+42  2.59317e+05  3.23805e+42 -3.89654e-29
 1.30834e+01  3.07126e+05  1.35038e+43  2.96907e+05  1.10041e+43  2.87027e+05  8.56714e+42  2.59317e+05  3.29450e+42 -3.89654e-29
 1.35110e+01  2.96907e+05  1.36590e+43  2.96907e+05  1.08633e+43  2.87027e+05  8.78314e+42  2.59317e+05  3.41414e+42 -3.89654e-29
 1.39526e+01  2.96907e+05  1.28242e+43  2.96907e+05  1.11926e+43  2.87027e+05  9.28092e+42  2.59317e+05  3.59747e+42 -3.89654e-29
 1.44086e+01  2.96907e+05  1.25333e+43  2.96907e+05  1.19932e+43  2.87027e+05  1.00625e+43  2.59317e+05  3.84526e+42 -3.89654e-29
 1.48795e+01  2.96907e+05  1.27852e+43  2.96907e+05  1.32686e+43  2.87027e+05  1.11312e+43  2.59317e+05  4.15853e+42 -3.89654e-29
 1.53658e+01  2.96907e+05  1.35808e+43  2.96907e+05  1.50239e+43  2.87027e+05  1.24914e+43  2.59317e+05  4.53857e+42 -3.89654e-29
 1.58680e+01  2.96907e+05  1.49234e+43  2.87027e+05  1.60777e+43  2.77476e+05  1.18911e+43  2.50688e+05  4.46974e+42 -3.89654e-29
 1.63866e+01  2.96907e+05  1.68186e+43  2.87027e+05  1.52145e+43  2.77476e+05  1.15829e+43  2.50688e+05  4.39672e+42 -3.89654e-29
 1.69222e+01  2.87027e+05  1.88832e+43  2.87027e+05  1.48394e+43  2.77476e+05  1.15682e+43  2.50688e+05  4.39146e+42 -3.89654e-29
 1.74753e+01  2.87027e+05  1.77528e+43  2.87027e+05  1.49507e+43  2.77476e+05  1.18467e+43  2.50688e+05  4.45393e+42 -3.89654e-29
 1.80464e+01  2.87027e+05  1.71867e+43  2.87027e+05  1.55490e+43  2.77476e+05  1.24197e+43  2.50688e+05  4.58441e+42 -3.89654e-29
 1.86362e+01  2.87027e+05  1.71825e+43  2.87027e+05  1.66367e+43  2.77476e+05  1.32895e+43  2.50688e+05  4.78342e+42 -3.89654e-29
 1.92453e+01  2.87027e+05  1.77403e+43  2.87027e+05  1.82183e+43  2.77476e+05  1.44597e+43  2.50688e+05  5.05179e+42 -3.89654e-29
