radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.03427e+44  8.76865e+05  8.32761e+43  7.92211e+05  3.50229e+43  6.04314e+05  2.39378e+42  1.88036e-28
 2.06537e-01  9.07048e+05  9.94788e+43  8.76865e+05  7.92908e+43  7.92211e+05  3.29639e+43  6.04314e+05  2.19738e+42  1.88036e-28
 2.13287e-01  9.07048e+05  9.72858e+43  8.76865e+05  7.67971e+43  7.92211e+05  3.17130e+43  6.04314e+05  2.12478e+42  1.88036e-28
 2.20257e-01  8.76865e+05  9.24886e+43  8.47687e+05  7.43039e+43  7.65850e+05  3.11528e+43  6.04314e+05  2.17569e+42  1.88036e-28
 2.27456e-01  8.76865e+05  8.92035e+43  8.47687e+05  7.07953e+43  7.65850e+05  2.91696e+43  5.84205e+05  1.92273e+42  1.88036e-28
 2.34890e-01  8.47687e+05  8.70036e+43  8.47687e+05  6.87432e+43  7.65850e+05  2.79788e+43  5.84205e+05  1.76788e+42  1.88036e-28
 2.42567e-01  8.47687e+05  8.25526e+43  8.19480e+05  6.61848e+43  7.65850e+05  2.75757e+43  5.84205e+05  1.73505e+42  1.88036e-28
 2.50494e-01  8.47687e+05  7.97866e+43  8.19480e+05  6.30303e+43  7.40366e+05  2.57348e+43  5.64766e+05  1.77246e+42  1.88036e-28
 2.58681e-01  8.19480e+05  7.75262e+43  8.19480e+05  6.13001e+43  7.40366e+05  2.45389e+43  5.64766e+05  1.52331e+42  1.88036e-28
 2.67136e-01  8.19480e+05  7.34931e+43  7.92211e+05  5.88342e+43  7.40366e+05  2.41163e+43  5.64766e+05  1.39517e+42  1.88036e-28
 2.75866e-01  8.19480e+05  7.11075e+43  7.92211e+05  5.59147e+43  7.15730e+05  2.26615e+43  5.64766e+05  1.38752e+42  1.88036e-28
 2.84882e-01  7.92211e+05  6.89692e+43  7.92211e+05  5.43901e+43  7.15730e+05  2.13956e+43  5.45973e+05  1.42340e+42  1.88036e-28
 2.94193e-01  7.92211e+05  6.52157e+43  7.65850e+05  5.21956e+43  7.15730e+05  2.08900e+43  5.45973e+05  1.18755e+42  1.88036e-28
 3.03808e-01  7.92211e+05  6.30754e+43  7.65850e+05  4.93949e+43  6.91914e+05  1.99701e+43  5.45973e+05  1.07132e+42  1.88036e-28
 3.13737e-01  7.65850e+05  6.12666e+43  7.65850e+05  4.79620e+43  6.91914e+05  1.85695e+43  5.45973e+05  1.07424e+42  1.88036e-28
 3.23991e-01  7.65850e+05  5.76576e+43  7.40366e+05  4.62417e+43  6.91914e+05  1.79175e+43  5.27805e+05  1.15082e+42  1.88036e-28
 3.34580e-01  7.65850e+05  5.56307e+43  7.40366e+05  4.34452e+43  6.68890e+05  1.77009e+43  5.27805e+05  9.13079e+41  1.88036e-28
 3.45515e-01  7.40366e+05  5.43864e+43  7.40366e+05  4.19920e+43  6.68890e+05  1.61003e+43  5.27805e+05  7.93830e+41  1.88036e-28
 3.56807e-01  7.40366e+05  5.07890e+43  7.15730e+05  4.09754e+43  6.68890e+05  1.52381e+43  5.27805e+05  7.92577e+41  1.88036e-28
 3.68468e-01  7.40366e+05  4.87453e+43  7.15730e+05  3.80697e+43  6.68890e+05  1.51106e+43  5.27805e+05  9.09314e+41  1.88036e-28
 3.80511e-01  7.40366e+05  4.82468e+43  7.15730e+05  3.64850e+43  6.46632e+05  1.40492e+43  5.10242e+05  7.03654e+41  1.88036e-28
 3.92947e-01  7.15730e+05  4.46140e+43  7.15730e+05  3.62147e+43  6.46632e+05  1.29118e+43  5.10242e+05  5.66166e+41  1.88036e-28
 4.05790e-01  7.15730e+05  4.24245e+43  6.91914e+05  3.33035e+43  6.46632e+05  1.24997e+43  5.10242e+05  5.45732e+41  1.88036e-28
 4.19052e-01  7.15730e+05  4.17541e+43  6.91914e+05  3.14762e+43  6.25115e+05  1.25014e+43  5.10242e+05  6.42268e+41  1.88036e-28
 4.32748e-01  6.91914e+05  3.91733e+43  6.91914e+05  3.09427e+43  6.25115e+05  1.10223e+43  4.93264e+05  5.69973e+41  1.88036e-28
 4.46891e-01  6.91914e+05  3.67092e+43  6.68890e+05  2.92161e+43  6.25115e+05  1.02605e+43  4.93264e+05  3.98553e+41  1.88036e-28
 4.61496e-01  6.91914e+05  3.57406e+43  6.68890e+05  2.70345e+43  6.25115e+05  1.02130e+43  4.93264e+05  3.43492e+41  1.88036e-28
 4.76579e-01  6.68890e+05  3.45474e+43  6.68890e+05  2.61281e+43  6.04314e+05  9.67940e+42  4.93264e+05  4.04564e+41  1.88036e-28
 4.92155e-01  6.68890e+05  3.16789e+43  6.46632e+05  2.59147e+43  6.04314e+05  8.50059e+42  4.76850e+05  5.30817e+41  1.88036e-28
 5.08240e-01  6.68890e+05  3.02849e+43  6.46632e+05  2.32647e+43  6.04314e+05  8.02872e+42  4.76850e+05  3.09036e+41  1.88036e-28
 5.24851e-01  6.68890e+05  3.03598e+43  6.46632e+05  2.18745e+43  6.04314e+05  8.26186e+42  4.76850e+05  2.03244e+41  1.88036e-28
 5.42004e-01  6.46632e+05  2.74553e+43  6.46632e+05  2.17382e+43  5.84205e+05  7.35735e+42  4.76850e+05  2.13004e+41  1.88036e-28
 5.59718e-01  6.46632e+05  2.55070e+43  6.25115e+05  2.03131e+43  5.84205e+05  6.39249e+42  4.76850e+05  3.38356e+41  1.88036e-28
 5.78011e-01  6.46632e+05  2.50078e+43  6.25115e+05  1.83249e+43  5.84205e+05  6.12585e+42  4.60983e+05  3.25024e+41  1.88036e-28
 5.96902e-01  6.25115e+05  2.42081e+43  6.25115e+05  1.75760e+43  5.84205e+05  6.55634e+42  4.60983e+05  1.51418e+41  1.88036e-28
 6.16411e-01  6.25115e+05  2.15730e+43  6.25115e+05  1.80634e+43  5.64766e+05  5.47250e+42  4.60983e+05  9.31500e+40  1.88036e-28
 6.36557e-01  6.25115e+05  2.03705e+43  6.04314e+05  1.56679e+43  5.64766e+05  4.63547e+42  4.60983e+05  1.49978e+41  1.88036e-28
 6.57361e-01  6.25115e+05  2.05959e+43  6.04314e+05  1.41913e+43  5.64766e+05  4.48940e+42  4.60983e+05  3.22137e+41  1.88036e-28
 6.78845e-01  6.04314e+05  1.87016e+43  6.04314e+05  1.39369e+43  5.64766e+05  5.03367e+42  4.45643e+05  2.25608e+41  1.88036e-28
 7.01032e-01  6.04314e+05  1.66621e+43  5.84205e+05  1.41450e+43  5.45973e+05  3.99425e+42  4.45643e+05  8.13029e+40  1.88036e-28
 7.23943e-01  6.04314e+05  1.60351e+43  5.84205e+05  1.18193e+43  5.45973e+05  3.19817e+42  4.45643e+05  5.20447e+40  1.88036e-28
 7.47603e-01  6.04314e+05  1.68180e+43  5.84205e+05  1.07061e+43  5.45973e+05  3.08708e+42  4.45643e+05  1.37713e+41  1.88036e-28
 7.72037e-01  5.84205e+05  1.41558e+43  5.84205e+05  1.08006e+43  5.45973e+05  3.66055e+42  4.45643e+05  3.38661e+41  1.88036e-28
 7.97269e-01  5.84205e+05  1.25402e+43  5.64766e+05  1.07560e+43  5.27805e+05  2.92748e+42  4.30814e+05  2.27483e+41  1.88036e-28
 8.23326e-01  5.84205e+05  1.23199e+43  5.64766e+05  8.65888e+42  5.27805e+05  2.08360e+42  4.30814e+05  9.28471e+40  1.88036e-28
