radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  7.99439e+41  4.93264e+05  6.74541e+41  4.60983e+05  3.03241e+41  3.63750e+05  1.30590e+40 -3.06568e-88
 2.06537e-01  4.93264e+05  7.75370e+41  4.76850e+05  6.60225e+41  4.45643e+05  3.14534e+41  3.63750e+05  1.15579e+40 -3.06568e-88
 2.13287e-01  4.93264e+05  7.75374e+41  4.76850e+05  6.17978e+41  4.45643e+05  2.85691e+41  3.63750e+05  1.13570e+40 -3.06568e-88
 2.20257e-01  4.76850e+05  7.77386e+41  4.76850e+05  5.96357e+41  4.45643e+05  2.68463e+41  3.63750e+05  1.24555e+40 -3.06568e-88
 2.27456e-01  4.76850e+05  7.22950e+41  4.76850e+05  5.95272e+41  4.45643e+05  2.62777e+41  3.63750e+05  1.48580e+40 -3.06568e-88
 2.34890e-01  4.76850e+05  6.92368e+41  4.60983e+05  6.11728e+41  4.45643e+05  2.68611e+41  3.51646e+05  1.21464e+40 -3.06568e-88
 2.42567e-01  4.76850e+05  6.85516e+41  4.60983e+05  5.61468e+41  4.30814e+05  2.68080e+41  3.51646e+05  9.78116e+39 -3.06568e-88
 2.50494e-01  4.76850e+05  7.02364e+41  4.60983e+05  5.31599e+41  4.30814e+05  2.43037e+41  3.51646e+05  8.70886e+39 -3.06568e-88
 2.58681e-01  4.60983e+05  6.59907e+41  4.60983e+05  5.21999e+41  4.30814e+05  2.29432e+41  3.51646e+05  8.92502e+39 -3.06568e-88
 2.67136e-01  4.60983e+05  6.19870e+41  4.60983e+05  5.32628e+41  4.30814e+05  2.27208e+41  3.51646e+05  1.04305e+40 -3.06568e-88
 2.75866e-01  4.60983e+05  6.03262e+41  4.45643e+05  5.19310e+41  4.30814e+05  2.36356e+41  3.39945e+05  1.28649e+40 -3.06568e-88
 2.84882e-01  4.60983e+05  6.10014e+41  4.45643e+05  4.78623e+41  4.16479e+05  2.29542e+41  3.39945e+05  9.40134e+39 -3.06568e-88
 2.94193e-01  4.45643e+05  6.14149e+41  4.45643e+05  4.57984e+41  4.16479e+05  2.06501e+41  3.39945e+05  7.22909e+39 -3.06568e-88
 3.03808e-01  4.45643e+05  5.61671e+41  4.45643e+05  4.57310e+41  4.16479e+05  1.94746e+41  3.39945e+05  6.33918e+39 -3.06568e-88
 3.13737e-01  4.45643e+05  5.32382e+41  4.45643e+05  4.76596e+41  4.16479e+05  1.94229e+41  3.39945e+05  6.72792e+39 -3.06568e-88
 3.23991e-01  4.45643e+05  5.26159e+41  4.30814e+05  4.41916e+41  4.16479e+05  2.04947e+41  3.39945e+05  8.39693e+39 -3.06568e-88
 3.34580e-01  4.45643e+05  5.42978e+41  4.30814e+05  4.07666e+41  4.02620e+05  1.98127e+41  3.28633e+05  1.10673e+40 -3.06568e-88
 3.45515e-01  4.30814e+05  5.22972e+41  4.30814e+05  3.93171e+41  4.02620e+05  1.75299e+41  3.28633e+05  7.55201e+39 -3.06568e-88
 3.56807e-01  4.30814e+05  4.78012e+41  4.30814e+05  3.98372e+41  4.02620e+05  1.63628e+41  3.28633e+05  5.32043e+39 -3.06568e-88
 3.68468e-01  4.30814e+05  4.55895e+41  4.30814e+05  4.23290e+41  4.02620e+05  1.63066e+41  3.28633e+05  4.36329e+39 -3.06568e-88
 3.80511e-01  4.30814e+05  4.56527e+41  4.16479e+05  3.76793e+41  4.02620e+05  1.73611e+41  3.28633e+05  4.67663e+39 -3.06568e-88
 3.92947e-01  4.30814e+05  4.79912e+41  4.16479e+05  3.45888e+41  3.89223e+05  1.73893e+41  3.28633e+05  6.26174e+39 -3.06568e-88
 4.05790e-01  4.16479e+05  4.46818e+41  4.16479e+05  3.34482e+41  3.89223e+05  1.49483e+41  3.28633e+05  9.12519e+39 -3.06568e-88
 4.19052e-01  4.16479e+05  4.05792e+41  4.16479e+05  3.42529e+41  3.89223e+05  1.36124e+41  3.17698e+05  6.67185e+39 -3.06568e-88
 4.32748e-01  4.16479e+05  3.87310e+41  4.16479e+05  3.70062e+41  3.89223e+05  1.33759e+41  3.17698e+05  4.12287e+39 -3.06568e-88
 4.46891e-01  4.16479e+05  3.91293e+41  4.02620e+05  3.22578e+41  3.89223e+05  1.42380e+41  3.17698e+05  2.84338e+39 -3.06568e-88
 4.61496e-01  4.16479e+05  4.17760e+41  4.02620e+05  2.91939e+41  3.76271e+05  1.57813e+41  3.17698e+05  2.82807e+39 -3.06568e-88
 4.76579e-01  4.02620e+05  3.84105e+41  4.02620e+05  2.80577e+41  3.76271e+05  1.30001e+41  3.17698e+05  4.07689e+39 -3.06568e-88
 4.92155e-01  4.02620e+05  3.43449e+41  4.02620e+05  2.88444e+41  3.76271e+05  1.13160e+41  3.17698e+05  6.59501e+39 -3.06568e-88
 5.08240e-01  4.02620e+05  3.25077e+41  4.02620e+05  3.15573e+41  3.76271e+05  1.07218e+41  3.07126e+05  7.00490e+39 -3.06568e-88
 5.24851e-01  4.02620e+05  3.28914e+41  3.89223e+05  2.79366e+41  3.76271e+05  1.12152e+41  3.07126e+05  3.87110e+39 -3.06568e-88
 5.42004e-01  4.02620e+05  3.54975e+41  3.89223e+05  2.45904e+41  3.76271e+05  1.27981e+41  3.07126e+05  2.00575e+39 -3.06568e-88
 5.59718e-01  3.89223e+05  3.34949e+41  3.89223e+05  2.31528e+41  3.63750e+05  1.18782e+41  3.07126e+05  1.40113e+39 -3.06568e-88
 5.78011e-01  3.89223e+05  2.91082e+41  3.89223e+05  2.36178e+41  3.63750e+05  9.66239e+40  3.07126e+05  2.05472e+39 -3.06568e-88
 5.96902e-01  3.89223e+05  2.69283e+41  3.89223e+05  2.59874e+41  3.63750e+05  8.52977e+40  3.07126e+05  3.96924e+39 -3.06568e-88
 6.16411e-01  3.89223e+05  2.69462e+41  3.76271e+05  2.48822e+41  3.63750e+05  8.47562e+40  3.07126e+05  7.15261e+39 -3.06568e-88
 6.36557e-01  3.89223e+05  2.91620e+41  3.76271e+05  2.09407e+41  3.63750e+05  9.49973e+40  2.96907e+05  4.99024e+39 -3.06568e-88
 6.57361e-01  3.76271e+05  3.01282e+41  3.76271e+05  1.88926e+41  3.63750e+05  1.16063e+41  2.96907e+05  2.26291e+39 -3.06568e-88
 6.78845e-01  3.76271e+05  2.50578e+41  3.76271e+05  1.87296e+41  3.51646e+05  8.94737e+40  2.96907e+05  7.97376e+38 -3.06568e-88
 7.01032e-01  3.76271e+05  2.21774e+41  3.76271e+05  2.04509e+41  3.51646e+05  7.09010e+40  2.96907e+05  5.87562e+38 -3.06568e-88
 7.23943e-01  3.76271e+05  2.14752e+41  3.63750e+05  2.34328e+41  3.51646e+05  6.30535e+40  2.96907e+05  1.63260e+39 -3.06568e-88
 7.47603e-01  3.76271e+05  2.29482e+41  3.63750e+05  1.85752e+41  3.51646e+05  6.58987e+40  2.96907e+05  3.93682e+39 -3.06568e-88
 7.72037e-01  3.76271e+05  2.66025e+41  3.63750e+05  1.56015e+41  3.51646e+05  7.94484e+40  2.96907e+05  7.50976e+39 -3.06568e-88
 7.97269e-01  3.63750e+05  2.25772e+41  3.63750e+05  1.44991e+41  3.39945e+05  9.58851e+40  2.87027e+05  4.24439e+39 -3.06568e-88
 8.23326e-01  3.63750e+05  1.86310e+41  3.63750e+05  1.52635e+41  3.39945e+05  6.81128e+40  2.87027e+05  1.62964e+39 -3.06568e-88
 8.50234e-01  3.63750e+05  1.68482e+41  3.63750e+05  1.78980e+41  3.39945e+05  5.10541e+40  2.87027e+05  2.74047e+38 -3.06568e-88
 8.78022e-01  3.63750e+05  1.72215e+41  3.51646e+05  1.80124e+41  3.39945e+05  4.46384e+40  2.87027e+05  1.72016e+38 -3.06568e-88
 9.06718e-01  3.63750e+05  1.97524e+41  3.51646e+05  1.37869e+41  3.39945e+05  4.88393e+40  2.87027e+05  1.32312e+39 -3.06568e-88
 9.36352e-01  3.51646e+05  2.22683e+41  3.51646e+05  1.14253e+41  3.39945e+05  6.36741e+40  2.87027e+05  3.73212e+39 -3.06568e-88
 9.66955e-01  3.51646e+05  1.68779e+41  3.51646e+05  1.09178e+41  3.28633e+05  8.23971e+40  2.87027e+05  7.40899e+39 -3.06568e-88
 9.98557e-01  3.51646e+05  1.36436e+41  3.51646e+05  1.22623e+41  3.28633e+05  5.40980e+40  2.77476e+05  4.76353e+39 -3.06568e-88
 1.03119e+00  3.51646e+05  1.25522e+41  3.51646e+05  1.54644e+41  3.28633e+05  3.64546e+40  2.77476e+05  1.95711e+39 -3.06568e-88
 1.06489e+00  3.51646e+05  1.35991e+41  3.39945e+05  1.41646e+41  3.28633e+05  2.93938e+40  2.77476e+05  4.11205e+38 -3.06568e-88
 1.09970e+00  3.51646e+05  1.67887e+41  3.39945e+05  1.02095e+41  3.28633e+05  3.28864e+40  2.77476e+05  1.19430e+38 -3.06568e-88
 1.13564e+00  3.39945e+05  1.77488e+41  3.39945e+05  8.10343e+40  3.28633e+05  4.69469e+40  2.77476e+05  1.08057e+39 -3.06568e-88
 1.17276e+00  3.39945e+05  1.26748e+41  3.39945e+05  7.83775e+40  3.28633e+05  7.16335e+40  2.77476e+05  3.29861e+39 -3.06568e-88
 1.21108e+00  3.39945e+05  9.73965e+40  3.39945e+05  9.41135e+40  3.17698e+05  4.81102e+40  2.77476e+05  6.78272e+39 -3.06568e-88
 1.25067e+00  3.39945e+05  8.93111e+40  3.39945e+05  1.28307e+41  3.17698e+05  2.77307e+40  2.68243e+05  6.78216e+39 -3.06568e-88
 1.29154e+00  3.39945e+05  1.02459e+41  3.28633e+05  1.17877e+41  3.17698e+05  1.78978e+40  2.68243e+05  3.46368e+39 -3.06568e-88
