radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  5.11245e+41  4.60983e+05  4.34439e+41  4.45643e+05  2.07538e+41  3.39945e+05  7.65755e+39  2.24188e-76
 2.06537e-01  4.76850e+05  5.14825e+41  4.60983e+05  4.06469e+41  4.30814e+05  1.91172e+41  3.39945e+05  5.85900e+39  2.24188e-76
 2.13287e-01  4.60983e+05  5.11698e+41  4.60983e+05  3.92756e+41  4.30814e+05  1.77778e+41  3.39945e+05  4.73781e+39  2.24188e-76
 2.20257e-01  4.60983e+05  4.75494e+41  4.60983e+05  3.93242e+41  4.30814e+05  1.72380e+41  3.39945e+05  4.28935e+39  2.24188e-76
 2.27456e-01  4.60983e+05  4.55777e+41  4.45643e+05  4.07302e+41  4.30814e+05  1.74954e+41  3.39945e+05  4.51177e+39  2.24188e-76
 2.34890e-01  4.60983e+05  4.52465e+41  4.45643e+05  3.71883e+41  4.16479e+05  1.84067e+41  3.39945e+05  5.40598e+39  2.24188e-76
 2.42567e-01  4.60983e+05  4.65546e+41  4.45643e+05  3.50576e+41  4.16479e+05  1.64129e+41  3.28633e+05  6.55809e+39  2.24188e-76
 2.50494e-01  4.45643e+05  4.37603e+41  4.45643e+05  3.43295e+41  4.16479e+05  1.52130e+41  3.28633e+05  4.74201e+39  2.24188e-76
 2.58681e-01  4.45643e+05  4.09161e+41  4.45643e+05  3.50009e+41  4.16479e+05  1.48021e+41  3.28633e+05  3.59867e+39  2.24188e-76
 2.67136e-01  4.45643e+05  3.96931e+41  4.30814e+05  3.49446e+41  4.16479e+05  1.51784e+41  3.28633e+05  3.12334e+39  2.24188e-76
 2.75866e-01  4.45643e+05  4.00864e+41  4.30814e+05  3.18729e+41  4.02620e+05  1.61074e+41  3.28633e+05  3.31406e+39  2.24188e-76
 2.84882e-01  4.30814e+05  4.14246e+41  4.30814e+05  3.01906e+41  4.02620e+05  1.41383e+41  3.28633e+05  4.17162e+39  2.24188e-76
 2.94193e-01  4.30814e+05  3.74967e+41  4.30814e+05  2.98906e+41  4.02620e+05  1.29537e+41  3.28633e+05  5.69956e+39  2.24188e-76
 3.03808e-01  4.30814e+05  3.51759e+41  4.30814e+05  3.09717e+41  4.02620e+05  1.25487e+41  3.17698e+05  4.11141e+39  2.24188e-76
 3.13737e-01  4.30814e+05  3.44526e+41  4.16479e+05  3.01220e+41  4.02620e+05  1.29216e+41  3.17698e+05  2.81170e+39  2.24188e-76
 3.23991e-01  4.30814e+05  3.53239e+41  4.16479e+05  2.73024e+41  4.02620e+05  1.40739e+41  3.17698e+05  2.17676e+39  2.24188e-76
 3.34580e-01  4.16479e+05  3.57839e+41  4.16479e+05  2.58531e+41  3.89223e+05  1.22941e+41  3.17698e+05  2.20394e+39  2.24188e-76
 3.45515e-01  4.16479e+05  3.21523e+41  4.16479e+05  2.57683e+41  3.89223e+05  1.10003e+41  3.17698e+05  2.89337e+39  2.24188e-76
 3.56807e-01  4.16479e+05  3.01057e+41  4.16479e+05  2.70475e+41  3.89223e+05  1.04779e+41  3.17698e+05  4.24789e+39  2.24188e-76
 3.68468e-01  4.16479e+05  2.96357e+41  4.02620e+05  2.61613e+41  3.89223e+05  1.07249e+41  3.07126e+05  4.08501e+39  2.24188e-76
 3.80511e-01  4.16479e+05  3.07403e+41  4.02620e+05  2.33769e+41  3.89223e+05  1.17423e+41  3.07126e+05  2.49048e+39  2.24188e-76
 3.92947e-01  4.02620e+05  3.11980e+41  4.02620e+05  2.19466e+41  3.76271e+05  1.09437e+41  3.07126e+05  1.55937e+39  2.24188e-76
 4.05790e-01  4.02620e+05  2.76116e+41  4.02620e+05  2.18646e+41  3.76271e+05  9.41470e+40  3.07126e+05  1.28783e+39  2.24188e-76
 4.19052e-01  4.02620e+05  2.55914e+41  4.02620e+05  2.31305e+41  3.76271e+05  8.65068e+40  3.07126e+05  1.67475e+39  2.24188e-76
 4.32748e-01  4.02620e+05  2.51290e+41  3.89223e+05  2.30637e+41  3.76271e+05  8.64843e+40  3.07126e+05  2.72172e+39  2.24188e-76
 4.46891e-01  4.02620e+05  2.62226e+41  3.89223e+05  2.00973e+41  3.76271e+05  9.40795e+40  3.07126e+05  4.43307e+39  2.24188e-76
 4.61496e-01  3.89223e+05  2.76688e+41  3.89223e+05  1.84715e+41  3.63750e+05  1.02188e+41  2.96907e+05  2.84514e+39  2.24188e-76
 4.76579e-01  3.89223e+05  2.38758e+41  3.89223e+05  1.81796e+41  3.63750e+05  8.32604e+40  2.96907e+05  1.47552e+39  2.24188e-76
 4.92155e-01  3.89223e+05  2.16335e+41  3.89223e+05  1.92203e+41  3.63750e+05  7.19375e+40  2.96907e+05  7.65127e+38  2.24188e-76
 5.08240e-01  3.89223e+05  2.09328e+41  3.76271e+05  2.09405e+41  3.63750e+05  6.81722e+40  2.96907e+05  7.11021e+38  2.24188e-76
 5.24851e-01  3.89223e+05  2.17706e+41  3.76271e+05  1.75723e+41  3.63750e+05  7.19487e+40  2.96907e+05  1.31298e+39  2.24188e-76
 5.42004e-01  3.89223e+05  2.41505e+41  3.76271e+05  1.55343e+41  3.63750e+05  8.32827e+40  2.96907e+05  2.57349e+39  2.24188e-76
 5.59718e-01  3.76271e+05  2.10708e+41  3.76271e+05  1.48179e+41  3.51646e+05  7.93777e+40  2.87027e+05  4.19816e+39  2.24188e-76
 5.78011e-01  3.76271e+05  1.83556e+41  3.76271e+05  1.54203e+41  3.51646e+05  6.30675e+40  2.87027e+05  2.23868e+39  2.24188e-76
 5.96902e-01  3.76271e+05  1.71683e+41  3.76271e+05  1.73440e+41  3.51646e+05  5.42782e+40  2.87027e+05  9.41586e+38  2.24188e-76
 6.16411e-01  3.76271e+05  1.75039e+41  3.63750e+05  1.60279e+41  3.51646e+05  5.29732e+40  2.87027e+05  3.01510e+38  2.24188e-76
 6.36557e-01  3.76271e+05  1.93640e+41  3.63750e+05  1.33565e+41  3.51646e+05  5.91472e+40  2.87027e+05  3.15801e+38  2.24188e-76
 6.57361e-01  3.63750e+05  1.94591e+41  3.63750e+05  1.19978e+41  3.51646e+05  7.28258e+40  2.87027e+05  9.84521e+38  2.24188e-76
 6.78845e-01  3.63750e+05  1.60146e+41  3.63750e+05  1.19463e+41  3.39945e+05  6.27145e+40  2.87027e+05  2.31044e+39  2.24188e-76
 7.01032e-01  3.63750e+05  1.40883e+41  3.63750e+05  1.32015e+41  3.39945e+05  4.75671e+40  2.77476e+05  4.29263e+39  2.24188e-76
 7.23943e-01  3.63750e+05  1.36723e+41  3.63750e+05  1.57689e+41  3.39945e+05  3.98762e+40  2.77476e+05  2.24874e+39  2.24188e-76
 7.47603e-01  3.63750e+05  1.47648e+41  3.51646e+05  1.22874e+41  3.39945e+05  3.96102e+40  2.77476e+05  8.67276e+38  2.24188e-76
 7.72037e-01  3.63750e+05  1.73704e+41  3.51646e+05  1.00624e+41  3.39945e+05  4.67678e+40  2.77476e+05  1.42521e+38  2.24188e-76
 7.97269e-01  3.51646e+05  1.50156e+41  3.51646e+05  9.13654e+40  3.39945e+05  6.13788e+40  2.77476e+05  7.14768e+37  2.24188e-76
 8.23326e-01  3.51646e+05  1.20906e+41  3.51646e+05  9.50589e+40  3.28633e+05  5.17259e+40  2.77476e+05  6.53849e+38  2.24188e-76
