radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.23991e-01  4.30814e+05  4.04123e+41  4.30814e+05  3.71953e+41  4.02620e+05  1.49392e+41  3.28633e+05  6.33548e+39 -1.44102e-73
 3.34580e-01  4.30814e+05  4.04589e+41  4.16479e+05  3.33608e+41  4.02620e+05  1.57689e+41  3.28633e+05  8.10727e+39 -1.44102e-73
 3.45515e-01  4.30814e+05  4.22648e+41  4.16479e+05  3.09846e+41  3.89223e+05  1.55566e+41  3.17698e+05  7.06628e+39 -1.44102e-73
 3.56807e-01  4.16479e+05  3.94252e+41  4.16479e+05  3.01151e+41  3.89223e+05  1.36975e+41  3.17698e+05  5.13040e+39 -1.44102e-73
 3.68468e-01  4.16479e+05  3.62688e+41  4.16479e+05  3.07489e+41  3.89223e+05  1.26910e+41  3.17698e+05  4.07019e+39 -1.44102e-73
 3.80511e-01  4.16479e+05  3.48544e+41  4.02620e+05  3.27449e+41  3.89223e+05  1.25329e+41  3.17698e+05  3.88127e+39 -1.44102e-73
 3.92947e-01  4.16479e+05  3.51760e+41  4.02620e+05  2.89073e+41  3.89223e+05  1.32227e+41  3.17698e+05  4.56286e+39 -1.44102e-73
 4.05790e-01  4.16479e+05  3.72350e+41  4.02620e+05  2.65680e+41  3.76271e+05  1.41209e+41  3.17698e+05  6.11778e+39 -1.44102e-73
 4.19052e-01  4.02620e+05  3.42697e+41  4.02620e+05  2.57172e+41  3.76271e+05  1.20108e+41  3.07126e+05  6.91009e+39 -1.44102e-73
 4.32748e-01  4.02620e+05  3.11609e+41  4.02620e+05  2.63514e+41  3.76271e+05  1.07463e+41  3.07126e+05  4.60047e+39 -1.44102e-73
 4.46891e-01  4.02620e+05  2.97729e+41  4.02620e+05  2.84733e+41  3.76271e+05  1.03222e+41  3.07126e+05  3.16434e+39 -1.44102e-73
 4.61496e-01  4.02620e+05  3.01000e+41  3.89223e+05  2.52801e+41  3.76271e+05  1.07367e+41  3.07126e+05  2.59574e+39 -1.44102e-73
 4.76579e-01  4.02620e+05  3.21435e+41  3.89223e+05  2.27403e+41  3.76271e+05  1.19916e+41  3.07126e+05  2.89233e+39 -1.44102e-73
 4.92155e-01  3.89223e+05  3.01334e+41  3.89223e+05  2.16732e+41  3.63750e+05  1.09333e+41  3.07126e+05  4.05533e+39 -1.44102e-73
 5.08240e-01  3.89223e+05  2.67973e+41  3.89223e+05  2.20744e+41  3.63750e+05  9.27083e+40  3.07126e+05  6.08956e+39 -1.44102e-73
 5.24851e-01  3.89223e+05  2.51640e+41  3.89223e+05  2.39455e+41  3.63750e+05  8.44270e+40  2.96907e+05  4.96723e+39 -1.44102e-73
 5.42004e-01  3.89223e+05  2.52267e+41  3.76271e+05  2.25950e+41  3.63750e+05  8.44544e+40  2.96907e+05  2.96965e+39 -1.44102e-73
 5.59718e-01  3.89223e+05  2.69856e+41  3.76271e+05  1.96151e+41  3.63750e+05  9.27905e+40  2.96907e+05  1.83880e+39 -1.44102e-73
 5.78011e-01  3.76271e+05  2.71511e+41  3.76271e+05  1.80949e+41  3.51646e+05  1.06870e+41  2.96907e+05  1.57001e+39 -1.44102e-73
 5.96902e-01  3.76271e+05  2.33100e+41  3.76271e+05  1.80282e+41  3.51646e+05  8.48227e+40  2.96907e+05  2.16216e+39 -1.44102e-73
 6.16411e-01  3.76271e+05  2.11573e+41  3.76271e+05  1.94148e+41  3.51646e+05  7.10856e+40  2.96907e+05  3.61770e+39 -1.44102e-73
 6.36557e-01  3.76271e+05  2.06839e+41  3.63750e+05  2.10975e+41  3.51646e+05  6.56020e+40  2.96907e+05  5.94266e+39 -1.44102e-73
 6.57361e-01  3.76271e+05  2.18881e+41  3.63750e+05  1.74329e+41  3.51646e+05  6.83491e+40  2.87027e+05  3.88243e+39 -1.44102e-73
 6.78845e-01  3.76271e+05  2.47746e+41  3.63750e+05  1.52191e+41  3.51646e+05  7.93383e+40  2.87027e+05  1.99736e+39 -1.44102e-73
 7.01032e-01  3.63750e+05  2.09780e+41  3.63750e+05  1.44468e+41  3.39945e+05  8.68885e+40  2.87027e+05  9.75013e+38 -1.44102e-73
 7.23943e-01  3.63750e+05  1.80270e+41  3.63750e+05  1.51128e+41  3.39945e+05  6.62188e+40  2.87027e+05  8.11141e+38 -1.44102e-73
 7.47603e-01  3.63750e+05  1.67424e+41  3.63750e+05  1.72200e+41  3.39945e+05  5.37824e+40  2.87027e+05  1.50507e+39 -1.44102e-73
 7.72037e-01  3.63750e+05  1.71190e+41  3.51646e+05  1.65750e+41  3.39945e+05  4.95278e+40  2.87027e+05  3.05967e+39 -1.44102e-73
 7.97269e-01  3.63750e+05  1.91582e+41  3.51646e+05  1.34197e+41  3.39945e+05  5.34374e+40  2.87027e+05  5.48138e+39 -1.44102e-73
 8.23326e-01  3.51646e+05  2.02435e+41  3.51646e+05  1.16985e+41  3.39945e+05  6.55275e+40  2.77476e+05  3.61759e+39 -1.44102e-73
 8.50234e-01  3.51646e+05  1.62068e+41  3.51646e+05  1.14043e+41  3.28633e+05  7.38632e+40  2.77476e+05  1.64071e+39 -1.44102e-73
 8.78022e-01  3.51646e+05  1.38290e+41  3.51646e+05  1.25359e+41  3.28633e+05  5.29481e+40  2.77476e+05  5.25063e+38 -1.44102e-73
 9.06718e-01  3.51646e+05  1.31002e+41  3.51646e+05  1.50980e+41  3.28633e+05  4.02112e+40  2.77476e+05  2.66035e+38 -1.44102e-73
 9.36352e-01  3.51646e+05  1.40176e+41  3.39945e+05  1.32255e+41  3.28633e+05  3.56001e+40  2.77476e+05  8.62553e+38 -1.44102e-73
 9.66955e-01  3.51646e+05  1.65848e+41  3.39945e+05  1.03026e+41  3.28633e+05  3.90956e+40  2.77476e+05  2.31708e+39 -1.44102e-73
 9.98557e-01  3.39945e+05  1.63102e+41  3.39945e+05  8.80087e+40  3.28633e+05  5.07121e+40  2.77476e+05  4.63565e+39 -1.44102e-73
 1.03119e+00  3.39945e+05  1.25454e+41  3.39945e+05  8.71416e+40  3.17698e+05  6.82146e+40  2.68243e+05  4.28697e+39 -1.44102e-73
 1.06489e+00  3.39945e+05  1.04245e+41  3.39945e+05  1.00421e+41  3.17698e+05  4.53973e+40  2.68243e+05  2.00577e+39 -1.44102e-73
 1.09970e+00  3.39945e+05  9.93849e+40  3.39945e+05  1.27902e+41  3.17698e+05  3.07271e+40  2.68243e+05  5.87312e+38 -1.44102e-73
 1.13564e+00  3.39945e+05  1.10855e+41  3.28633e+05  1.09511e+41  3.17698e+05  2.41434e+40  2.68243e+05  2.57284e+37 -1.44102e-73
 1.17276e+00  3.39945e+05  1.38702e+41  3.28633e+05  7.98130e+40  3.17698e+05  2.56188e+40  2.68243e+05  3.18696e+38 -1.44102e-73
 1.21108e+00  3.28633e+05  1.36951e+41  3.28633e+05  6.42311e+40  3.17698e+05  3.51595e+40  2.68243e+05  1.46743e+39 -1.44102e-73
 1.25067e+00  3.28633e+05  9.87883e+40  3.28633e+05  6.27009e+40  3.17698e+05  5.28050e+40  2.68243e+05  3.47667e+39 -1.44102e-73
 1.29154e+00  3.28633e+05  7.69531e+40  3.28633e+05  7.52160e+40  3.07126e+05  4.50162e+40  2.59317e+05  6.18044e+39 -1.44102e-73
 1.33375e+00  3.28633e+05  7.13548e+40  3.28633e+05  1.01828e+41  3.07126e+05  2.67272e+40  2.59317e+05  3.36988e+39 -1.44102e-73
 1.37734e+00  3.28633e+05  8.19702e+40  3.17698e+05  9.82183e+40  3.07126e+05  1.65080e+40  2.59317e+05  1.42771e+39 -1.44102e-73
 1.42236e+00  3.28633e+05  1.08843e+41  3.17698e+05  6.52026e+40  3.07126e+05  1.43165e+40  2.59317e+05  3.45899e+38 -1.44102e-73
 1.46884e+00  3.17698e+05  1.24808e+41  3.17698e+05  4.62425e+40  3.07126e+05  2.01435e+40  2.59317e+05  1.19959e+38 -1.44102e-73
 1.51685e+00  3.17698e+05  8.28290e+40  3.17698e+05  4.12597e+40  3.07126e+05  3.40131e+40  2.59317e+05  7.48961e+38 -1.44102e-73
 1.56642e+00  3.17698e+05  5.71108e+40  3.17698e+05  5.02334e+40  2.96907e+05  5.44624e+40  2.59317e+05  2.23551e+39 -1.44102e-73
 1.61762e+00  3.17698e+05  4.75475e+40  3.17698e+05  7.32008e+40  2.96907e+05  3.07875e+40  2.59317e+05  4.58575e+39 -1.44102e-73
 1.67049e+00  3.17698e+05  5.40995e+40  3.07126e+05  1.00941e+41  2.96907e+05  1.51993e+40  2.50688e+05  6.21372e+39 -1.44102e-73
 1.72508e+00  3.17698e+05  7.67938e+40  3.07126e+05  6.16624e+40  2.96907e+05  7.63322e+39  2.50688e+05  3.50993e+39 -1.44102e-73
 1.78146e+00  3.17698e+05  1.15724e+41  3.07126e+05  3.64244e+40  2.96907e+05  8.05801e+39  2.50688e+05  1.67511e+39 -1.44102e-73
 1.83968e+00  3.07126e+05  8.04509e+40  3.07126e+05  2.51230e+40  2.96907e+05  1.64754e+40  2.50688e+05  7.01668e+38 -1.44102e-73
 1.89981e+00  3.07126e+05  4.74903e+40  3.07126e+05  2.77113e+40  2.96907e+05  3.29202e+40  2.50688e+05  5.85571e+38 -1.44102e-73
 1.96190e+00  3.07126e+05  3.06447e+40  3.07126e+05  4.42002e+40  2.87027e+05  4.68562e+40  2.50688e+05  1.32634e+39 -1.44102e-73
 2.02602e+00  3.07126e+05  2.98445e+40  3.07126e+05  7.46578e+40  2.87027e+05  2.40555e+40  2.50688e+05  2.92705e+39 -1.44102e-73
 2.09224e+00  3.07126e+05  4.50862e+40  2.96907e+05  7.37285e+40  2.87027e+05  9.31353e+39  2.50688e+05  5.39431e+39 -1.44102e-73
 2.16062e+00  3.07126e+05  7.64330e+40  2.96907e+05  3.91800e+40  2.87027e+05  2.56938e+39  2.42346e+05  7.53998e+39 -1.44102e-73
 2.23123e+00  2.96907e+05  9.69312e+40  2.96907e+05  1.85795e+40  2.87027e+05  3.79512e+39  2.42346e+05  4.69611e+39 -1.44102e-73
 2.30415e+00  2.96907e+05  5.32102e+40  2.96907e+05  1.18417e+40  2.87027e+05  1.29958e+40  2.42346e+05  2.72613e+39 -1.44102e-73
 2.37946e+00  2.96907e+05  2.56279e+40  2.96907e+05  1.89387e+40  2.87027e+05  3.02096e+40  2.42346e+05  1.62187e+39 -1.44102e-73
 2.45723e+00  2.96907e+05  1.40702e+40  2.96907e+05  3.98999e+40  2.77476e+05  4.85086e+40  2.42346e+05  1.37877e+39 -1.44102e-73
 2.53753e+00  2.96907e+05  1.84891e+40  2.96907e+05  7.48121e+40  2.77476e+05  2.46401e+40  2.42346e+05  1.99581e+39 -1.44102e-73
 2.62047e+00  2.96907e+05  3.89031e+40  2.87027e+05  6.12568e+40  2.77476e+05  8.83281e+39  2.42346e+05  3.47556e+39 -1.44102e-73
 2.70611e+00  2.96907e+05  7.53965e+40  2.87027e+05  2.81994e+40  2.77476e+05  1.02136e+39  2.42346e+05  5.82414e+39 -1.44102e-73
 2.79455e+00  2.87027e+05  8.21150e+40  2.87027e+05  9.04450e+39  2.77476e+05  1.17340e+39  2.42346e+05  9.05127e+39 -1.44102e-73
 2.88589e+00  2.87027e+05  4.01292e+40  2.87027e+05  3.71288e+39  2.77476e+05  9.28956e+39  2.34282e+05  7.14162e+39 -1.44102e-73
 2.98021e+00  2.87027e+05  1.42279e+40  2.87027e+05  1.21824e+40  2.77476e+05  2.54034e+40  2.34282e+05  4.77724e+39 -1.44102e-73
 3.07761e+00  2.87027e+05  4.30403e+39  2.87027e+05  3.44882e+40  2.77476e+05  4.95817e+40  2.34282e+05  3.28709e+39 -1.44102e-73
 3.17819e+00  2.87027e+05  1.03164e+40  2.87027e+05  7.07226e+40  2.68243e+05  3.38233e+40  2.34282e+05  2.66498e+39 -1.44102e-73
 3.28206e+00  2.87027e+05  3.22900e+40  2.77476e+05  6.32673e+40  2.68243e+05  1.49493e+40  2.34282e+05  2.90834e+39 -1.44102e-73
 3.38933e+00  2.87027e+05  7.03157e+40  2.77476e+05  2.83635e+40  2.68243e+05  4.09640e+39  2.34282e+05  4.01818e+39 -1.44102e-73
 3.50010e+00  2.77476e+05  8.49418e+40  2.77476e+05  7.36278e+39  2.68243e+05  1.21972e+39  2.34282e+05  5.99910e+39 -1.44102e-73
 3.61449e+00  2.77476e+05  4.08224e+40  2.77476e+05  1.78405e+38  2.68243e+05  6.30736e+39  2.34282e+05  8.85929e+39 -1.44102e-73
 3.73262e+00  2.77476e+05  1.27904e+40  2.77476e+05  6.78058e+39  2.68243e+05  1.93804e+40  2.26486e+05  1.13343e+40 -1.44102e-73
 3.85462e+00  2.77476e+05  7.29766e+38  2.77476e+05  2.71966e+40  2.68243e+05  4.04928e+40  2.26486e+05  8.29135e+39 -1.44102e-73
 3.98060e+00  2.77476e+05  4.59067e+39  2.77476e+05  6.15111e+40  2.59317e+05  5.45993e+40  2.26486e+05  6.13716e+39 -1.44102e-73
 4.11069e+00  2.77476e+05  2.43891e+40  2.68243e+05  8.20686e+40  2.59317e+05  3.05231e+40  2.26486e+05  4.86281e+39 -1.44102e-73
 4.24504e+00  2.77476e+05  6.02069e+40  2.68243e+05  4.18201e+40  2.59317e+05  1.45325e+40  2.26486e+05  4.46303e+39 -1.44102e-73
 4.38378e+00  2.68243e+05  1.08123e+41  2.68243e+05  1.55306e+40  2.59317e+05  6.56130e+39  2.26486e+05  4.93616e+39 -1.44102e-73
 4.52705e+00  2.68243e+05  5.78128e+40  2.68243e+05  3.09109e+39  2.59317e+05  6.57652e+39  2.26486e+05  6.28417e+39 -1.44102e-73
 4.67501e+00  2.68243e+05  2.36608e+40  2.68243e+05  4.45024e+39  2.59317e+05  1.45782e+40  2.26486e+05  8.51262e+39 -1.44102e-73
 4.82780e+00  2.68243e+05  5.52515e+39  2.68243e+05  1.96136e+40  2.59317e+05  3.05995e+40  2.26486e+05  1.16308e+40 -1.44102e-73
 4.98558e+00  2.68243e+05  3.33088e+39  2.68243e+05  4.86440e+40  2.59317e+05  5.47067e+40  2.18950e+05  1.40720e+40 -1.44102e-73
 5.14853e+00  2.68243e+05  1.70689e+40  2.68243e+05  9.16615e+40  2.50688e+05  6.04300e+40  2.18950e+05  1.09409e+40 -1.44102e-73
 5.31679e+00  2.68243e+05  4.67960e+40  2.59317e+05  7.36460e+40  2.50688e+05  3.70245e+40  2.18950e+05  8.70947e+39 -1.44102e-73
 5.49056e+00  2.68243e+05  9.26353e+40  2.59317e+05  3.84020e+40  2.50688e+05  2.17314e+40  2.18950e+05  7.36857e+39 -1.44102e-73
 5.67001e+00  2.59317e+05  9.70266e+40  2.59317e+05  1.71027e+40  2.50688e+05  1.44876e+40  2.18950e+05  6.91261e+39 -1.44102e-73
 5.85532e+00  2.59317e+05  5.25028e+40  2.59317e+05  9.66001e+39  2.50688e+05  1.52630e+40  2.18950e+05  7.33971e+39 -1.44102e-73
 6.04668e+00  2.59317e+05  2.41147e+40  2.59317e+05  1.60431e+40  2.50688e+05  2.40608e+40  2.18950e+05  8.65162e+39 -1.44102e-73
 6.24430e+00  2.59317e+05  1.17450e+40  2.59317e+05  3.62785e+40  2.50688e+05  4.09174e+40  2.18950e+05  1.08538e+40 -1.44102e-73
 6.44838e+00  2.59317e+05  1.53423e+40  2.59317e+05  7.04497e+40  2.50688e+05  6.59027e+40  2.18950e+05  1.39553e+40 -1.44102e-73
 6.65913e+00  2.59317e+05  3.49216e+40  2.59317e+05  1.18698e+41  2.42346e+05  7.87144e+40  2.18950e+05  1.79690e+40 -1.44102e-73
 6.87677e+00  2.59317e+05  7.05639e+40  2.50688e+05  8.42737e+40  2.42346e+05  5.36241e+40  2.11664e+05  1.53651e+40 -1.44102e-73
 7.10152e+00  2.59317e+05  1.22417e+41  2.50688e+05  5.02121e+40  2.42346e+05  3.67150e+40  2.11664e+05  1.27403e+40 -1.44102e-73
 7.33362e+00  2.50688e+05  1.08984e+41  2.50688e+05  3.01441e+40  2.42346e+05  2.79171e+40  2.11664e+05  1.10226e+40 -1.44102e-73
 7.57330e+00  2.50688e+05  6.58127e+40  2.50688e+05  2.39867e+40  2.42346e+05  2.71939e+40  2.11664e+05  1.02050e+40 -1.44102e-73
 7.82082e+00  2.50688e+05  3.88326e+40  2.50688e+05  3.17144e+40  2.42346e+05  3.45426e+40  2.11664e+05  1.02841e+40 -1.44102e-73
 8.07642e+00  2.50688e+05  2.79316e+40  2.50688e+05  5.33592e+40  2.42346e+05  4.99935e+40  2.11664e+05  1.12601e+40 -1.44102e-73
 8.34038e+00  2.50688e+05  3.30647e+40  2.50688e+05  8.90106e+40  2.42346e+05  7.36105e+40  2.11664e+05  1.31373e+40 -1.44102e-73
 8.61296e+00  2.50688e+05  5.42532e+40  2.50688e+05  1.38816e+41  2.42346e+05  1.05491e+41  2.11664e+05  1.59232e+40 -1.44102e-73
 8.89446e+00  2.50688e+05  9.15846e+40  2.42346e+05  1.14586e+41  2.34282e+05  8.28796e+40  2.11664e+05  1.96294e+40 -1.44102e-73
 9.18515e+00  2.50688e+05  1.45214e+41  2.42346e+05  7.76624e+40  2.34282e+05  6.18488e+40  2.04621e+05  2.22650e+40 -1.44102e-73
 9.48535e+00  2.42346e+05  1.44787e+41  2.42346e+05  5.48461e+40  2.34282e+05  4.90333e+40  2.04621e+05  1.88860e+40 -1.44102e-73
 9.79535e+00  2.42346e+05  9.82786e+40  2.42346e+05  4.60425e+40  2.34282e+05  4.43799e+40  2.04621e+05  1.64396e+40 -1.44102e-73
 1.01155e+01  2.42346e+05  6.80951e+40  2.42346e+05  5.12154e+40  2.34282e+05  4.78694e+40  2.04621e+05  1.49157e+40 -1.44102e-73
 1.04461e+01  2.42346e+05  5.41119e+40  2.42346e+05  7.03860e+40  2.34282e+05  5.95163e+40  2.04621e+05  1.43079e+40 -1.44102e-73
 1.07875e+01  2.42346e+05  5.62711e+40  2.42346e+05  1.03634e+41  2.34282e+05  7.93688e+40  2.04621e+05  1.46138e+40 -1.44102e-73
 1.11401e+01  2.42346e+05  7.45817e+40  2.42346e+05  1.51096e+41  2.34282e+05  1.07509e+41  2.04621e+05  1.58346e+40 -1.44102e-73
 1.15041e+01  2.42346e+05  1.09119e+41  2.34282e+05  1.69200e+41  2.26486e+05  1.30208e+41  2.04621e+05  1.79753e+40 -1.44102e-73
 1.18801e+01  2.42346e+05  1.60027e+41  2.34282e+05  1.25028e+41  2.26486e+05  1.02264e+41  2.04621e+05  2.10450e+40 -1.44102e-73
 1.22684e+01  2.34282e+05  2.09865e+41  2.34282e+05  9.51589e+40  2.26486e+05  8.27022e+40  2.04621e+05  2.50561e+40 -1.44102e-73
 1.26694e+01  2.34282e+05  1.54928e+41  2.34282e+05  7.94697e+40  2.26486e+05  7.14423e+40  1.97812e+05  2.83794e+40 -1.44102e-73
 1.30834e+01  2.34282e+05  1.16551e+41  2.34282e+05  7.78953e+40  2.26486e+05  6.84373e+40  1.97812e+05  2.47871e+40 -1.44102e-73
 1.35110e+01  2.34282e+05  9.45740e+40  2.34282e+05  9.04290e+40  2.26486e+05  7.36747e+40  1.97812e+05  2.21518e+40 -1.44102e-73
 1.39526e+01  2.34282e+05  8.89073e+40  2.34282e+05  1.17123e+41  2.26486e+05  8.71764e+40  1.97812e+05  2.04626e+40 -1.44102e-73
 1.44086e+01  2.34282e+05  9.95270e+40  2.34282e+05  1.58087e+41  2.26486e+05  1.08998e+41  1.97812e+05  1.97125e+40 -1.44102e-73
 1.48795e+01  2.34282e+05  1.26477e+41  2.34282e+05  2.13491e+41  2.26486e+05  1.39230e+41  1.97812e+05  1.98985e+40 -1.44102e-73
 1.53658e+01  2.34282e+05  1.69869e+41  2.26486e+05  2.01458e+41  2.18950e+05  1.66760e+41  1.97812e+05  2.10212e+40 -1.44102e-73
 1.58680e+01  2.34282e+05  2.29883e+41  2.26486e+05  1.59754e+41  2.18950e+05  1.37321e+41  1.97812e+05  2.30854e+40 -1.44102e-73
 1.63866e+01  2.26486e+05  2.46463e+41  2.26486e+05  1.32498e+41  2.18950e+05  1.16411e+41  1.97812e+05  2.60996e+40 -1.44102e-73
 1.69222e+01  2.26486e+05  1.94339e+41  2.26486e+05  1.19575e+41  2.18950e+05  1.03941e+41  1.97812e+05  3.00762e+40 -1.44102e-73
 1.74753e+01  2.26486e+05  1.58938e+41  2.26486e+05  1.20934e+41  2.18950e+05  9.98604e+40  1.97812e+05  3.50317e+40 -1.44102e-73
 1.80464e+01  2.26486e+05  1.40112e+41  2.26486e+05  1.36578e+41  2.18950e+05  1.04153e+41  1.91230e+05  3.38153e+40 -1.44102e-73
 1.86362e+01  2.26486e+05  1.37786e+41  2.26486e+05  1.66574e+41  2.18950e+05  1.16835e+41  1.91230e+05  3.05585e+40 -1.44102e-73
 1.92453e+01  2.26486e+05  1.51948e+41  2.26486e+05  2.11045e+41  2.18950e+05  1.37960e+41  1.91230e+05  2.82827e+40 -1.44102e-73
 1.98743e+01  2.26486e+05  1.82657e+41  2.26486e+05  2.70175e+41  2.18950e+05  1.67616e+41  1.91230e+05  2.69784e+40 -1.44102e-73
 2.05238e+01  2.26486e+05  2.30041e+41  2.18950e+05  2.63546e+41  2.18950e+05  2.05924e+41  1.91230e+05  2.66402e+40 -1.44102e-73
 2.11946e+01  2.26486e+05  2.94295e+41  2.18950e+05  2.19371e+41  2.11664e+05  1.92045e+41  1.91230e+05  2.72667e+40 -1.44102e-73
 2.18873e+01  2.18950e+05  3.18874e+41  2.18950e+05  1.89889e+41  2.11664e+05  1.66606e+41  1.91230e+05  2.88604e+40 -1.44102e-73
 2.26026e+01  2.18950e+05  2.63827e+41  2.18950e+05  1.74979e+41  2.11664e+05  1.49815e+41  1.91230e+05  3.14281e+40 -1.44102e-73
 2.33413e+01  2.18950e+05  2.25790e+41  2.18950e+05  1.74580e+41  2.11664e+05  1.41604e+41  1.91230e+05  3.49802e+40 -1.44102e-73
 2.41042e+01  2.18950e+05  2.04606e+41  2.18950e+05  1.88688e+41  2.11664e+05  1.41938e+41  1.91230e+05  3.95316e+40 -1.44102e-73
 2.48920e+01  2.18950e+05  2.00188e+41  2.18950e+05  2.17364e+41  2.11664e+05  1.50819e+41  1.91230e+05  4.51010e+40 -1.44102e-73
 2.57055e+01  2.18950e+05  2.12516e+41  2.18950e+05  2.60724e+41  2.11664e+05  1.68283e+41  1.84866e+05  4.32216e+40 -1.44102e-73
 2.65456e+01  2.18950e+05  2.41642e+41  2.18950e+05  3.18950e+41  2.11664e+05  1.94403e+41  1.84866e+05  3.98354e+40 -1.44102e-73
 2.74132e+01  2.18950e+05  2.87687e+41  2.11664e+05  3.62728e+41  2.11664e+05  2.29286e+41  1.84866e+05  3.74685e+40 -1.44102e-73
 2.83091e+01  2.18950e+05  3.50841e+41  2.11664e+05  3.10502e+41  2.11664e+05  2.73078e+41  1.84866e+05  3.61111e+40 -1.44102e-73
 2.92343e+01  2.18950e+05  4.31365e+41  2.11664e+05  2.73346e+41  2.04621e+05  2.41670e+41  1.84866e+05  3.57576e+40 -1.44102e-73
 3.01898e+01  2.11664e+05  3.71213e+41  2.11664e+05  2.51108e+41  2.04621e+05  2.16918e+41  1.84866e+05  3.64066e+40 -1.44102e-73
 3.11765e+01  2.11664e+05  3.24215e+41  2.11664e+05  2.43694e+41  2.04621e+05  2.01023e+41  1.84866e+05  3.80606e+40 -1.44102e-73
 3.21954e+01  2.11664e+05  2.94478e+41  2.11664e+05  2.51075e+41  2.04621e+05  1.93918e+41  1.84866e+05  4.07266e+40 -1.44102e-73
 3.32476e+01  2.11664e+05  2.81878e+41  2.11664e+05  2.73281e+41  2.04621e+05  1.95576e+41  1.84866e+05  4.44156e+40 -1.44102e-73
 3.43343e+01  2.11664e+05  2.86363e+41  2.11664e+05  3.10404e+41  2.04621e+05  2.06002e+41  1.84866e+05  4.91428e+40 -1.44102e-73
 3.54564e+01  2.11664e+05  3.07951e+41  2.11664e+05  3.62597e+41  2.04621e+05  2.25240e+41  1.84866e+05  5.49279e+40 -1.44102e-73
 3.66152e+01  2.11664e+05  3.46732e+41  2.11664e+05  4.30076e+41  2.04621e+05  2.53369e+41  1.78715e+05  5.80232e+40 -1.44102e-73
 3.78119e+01  2.11664e+05  4.02867e+41  2.04621e+05  4.48187e+41  2.04621e+05  2.90507e+41  1.78715e+05  5.39164e+40 -1.44102e-73
 3.90477e+01  2.11664e+05  4.76587e+41  2.04621e+05  3.96958e+41  2.04621e+05  3.36805e+41  1.78715e+05  5.08872e+40 -1.44102e-73
 4.03238e+01  2.04621e+05  5.34133e+41  2.04621e+05  3.61157e+41  1.97812e+05  3.19955e+41  1.78715e+05  4.89230e+40 -1.44102e-73
 4.16417e+01  2.04621e+05  4.70735e+41  2.04621e+05  3.40637e+41  1.97812e+05  2.92024e+41  1.78715e+05  4.80157e+40 -1.44102e-73
 4.30027e+01  2.04621e+05  4.25203e+41  2.04621e+05  3.35312e+41  1.97812e+05  2.73260e+41  1.78715e+05  4.81616e+40 -1.44102e-73
 4.44081e+01  2.04621e+05  3.97350e+41  2.04621e+05  3.45161e+41  1.97812e+05  2.63586e+41  1.78715e+05  4.93613e+40 -1.44102e-73
