radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.11441e+44  9.07048e+05  8.83028e+43  8.19480e+05  3.69039e+43  5.84205e+05  1.08071e+42  2.73118e-31
 2.06537e-01  9.07048e+05  1.06064e+44  8.76865e+05  8.51251e+43  7.92211e+05  3.56619e+43  5.64766e+05  1.11984e+42  2.73118e-31
 2.13287e-01  9.07048e+05  1.02531e+44  8.76865e+05  8.14627e+43  7.92211e+05  3.37772e+43  5.64766e+05  9.48431e+41  2.73118e-31
 2.20257e-01  8.76865e+05  9.95574e+43  8.76865e+05  7.93545e+43  7.92211e+05  3.27349e+43  5.64766e+05  8.59418e+41  2.73118e-31
 2.27456e-01  8.76865e+05  9.49021e+43  8.47687e+05  7.59490e+43  7.65850e+05  3.16637e+43  5.64766e+05  8.52431e+41  2.73118e-31
 2.34890e-01  8.76865e+05  9.20448e+43  8.47687e+05  7.27706e+43  7.65850e+05  2.98518e+43  5.45973e+05  8.92888e+41  2.73118e-31
 2.42567e-01  8.47687e+05  8.88235e+43  8.47687e+05  7.11103e+43  7.65850e+05  2.88662e+43  5.45973e+05  7.29875e+41  2.73118e-31
 2.50494e-01  8.47687e+05  8.47371e+43  8.19480e+05  6.76215e+43  7.40366e+05  2.80885e+43  5.45973e+05  6.48353e+41  2.73118e-31
 2.58681e-01  8.47687e+05  8.24066e+43  8.19480e+05  6.48001e+43  7.40366e+05  2.62801e+43  5.45973e+05  6.47985e+41  2.73118e-31
 2.67136e-01  8.19480e+05  7.91045e+43  8.19480e+05  6.34638e+43  7.40366e+05  2.52833e+43  5.27805e+05  7.18921e+41  2.73118e-31
 2.75866e-01  8.19480e+05  7.54395e+43  7.92211e+05  6.00557e+43  7.15730e+05  2.49381e+43  5.27805e+05  5.53919e+41  2.73118e-31
 2.84882e-01  8.19480e+05  7.34920e+43  7.92211e+05  5.74680e+43  7.15730e+05  2.30646e+43  5.27805e+05  4.69680e+41  2.73118e-31
 2.94193e-01  7.92211e+05  7.02993e+43  7.92211e+05  5.63350e+43  7.15730e+05  2.19892e+43  5.27805e+05  4.65855e+41  2.73118e-31
 3.03808e-01  7.92211e+05  6.69126e+43  7.65850e+05  5.31942e+43  7.15730e+05  2.17076e+43  5.27805e+05  5.42429e+41  2.73118e-31
 3.13737e-01  7.92211e+05  6.52081e+43  7.65850e+05  5.07195e+43  6.91914e+05  2.02266e+43  5.10242e+05  4.23498e+41  2.73118e-31
 3.23991e-01  7.65850e+05  6.23407e+43  7.65850e+05  4.96717e+43  6.91914e+05  1.90056e+43  5.10242e+05  3.26116e+41  2.73118e-31
 3.34580e-01  7.65850e+05  5.90922e+43  7.40366e+05  4.70094e+43  6.91914e+05  1.85660e+43  5.10242e+05  3.08553e+41  2.73118e-31
 3.45515e-01  7.65850e+05  5.74936e+43  7.40366e+05  4.45289e+43  6.68890e+05  1.78083e+43  5.10242e+05  3.70738e+41  2.73118e-31
 3.56807e-01  7.40366e+05  5.51962e+43  7.40366e+05  4.34498e+43  6.68890e+05  1.63739e+43  4.93264e+05  3.46351e+41  2.73118e-31
 3.68468e-01  7.40366e+05  5.19482e+43  7.15730e+05  4.15049e+43  6.68890e+05  1.57100e+43  4.93264e+05  2.25044e+41  2.73118e-31
 3.80511e-01  7.40366e+05  5.03204e+43  7.15730e+05  3.89010e+43  6.68890e+05  1.58137e+43  4.93264e+05  1.83140e+41  2.73118e-31
 3.92947e-01  7.15730e+05  4.88700e+43  7.15730e+05  3.76750e+43  6.46632e+05  1.41578e+43  4.93264e+05  2.20464e+41  2.73118e-31
 4.05790e-01  7.15730e+05  4.54857e+43  6.91914e+05  3.67179e+43  6.46632e+05  1.32023e+43  4.76850e+05  3.35826e+41  2.73118e-31
 4.19052e-01  7.15730e+05  4.36948e+43  6.91914e+05  3.38728e+43  6.46632e+05  1.30041e+43  4.76850e+05  1.79280e+41  2.73118e-31
 4.32748e-01  6.91914e+05  4.34050e+43  6.91914e+05  3.23847e+43  6.25115e+05  1.24457e+43  4.76850e+05  1.01947e+41  2.73118e-31
 4.46891e-01  6.91914e+05  3.97476e+43  6.91914e+05  3.22477e+43  6.25115e+05  1.11294e+43  4.76850e+05  1.03506e+41  2.73118e-31
 4.61496e-01  6.91914e+05  3.76599e+43  6.68890e+05  2.95168e+43  6.25115e+05  1.05620e+43  4.76850e+05  1.83964e+41  2.73118e-31
 4.76579e-01  6.91914e+05  3.71332e+43  6.68890e+05  2.76507e+43  6.25115e+05  1.07409e+43  4.60983e+05  2.08152e+41  2.73118e-31
 4.92155e-01  6.68890e+05  3.48179e+43  6.68890e+05  2.71159e+43  6.04314e+05  9.60541e+42  4.60983e+05  8.35953e+40  2.73118e-31
 5.08240e-01  6.68890e+05  3.22986e+43  6.46632e+05  2.59445e+43  6.04314e+05  8.59893e+42  4.60983e+05  3.78553e+40  2.73118e-31
 5.24851e-01  6.68890e+05  3.13182e+43  6.46632e+05  2.35821e+43  6.04314e+05  8.33075e+42  4.60983e+05  7.07425e+40  2.73118e-31
 5.42004e-01  6.46632e+05  3.08257e+43  6.46632e+05  2.25343e+43  5.84205e+05  8.77604e+42  4.60983e+05  1.82393e+41  2.73118e-31
 5.59718e-01  6.46632e+05  2.77377e+43  6.46632e+05  2.27967e+43  5.84205e+05  7.25701e+42  4.45643e+05  1.54468e+41  2.73118e-31
 5.78011e-01  6.46632e+05  2.61697e+43  6.25115e+05  2.03306e+43  5.84205e+05  6.47073e+42  4.45643e+05  4.89646e+40  2.73118e-31
 5.96902e-01  6.46632e+05  2.61152e+43  6.25115e+05  1.86516e+43  5.84205e+05  6.41394e+42  4.45643e+05  2.21344e+40  2.73118e-31
 6.16411e-01  6.25115e+05  2.41531e+43  6.25115e+05  1.82667e+43  5.64766e+05  6.71469e+42  4.45643e+05  7.38664e+40  2.73118e-31
 6.36557e-01  6.25115e+05  2.18601e+43  6.04314e+05  1.80961e+43  5.64766e+05  5.33449e+42  4.45643e+05  2.04375e+41  2.73118e-31
 6.57361e-01  6.25115e+05  2.10629e+43  6.04314e+05  1.56630e+43  5.64766e+05  4.67908e+42  4.30814e+05  1.71818e+41  2.73118e-31
 6.78845e-01  6.25115e+05  2.17581e+43  6.04314e+05  1.45117e+43  5.64766e+05  4.74574e+42  4.30814e+05  7.18863e+40  2.73118e-31
 7.01032e-01  6.04314e+05  1.86162e+43  6.04314e+05  1.46374e+43  5.45973e+05  5.13787e+42  4.30814e+05  5.07230e+40  2.73118e-31
 7.23943e-01  6.04314e+05  1.69377e+43  5.84205e+05  1.38181e+43  5.45973e+05  3.80475e+42  4.30814e+05  1.08240e+41  2.73118e-31
 7.47603e-01  6.04314e+05  1.67345e+43  5.84205e+05  1.17751e+43  5.45973e+05  3.19009e+42  4.30814e+05  2.44676e+41  2.73118e-31
 7.72037e-01  5.84205e+05  1.67278e+43  5.84205e+05  1.09979e+43  5.45973e+05  3.29135e+42  4.16479e+05  2.65848e+41  2.73118e-31
 7.97269e-01  5.84205e+05  1.40221e+43  5.84205e+05  1.14831e+43  5.27805e+05  4.05046e+42  4.16479e+05  1.57128e+41  2.73118e-31
 8.23326e-01  5.84205e+05  1.27798e+43  5.64766e+05  1.03620e+43  5.27805e+05  2.67083e+42  4.16479e+05  1.27528e+41  2.73118e-31
 8.50234e-01  5.84205e+05  1.29955e+43  5.64766e+05  8.55292e+42  5.27805e+05  2.00498e+42  4.16479e+05  1.76926e+41  2.73118e-31
 8.78022e-01  5.64766e+05  1.26708e+43  5.64766e+05  7.99619e+42  5.27805e+05  2.05013e+42  4.16479e+05  3.05527e+41  2.73118e-31
 9.06718e-01  5.64766e+05  1.02391e+43  5.64766e+05  8.68952e+42  5.27805e+05  2.80648e+42  4.02620e+05  4.53266e+41  2.73118e-31
 9.36352e-01  5.64766e+05  9.25488e+42  5.45973e+05  7.67120e+42  5.10242e+05  1.97667e+42  4.02620e+05  3.20064e+41  2.73118e-31
 9.66955e-01  5.64766e+05  9.71423e+42  5.45973e+05  5.93850e+42  5.10242e+05  1.16461e+42  4.02620e+05  2.66657e+41  2.73118e-31
 9.98557e-01  5.45973e+05  9.54106e+42  5.45973e+05  5.44733e+42  5.10242e+05  1.06009e+42  4.02620e+05  2.92824e+41  2.73118e-31
 1.03119e+00  5.45973e+05  7.20048e+42  5.45973e+05  6.19567e+42  5.10242e+05  1.66267e+42  4.02620e+05  3.98673e+41  2.73118e-31
 1.06489e+00  5.45973e+05  6.29493e+42  5.27805e+05  5.75272e+42  4.93264e+05  1.81387e+42  4.02620e+05  5.84643e+41  2.73118e-31
 1.09970e+00  5.45973e+05  6.82066e+42  5.27805e+05  3.93570e+42  4.93264e+05  7.56050e+41  3.89223e+05  5.90583e+41  2.73118e-31
 1.13564e+00  5.27805e+05  7.34744e+42  5.27805e+05  3.35194e+42  4.93264e+05  4.04073e+41  3.89223e+05  4.96111e+41  2.73118e-31
 1.17276e+00  5.27805e+05  4.91171e+42  5.27805e+05  3.99901e+42  4.93264e+05  7.56483e+41  3.89223e+05  4.82163e+41  2.73118e-31
 1.21108e+00  5.27805e+05  3.90153e+42  5.10242e+05  4.68561e+42  4.93264e+05  1.81474e+42  3.89223e+05  5.48681e+41  2.73118e-31
 1.25067e+00  5.27805e+05  4.31273e+42  5.10242e+05  2.61815e+42  4.76850e+05  9.21694e+41  3.89223e+05  6.95940e+41  2.73118e-31
 1.29154e+00  5.27805e+05  6.14701e+42  5.10242e+05  1.77849e+42  4.76850e+05  2.18430e+41  3.89223e+05  9.24549e+41  2.73118e-31
 1.33375e+00  5.10242e+05  3.45920e+42  5.10242e+05  2.16316e+42  4.76850e+05  2.18784e+41  3.76271e+05  8.64274e+41  2.73118e-31
 1.37734e+00  5.10242e+05  2.15514e+42  5.10242e+05  3.77374e+42  4.76850e+05  9.22758e+41  3.76271e+05  7.90612e+41  2.73118e-31
