radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.35484e+44  9.38269e+05  1.07241e+44  8.47687e+05  4.37436e+43  5.84205e+05  8.40976e+41  7.67720e-30
 2.06537e-01  9.38269e+05  1.30977e+44  9.38269e+05  1.04483e+44  8.47687e+05  4.27780e+43  5.64766e+05  7.42174e+41  7.67720e-30
 2.13287e-01  9.38269e+05  1.24922e+44  9.07048e+05  9.92838e+43  8.19480e+05  4.02188e+43  5.64766e+05  6.34483e+41  7.67720e-30
 2.20257e-01  9.38269e+05  1.21191e+44  9.07048e+05  9.53773e+43  8.19480e+05  3.83985e+43  5.64766e+05  6.05217e+41  7.67720e-30
 2.27456e-01  9.07048e+05  1.16041e+44  8.76865e+05  9.29398e+43  8.19480e+05  3.76408e+43  5.64766e+05  6.54257e+41  7.67720e-30
 2.34890e-01  9.07048e+05  1.10993e+44  8.76865e+05  8.77995e+43  7.92211e+05  3.51773e+43  5.45973e+05  5.58560e+41  7.67720e-30
 2.42567e-01  9.07048e+05  1.08212e+44  8.76865e+05  8.45876e+43  7.92211e+05  3.34987e+43  5.45973e+05  4.56564e+41  7.67720e-30
 2.50494e-01  8.76865e+05  1.02583e+44  8.47687e+05  8.19528e+43  7.92211e+05  3.28626e+43  5.45973e+05  4.32259e+41  7.67720e-30
 2.58681e-01  8.76865e+05  9.83498e+43  8.47687e+05  7.73906e+43  7.65850e+05  3.06357e+43  5.45973e+05  4.85543e+41  7.67720e-30
 2.67136e-01  8.47687e+05  9.61961e+43  8.47687e+05  7.47136e+43  7.65850e+05  2.90121e+43  5.27805e+05  4.22103e+41  7.67720e-30
 2.75866e-01  8.47687e+05  9.04107e+43  8.19480e+05  7.20706e+43  7.65850e+05  2.84124e+43  5.27805e+05  3.15782e+41  7.67720e-30
 2.84882e-01  8.47687e+05  8.68066e+43  8.19480e+05  6.79278e+43  7.40366e+05  2.65825e+43  5.27805e+05  2.86568e+41  7.67720e-30
 2.94193e-01  8.19480e+05  8.46639e+43  8.19480e+05  6.56311e+43  7.40366e+05  2.49279e+43  5.27805e+05  3.34341e+41  7.67720e-30
 3.03808e-01  8.19480e+05  7.93737e+43  7.92211e+05  6.31959e+43  7.40366e+05  2.42803e+43  5.10242e+05  3.37310e+41  7.67720e-30
 3.13737e-01  8.19480e+05  7.62192e+43  7.92211e+05  5.93177e+43  7.15730e+05  2.30297e+43  5.10242e+05  2.16328e+41  7.67720e-30
 3.23991e-01  7.92211e+05  7.43378e+43  7.92211e+05  5.72499e+43  7.15730e+05  2.12583e+43  5.10242e+05  1.72042e+41  7.67720e-30
 3.34580e-01  7.92211e+05  6.93632e+43  7.65850e+05  5.52687e+43  7.15730e+05  2.04787e+43  5.10242e+05  2.04268e+41  7.67720e-30
 3.45515e-01  7.92211e+05  6.64827e+43  7.65850e+05  5.15030e+43  6.91914e+05  2.00151e+43  5.10242e+05  3.13140e+41  7.67720e-30
 3.56807e-01  7.65850e+05  6.51481e+43  7.65850e+05  4.95154e+43  6.91914e+05  1.80404e+43  4.93264e+05  1.67432e+41  7.67720e-30
 3.68468e-01  7.65850e+05  6.03122e+43  7.40366e+05  4.82683e+43  6.91914e+05  1.70442e+43  4.93264e+05  9.74617e+40  7.67720e-30
