radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.47729e+44  9.38269e+05  1.17475e+44  8.47687e+05  4.95590e+43  6.46632e+05  4.37971e+42  2.79575e-18
 2.06537e-01  9.38269e+05  1.42142e+44  9.07048e+05  1.14371e+44  8.19480e+05  4.82588e+43  6.46632e+05  4.27371e+42  2.79575e-18
 2.13287e-01  9.38269e+05  1.36619e+44  9.07048e+05  1.08978e+44  8.19480e+05  4.56347e+43  6.25115e+05  4.19455e+42  2.79575e-18
 2.20257e-01  9.38269e+05  1.33387e+44  9.07048e+05  1.05531e+44  8.19480e+05  4.40642e+43  6.25115e+05  3.81704e+42  2.79575e-18
 2.27456e-01  9.07048e+05  1.27106e+44  8.76865e+05  1.02009e+44  7.92211e+05  4.28526e+43  6.25115e+05  3.62502e+42  2.79575e-18
 2.34890e-01  9.07048e+05  1.22596e+44  8.76865e+05  9.73663e+43  7.92211e+05  4.04037e+43  6.25115e+05  3.61769e+42  2.79575e-18
 2.42567e-01  8.76865e+05  1.19379e+44  8.76865e+05  9.46212e+43  7.92211e+05  3.89867e+43  6.04314e+05  3.38506e+42  2.79575e-18
 2.50494e-01  8.76865e+05  1.13498e+44  8.47687e+05  9.08366e+43  7.65850e+05  3.79977e+43  6.04314e+05  3.09024e+42  2.79575e-18
 2.58681e-01  8.76865e+05  1.09812e+44  8.47687e+05  8.67838e+43  7.65850e+05  3.56375e+43  6.04314e+05  2.97791e+42  2.79575e-18
 2.67136e-01  8.47687e+05  1.06310e+44  8.47687e+05  8.45845e+43  7.65850e+05  3.42895e+43  6.04314e+05  3.04758e+42  2.79575e-18
 2.75866e-01  8.47687e+05  1.01122e+44  8.19480e+05  8.07150e+43  7.40366e+05  3.36749e+43  5.84205e+05  2.70142e+42  2.79575e-18
 2.84882e-01  8.47687e+05  9.80776e+43  8.19480e+05  7.70965e+43  7.40366e+05  3.13182e+43  5.84205e+05  2.46714e+42  2.79575e-18
 2.94193e-01  8.19480e+05  9.44969e+43  8.19480e+05  7.52914e+43  7.40366e+05  2.99559e+43  5.84205e+05  2.41276e+42  2.79575e-18
 3.03808e-01  8.19480e+05  8.98215e+43  7.92211e+05  7.15393e+43  7.40366e+05  2.95822e+43  5.64766e+05  2.49866e+42  2.79575e-18
