radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  1.38269e+42  5.10242e+05  1.11350e+42  4.76850e+05  5.05487e+41  3.76271e+05  2.11109e+40 -7.04681e-80
 2.06537e-01  5.10242e+05  1.39014e+42  5.10242e+05  1.07665e+42  4.76850e+05  4.86282e+41  3.76271e+05  1.83887e+40 -7.04681e-80
 2.13287e-01  5.10242e+05  1.30127e+42  5.10242e+05  1.07208e+42  4.76850e+05  4.85147e+41  3.76271e+05  1.75709e+40 -7.04681e-80
 2.20257e-01  5.10242e+05  1.24990e+42  4.93264e+05  1.07565e+42  4.60983e+05  5.02041e+41  3.76271e+05  1.86542e+40 -7.04681e-80
 2.27456e-01  5.10242e+05  1.23582e+42  4.93264e+05  1.00211e+42  4.60983e+05  4.57527e+41  3.76271e+05  2.16431e+40 -7.04681e-80
 2.34890e-01  5.10242e+05  1.25896e+42  4.93264e+05  9.60530e+41  4.60983e+05  4.30963e+41  3.63750e+05  1.91627e+40 -7.04681e-80
 2.42567e-01  4.93264e+05  1.17387e+42  4.93264e+05  9.50735e+41  4.60983e+05  4.22239e+41  3.63750e+05  1.55026e+40 -7.04681e-80
 2.50494e-01  4.93264e+05  1.11716e+42  4.93264e+05  9.72686e+41  4.60983e+05  4.31321e+41  3.63750e+05  1.37349e+40 -7.04681e-80
 2.58681e-01  4.93264e+05  1.09718e+42  4.76850e+05  9.06533e+41  4.45643e+05  4.22434e+41  3.63750e+05  1.38525e+40 -7.04681e-80
 2.67136e-01  4.93264e+05  1.11386e+42  4.76850e+05  8.56319e+41  4.45643e+05  3.86234e+41  3.63750e+05  1.58557e+40 -7.04681e-80
 2.75866e-01  4.76850e+05  1.06579e+42  4.76850e+05  8.37459e+41  4.45643e+05  3.67690e+41  3.51646e+05  1.91707e+40 -7.04681e-80
 2.84882e-01  4.76850e+05  9.99222e+41  4.76850e+05  8.49877e+41  4.45643e+05  3.66724e+41  3.51646e+05  1.42398e+40 -7.04681e-80
 2.94193e-01  4.76850e+05  9.68902e+41  4.60983e+05  8.30202e+41  4.45643e+05  3.83333e+41  3.51646e+05  1.11962e+40 -7.04681e-80
 3.03808e-01  4.76850e+05  9.74706e+41  4.60983e+05  7.67434e+41  4.30814e+05  3.56126e+41  3.51646e+05  1.00272e+40 -7.04681e-80
 3.13737e-01  4.60983e+05  9.81023e+41  4.60983e+05  7.35652e+41  4.30814e+05  3.25478e+41  3.51646e+05  1.07281e+40 -7.04681e-80
 3.23991e-01  4.60983e+05  9.00049e+41  4.60983e+05  7.34726e+41  4.30814e+05  3.12234e+41  3.51646e+05  1.33018e+40 -7.04681e-80
 3.34580e-01  4.60983e+05  8.54914e+41  4.60983e+05  7.64653e+41  4.30814e+05  3.16339e+41  3.39945e+05  1.53375e+40 -7.04681e-80
 3.45515e-01  4.60983e+05  8.45430e+41  4.45643e+05  6.99011e+41  4.30814e+05  3.37810e+41  3.39945e+05  1.06756e+40 -7.04681e-80
 3.56807e-01  4.60983e+05  8.71558e+41  4.45643e+05  6.50401e+41  4.16479e+05  3.00763e+41  3.39945e+05  7.88632e+39 -7.04681e-80
 3.68468e-01  4.45643e+05  8.25584e+41  4.45643e+05  6.32294e+41  4.16479e+05  2.72938e+41  3.39945e+05  6.95801e+39 -7.04681e-80
 3.80511e-01  4.45643e+05  7.61101e+41  4.45643e+05  6.44615e+41  4.16479e+05  2.62299e+41  3.39945e+05  7.88683e+39 -7.04681e-80
 3.92947e-01  4.45643e+05  7.31881e+41  4.30814e+05  6.58092e+41  4.16479e+05  2.68802e+41  3.39945e+05  1.06766e+40 -7.04681e-80
 4.05790e-01  4.45643e+05  7.37804e+41  4.30814e+05  5.88645e+41  4.16479e+05  2.92475e+41  3.28633e+05  1.31376e+40 -7.04681e-80
 4.19052e-01  4.45643e+05  7.78894e+41  4.30814e+05  5.49445e+41  4.02620e+05  2.55220e+41  3.28633e+05  8.37210e+39 -7.04681e-80
 4.32748e-01  4.30814e+05  6.95500e+41  4.30814e+05  5.40330e+41  4.02620e+05  2.27496e+41  3.28633e+05  5.46957e+39 -7.04681e-80
 4.46891e-01  4.30814e+05  6.42003e+41  4.30814e+05  5.61263e+41  4.02620e+05  2.16771e+41  3.28633e+05  4.41801e+39 -7.04681e-80
 4.61496e-01  4.30814e+05  6.23277e+41  4.16479e+05  5.59398e+41  4.02620e+05  2.23000e+41  3.28633e+05  5.21309e+39 -7.04681e-80
 4.76579e-01  4.30814e+05  6.39245e+41  4.16479e+05  4.95051e+41  4.02620e+05  2.46209e+41  3.28633e+05  7.85809e+39 -7.04681e-80
 4.92155e-01  4.16479e+05  6.68567e+41  4.16479e+05  4.60565e+41  3.89223e+05  2.19673e+41  3.28633e+05  1.23640e+40 -7.04681e-80
 5.08240e-01  4.16479e+05  5.86077e+41  4.16479e+05  4.55795e+41  3.89223e+05  1.89314e+41  3.17698e+05  7.45675e+39 -7.04681e-80
 5.24851e-01  4.16479e+05  5.38126e+41  4.16479e+05  4.80724e+41  3.89223e+05  1.75796e+41  3.17698e+05  4.06370e+39 -7.04681e-80
 5.42004e-01  4.16479e+05  5.24516e+41  4.02620e+05  4.80285e+41  3.89223e+05  1.79062e+41  3.17698e+05  2.51582e+39 -7.04681e-80
 5.59718e-01  4.16479e+05  5.45191e+41  4.02620e+05  4.16291e+41  3.89223e+05  1.99126e+41  3.17698e+05  2.80669e+39 -7.04681e-80
 5.78011e-01  4.02620e+05  5.77064e+41  4.02620e+05  3.81831e+41  3.76271e+05  1.95703e+41  3.17698e+05  4.93753e+39 -7.04681e-80
 5.96902e-01  4.02620e+05  4.95070e+41  4.02620e+05  3.76762e+41  3.76271e+05  1.59929e+41  3.17698e+05  8.91715e+39 -7.04681e-80
 6.16411e-01  4.02620e+05  4.47239e+41  4.02620e+05  4.01064e+41  3.76271e+05  1.40875e+41  3.07126e+05  8.31060e+39 -7.04681e-80
 6.36557e-01  4.02620e+05  4.33372e+41  3.89223e+05  4.21076e+41  3.76271e+05  1.38460e+41  3.07126e+05  4.03464e+39 -7.04681e-80
 6.57361e-01  4.02620e+05  4.53413e+41  3.89223e+05  3.52657e+41  3.76271e+05  1.52676e+41  3.07126e+05  1.60373e+39 -7.04681e-80
 6.78845e-01  4.02620e+05  5.07443e+41  3.89223e+05  3.13509e+41  3.76271e+05  1.83580e+41  3.07126e+05  1.00780e+39 -7.04681e-80
 7.01032e-01  3.89223e+05  4.22826e+41  3.89223e+05  3.03470e+41  3.63750e+05  1.42391e+41  3.07126e+05  2.24438e+39 -7.04681e-80
 7.23943e-01  3.89223e+05  3.69656e+41  3.89223e+05  3.22498e+41  3.63750e+05  1.14993e+41  3.07126e+05  5.31861e+39 -7.04681e-80
 7.47603e-01  3.89223e+05  3.50129e+41  3.89223e+05  3.70672e+41  3.63750e+05  1.04129e+41  3.07126e+05  1.02432e+40 -7.04681e-80
 7.72037e-01  3.89223e+05  3.64165e+41  3.76271e+05  3.06851e+41  3.63750e+05  1.09752e+41  2.96907e+05  6.03363e+39 -7.04681e-80
 7.97269e-01  3.89223e+05  4.11822e+41  3.76271e+05  2.58233e+41  3.63750e+05  1.31886e+41  2.96907e+05  2.31280e+39 -7.04681e-80
 8.23326e-01  3.76271e+05  3.72484e+41  3.76271e+05  2.38495e+41  3.51646e+05  1.41445e+41  2.96907e+05  4.29896e+38 -7.04681e-80
 8.50234e-01  3.76271e+05  3.08434e+41  3.76271e+05  2.47555e+41  3.51646e+05  1.02792e+41  2.96907e+05  3.77117e+38 -7.04681e-80
 8.78022e-01  3.76271e+05  2.77775e+41  3.76271e+05  2.85451e+41  3.51646e+05  8.06211e+40  2.96907e+05  2.15425e+39 -7.04681e-80
 9.06718e-01  3.76271e+05  2.80379e+41  3.63750e+05  2.84222e+41  3.51646e+05  7.48410e+40  2.96907e+05  5.76864e+39 -7.04681e-80
 9.36352e-01  3.76271e+05  3.16257e+41  3.63750e+05  2.21229e+41  3.51646e+05  8.54277e+40  2.87027e+05  1.10504e+40 -7.04681e-80
 9.66955e-01  3.63750e+05  3.50259e+41  3.63750e+05  1.86963e+41  3.51646e+05  1.12425e+41  2.87027e+05  5.60213e+39 -7.04681e-80
 9.98557e-01  3.63750e+05  2.69642e+41  3.63750e+05  1.81281e+41  3.39945e+05  1.10806e+41  2.87027e+05  2.00543e+39 -7.04681e-80
 1.03119e+00  3.63750e+05  2.22255e+41  3.63750e+05  2.04162e+41  3.39945e+05  7.43316e+40  2.87027e+05  2.45373e+38 -7.04681e-80
 1.06489e+00  3.63750e+05  2.07902e+41  3.63750e+05  2.55698e+41  3.39945e+05  5.42214e+40  2.87027e+05  3.14679e+38 -7.04681e-80
 1.09970e+00  3.63750e+05  2.26522e+41  3.51646e+05  2.10631e+41  3.39945e+05  5.03926e+40  2.87027e+05  2.21364e+39 -7.04681e-80
 1.13564e+00  3.63750e+05  2.78194e+41  3.51646e+05  1.56840e+41  3.39945e+05  6.28294e+40  2.87027e+05  5.95010e+39 -7.04681e-80
 1.17276e+00  3.51646e+05  2.62723e+41  3.51646e+05  1.31509e+41  3.39945e+05  9.15831e+40  2.87027e+05  1.15395e+40 -7.04681e-80
 1.21108e+00  3.51646e+05  1.92811e+41  3.51646e+05  1.34533e+41  3.28633e+05  9.38058e+40  2.77476e+05  7.05274e+39 -7.04681e-80
 1.25067e+00  3.51646e+05  1.55809e+41  3.51646e+05  1.65925e+41  3.28633e+05  5.62457e+40  2.77476e+05  3.13131e+39 -7.04681e-80
 1.29154e+00  3.51646e+05  1.51567e+41  3.51646e+05  2.25816e+41  3.28633e+05  3.49753e+40  2.77476e+05  1.05118e+39 -7.04681e-80
 1.33375e+00  3.51646e+05  1.80065e+41  3.39945e+05  1.59327e+41  3.28633e+05  2.99067e+40  2.77476e+05  8.03750e+38 -7.04681e-80
 1.37734e+00  3.51646e+05  2.41423e+41  3.39945e+05  1.09212e+41  3.28633e+05  4.10189e+40  2.77476e+05  2.38799e+39 -7.04681e-80
 1.42236e+00  3.39945e+05  2.02443e+41  3.39945e+05  8.73612e+40  3.28633e+05  6.83579e+40  2.77476e+05  5.81047e+39 -7.04681e-80
 1.46884e+00  3.39945e+05  1.36833e+41  3.39945e+05  9.36829e+40  3.17698e+05  9.17672e+40  2.77476e+05  1.10853e+40 -7.04681e-80
 1.51685e+00  3.39945e+05  1.03902e+41  3.39945e+05  1.28204e+41  3.17698e+05  4.97608e+40  2.68243e+05  1.07842e+40 -7.04681e-80
 1.56642e+00  3.39945e+05  1.03516e+41  3.39945e+05  1.91066e+41  3.17698e+05  2.40173e+40  2.68243e+05  6.06208e+39 -7.04681e-80
 1.61762e+00  3.39945e+05  1.35671e+41  3.28633e+05  1.29033e+41  3.17698e+05  1.44303e+40  2.68243e+05  3.19338e+39 -7.04681e-80
 1.67049e+00  3.39945e+05  2.00502e+41  3.28633e+05  7.69803e+40  3.17698e+05  2.09600e+40  2.68243e+05  2.16624e+39 -7.04681e-80
 1.72508e+00  3.28633e+05  1.67971e+41  3.28633e+05  5.30573e+40  3.17698e+05  4.36335e+40  2.68243e+05  2.97641e+39 -7.04681e-80
 1.78146e+00  3.28633e+05  1.00157e+41  3.28633e+05  5.71652e+40  3.17698e+05  8.25445e+40  2.68243e+05  5.62725e+39 -7.04681e-80
 1.83968e+00  3.28633e+05  6.48713e+40  3.28633e+05  8.93210e+40  3.07126e+05  5.83513e+40  2.68243e+05  1.01297e+40 -7.04681e-80
 1.89981e+00  3.28633e+05  6.19680e+40  3.28633e+05  1.49658e+41  3.07126e+05  2.46822e+40  2.68243e+05  1.65025e+40 -7.04681e-80
 1.96190e+00  3.28633e+05  9.14349e+40  3.17698e+05  1.21965e+41  3.07126e+05  7.17216e+39  2.59317e+05  1.15930e+40 -7.04681e-80
 2.02602e+00  3.28633e+05  1.53394e+41  3.17698e+05  6.21937e+40  3.07126e+05  5.74885e+39  2.59317e+05  7.43041e+39 -7.04681e-80
 2.09224e+00  3.17698e+05  1.61909e+41  3.17698e+05  3.04910e+40  3.07126e+05  2.04064e+40  2.59317e+05  5.12696e+39 -7.04681e-80
 2.16062e+00  3.17698e+05  8.51942e+40  3.17698e+05  2.67258e+40  3.07126e+05  5.12053e+40  2.59317e+05  4.67307e+39 -7.04681e-80
 2.23123e+00  3.17698e+05  4.09455e+40  3.17698e+05  5.08826e+40  2.96907e+05  8.81031e+40  2.59317e+05  6.06688e+39 -7.04681e-80
 2.30415e+00  3.17698e+05  2.89800e+40  3.17698e+05  1.03061e+41  2.96907e+05  4.28468e+40  2.59317e+05  9.31413e+39 -7.04681e-80
 2.37946e+00  3.17698e+05  4.92481e+40  3.07126e+05  1.44282e+41  2.96907e+05  1.38248e+40  2.59317e+05  1.44283e+40 -7.04681e-80
 2.45723e+00  3.17698e+05  1.01834e+41  3.07126e+05  7.07563e+40  2.96907e+05  9.17005e+38  2.50688e+05  2.10487e+40 -7.04681e-80
 2.53753e+00  3.17698e+05  1.86955e+41  3.07126e+05  2.53351e+40  2.96907e+05  4.07005e+39  2.50688e+05  1.50325e+40 -7.04681e-80
 2.62047e+00  3.07126e+05  9.88287e+40  3.07126e+05  7.83013e+39  2.96907e+05  2.32970e+40  2.50688e+05  1.09068e+40 -7.04681e-80
 2.70611e+00  3.07126e+05  3.87356e+40  3.07126e+05  1.81689e+40  2.96907e+05  5.86773e+40  2.50688e+05  8.65465e+39 -7.04681e-80
 2.79455e+00  3.07126e+05  1.09165e+40  3.07126e+05  5.63941e+40  2.87027e+05  8.74196e+40  2.50688e+05  8.26663e+39 -7.04681e-80
 2.88589e+00  3.07126e+05  1.52563e+40  3.07126e+05  1.22664e+41  2.87027e+05  4.30181e+40  2.50688e+05  9.74118e+39 -7.04681e-80
 2.98021e+00  3.07126e+05  5.17729e+40  2.96907e+05  1.13037e+41  2.87027e+05  1.48515e+40  2.50688e+05  1.30844e+40 -7.04681e-80
 3.07761e+00  3.07126e+05  1.20618e+41  2.96907e+05  4.76167e+40  2.87027e+05  2.80352e+39  2.50688e+05  1.83101e+40 -7.04681e-80
 3.17819e+00  2.96907e+05  1.53134e+41  2.96907e+05  1.02046e+40  2.87027e+05  6.82411e+39  2.50688e+05  2.54399e+40 -7.04681e-80
 3.28206e+00  2.96907e+05  6.99089e+40  2.96907e+05  6.46081e+38  2.87027e+05  2.69300e+40  2.42346e+05  2.13663e+40 -7.04681e-80
 3.38933e+00  2.96907e+05  1.90865e+40  2.96907e+05  1.89015e+40  2.87027e+05  6.32043e+40  2.42346e+05  1.67135e+40 -7.04681e-80
 3.50010e+00  2.96907e+05  4.56804e+38  2.96907e+05  6.50465e+40  2.77476e+05  1.06992e+41  2.42346e+05  1.39582e+40 -7.04681e-80
 3.61449e+00  2.96907e+05  1.39428e+40  2.96907e+05  1.39272e+41  2.77476e+05  5.94140e+40  2.42346e+05  1.30890e+40 -7.04681e-80
 3.73262e+00  2.96907e+05  5.96002e+40  2.87027e+05  1.12536e+41  2.77476e+05  2.81386e+40  2.42346e+05  1.41024e+40 -7.04681e-80
 3.85462e+00  2.96907e+05  1.37618e+41  2.87027e+05  4.85956e+40  2.77476e+05  1.30366e+40  2.42346e+05  1.70024e+40 -7.04681e-80
 3.98060e+00  2.87027e+05  1.52151e+41  2.87027e+05  1.26678e+40  2.77476e+05  1.40456e+40  2.42346e+05  2.18012e+40 -7.04681e-80
 4.11069e+00  2.87027e+05  7.06351e+40  2.87027e+05  4.60377e+39  2.77476e+05  3.11697e+40  2.42346e+05  2.85185e+40 -7.04681e-80
 4.24504e+00  2.87027e+05  2.15248e+40  2.87027e+05  2.43701e+40  2.77476e+05  6.44798e+40  2.34282e+05  3.14742e+40 -7.04681e-80
 4.38378e+00  2.87027e+05  4.61741e+39  2.87027e+05  7.20485e+40  2.77476e+05  1.14114e+41  2.34282e+05  2.56680e+40 -7.04681e-80
 4.52705e+00  2.87027e+05  1.98428e+40  2.87027e+05  1.47836e+41  2.68243e+05  9.58392e+40  2.34282e+05  2.17964e+40 -7.04681e-80
 4.67501e+00  2.87027e+05  6.72641e+40  2.77476e+05  1.43892e+41  2.68243e+05  5.72330e+40  2.34282e+05  1.98433e+40 -7.04681e-80
 4.82780e+00  2.87027e+05  1.47077e+41  2.77476e+05  7.45058e+40  2.68243e+05  3.49207e+40  2.34282e+05  1.98007e+40 -7.04681e-80
 4.98558e+00  2.77476e+05  1.89865e+41  2.77476e+05  3.32396e+40  2.68243e+05  2.88100e+40  2.34282e+05  2.16684e+40 -7.04681e-80
 5.14853e+00  2.77476e+05  1.02028e+41  2.77476e+05  1.99224e+40  2.68243e+05  3.88755e+40  2.34282e+05  2.54541e+40 -7.04681e-80
 5.31679e+00  2.77476e+05  4.67261e+40  2.77476e+05  3.44988e+40  2.68243e+05  6.51589e+40  2.34282e+05  3.11735e+40 -7.04681e-80
 5.49056e+00  2.77476e+05  2.37318e+40  2.77476e+05  7.70294e+40  2.68243e+05  1.07769e+41  2.34282e+05  3.88502e+40 -7.04681e-80
 5.67001e+00  2.77476e+05  3.29495e+40  2.77476e+05  1.47690e+41  2.59317e+05  1.60061e+41  2.26486e+05  3.93804e+40 -7.04681e-80
