radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.28224e+44  9.38269e+05  1.02465e+44  8.47687e+05  4.23612e+43  6.25115e+05  2.22274e+42 -1.13652e-27
 2.06537e-01  9.38269e+05  1.22443e+44  9.07048e+05  9.75229e+43  8.19480e+05  3.98863e+43  6.04314e+05  2.23593e+42 -1.13652e-27
 2.13287e-01  9.38269e+05  1.18849e+44  9.07048e+05  9.37871e+43  8.19480e+05  3.81630e+43  6.04314e+05  1.95595e+42 -1.13652e-27
 2.20257e-01  9.07048e+05  1.13942e+44  8.76865e+05  9.14140e+43  8.19480e+05  3.74371e+43  6.04314e+05  1.81239e+42 -1.13652e-27
 2.27456e-01  9.07048e+05  1.09123e+44  8.76865e+05  8.65312e+43  7.92211e+05  3.50384e+43  6.04314e+05  1.80466e+42 -1.13652e-27
 2.34890e-01  9.07048e+05  1.06435e+44  8.76865e+05  8.34605e+43  7.92211e+05  3.34555e+43  5.84205e+05  1.74541e+42 -1.13652e-27
 2.42567e-01  8.76865e+05  1.01060e+44  8.47687e+05  8.08837e+43  7.92211e+05  3.28506e+43  5.84205e+05  1.50900e+42 -1.13652e-27
 2.50494e-01  8.76865e+05  9.70218e+43  8.47687e+05  7.65572e+43  7.65850e+05  3.06581e+43  5.84205e+05  1.40717e+42 -1.13652e-27
 2.58681e-01  8.47687e+05  9.48778e+43  8.47687e+05  7.40015e+43  7.65850e+05  2.91343e+43  5.84205e+05  1.43949e+42 -1.13652e-27
 2.67136e-01  8.47687e+05  8.93960e+43  8.19480e+05  7.13959e+43  7.65850e+05  2.85706e+43  5.64766e+05  1.34398e+42 -1.13652e-27
 2.75866e-01  8.47687e+05  8.59631e+43  8.19480e+05  6.74764e+43  7.40366e+05  2.67321e+43  5.64766e+05  1.13453e+42 -1.13652e-27
 2.84882e-01  8.19480e+05  8.38046e+43  8.19480e+05  6.52901e+43  7.40366e+05  2.51871e+43  5.64766e+05  1.05811e+42 -1.13652e-27
 2.94193e-01  8.19480e+05  7.88033e+43  7.92211e+05  6.28551e+43  7.40366e+05  2.45858e+43  5.64766e+05  1.11440e+42 -1.13652e-27
 3.03808e-01  8.19480e+05  7.58071e+43  7.92211e+05  5.91974e+43  7.15730e+05  2.32690e+43  5.45973e+05  1.02469e+42 -1.13652e-27
 3.13737e-01  7.92211e+05  7.38653e+43  7.92211e+05  5.72387e+43  7.15730e+05  2.16227e+43  5.45973e+05  8.25531e+41 -1.13652e-27
 3.23991e-01  7.92211e+05  6.91758e+43  7.65850e+05  5.52014e+43  7.15730e+05  2.09054e+43  5.45973e+05  7.58115e+41 -1.13652e-27
 3.34580e-01  7.92211e+05  6.64515e+43  7.65850e+05  5.16629e+43  6.91914e+05  2.03011e+43  5.45973e+05  8.22166e+41 -1.13652e-27
 3.45515e-01  7.65850e+05  6.49896e+43  7.65850e+05  4.97922e+43  6.91914e+05  1.84729e+43  5.27805e+05  7.87268e+41 -1.13652e-27
 3.56807e-01  7.65850e+05  6.04464e+43  7.40366e+05  4.84107e+43  6.91914e+05  1.75607e+43  5.27805e+05  5.81440e+41 -1.13652e-27
