radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.15021e+44  9.38269e+05  9.42199e+43  8.47687e+05  4.76398e+43  7.40366e+05  1.82537e+43  1.44943e-05
 2.06537e-01  9.38269e+05  1.12670e+44  9.07048e+05  9.27330e+43  8.19480e+05  4.71475e+43  7.40366e+05  1.79623e+43  1.44943e-05
 2.13287e-01  9.38269e+05  1.09322e+44  9.07048e+05  8.95690e+43  8.19480e+05  4.51833e+43  7.15730e+05  1.71642e+43  1.44943e-05
 2.20257e-01  9.38269e+05  1.07788e+44  9.07048e+05  8.79560e+43  8.19480e+05  4.41284e+43  7.15730e+05  1.63973e+43  1.44943e-05
 2.27456e-01  9.07048e+05  1.04127e+44  8.76865e+05  8.54718e+43  7.92211e+05  4.33242e+43  7.15730e+05  1.60793e+43  1.44943e-05
 2.34890e-01  9.07048e+05  1.01842e+44  8.76865e+05  8.31097e+43  7.92211e+05  4.16208e+43  6.91914e+05  1.55095e+43  1.44943e-05
 2.42567e-01  8.76865e+05  9.95973e+43  8.47687e+05  8.20940e+43  7.92211e+05  4.08119e+43  6.91914e+05  1.46842e+43  1.44943e-05
 2.50494e-01  8.76865e+05  9.64524e+43  8.47687e+05  7.88881e+43  7.65850e+05  3.98049e+43  6.91914e+05  1.43008e+43  1.44943e-05
 2.58681e-01  8.76865e+05  9.50697e+43  8.47687e+05  7.71890e+43  7.65850e+05  3.82803e+43  6.68890e+05  1.40583e+43  1.44943e-05
 2.67136e-01  8.47687e+05  9.18096e+43  8.19480e+05  7.54826e+43  7.65850e+05  3.76363e+43  6.68890e+05  1.31354e+43  1.44943e-05
 2.75866e-01  8.47687e+05  8.94374e+43  8.19480e+05  7.28286e+43  7.40366e+05  3.65533e+43  6.68890e+05  1.26479e+43  1.44943e-05
 2.84882e-01  8.19480e+05  8.81353e+43  8.19480e+05  7.16563e+43  7.40366e+05  3.51265e+43  6.68890e+05  1.25939e+43  1.44943e-05
 2.94193e-01  8.19480e+05  8.46648e+43  7.92211e+05  6.94095e+43  7.40366e+05  3.45673e+43  6.46632e+05  1.17831e+43  1.44943e-05
 3.03808e-01  8.19480e+05  8.29075e+43  7.92211e+05  6.71717e+43  7.15730e+05  3.35540e+43  6.46632e+05  1.11531e+43  1.44943e-05
 3.13737e-01  7.92211e+05  8.10050e+43  7.92211e+05  6.63923e+43  7.15730e+05  3.21451e+43  6.46632e+05  1.09504e+43  1.44943e-05
 3.23991e-01  7.92211e+05  7.80217e+43  7.65850e+05  6.37829e+43  7.15730e+05  3.15914e+43  6.25115e+05  1.06725e+43  1.44943e-05
 3.34580e-01  7.92211e+05  7.67243e+43  7.65850e+05  6.18279e+43  6.91914e+05  3.08136e+43  6.25115e+05  9.86109e+42  1.44943e-05
 3.45515e-01  7.65850e+05  7.44268e+43  7.65850e+05  6.13091e+43  6.91914e+05  2.93431e+43  6.25115e+05  9.47158e+42  1.44943e-05
 3.56807e-01  7.65850e+05  7.17764e+43  7.40366e+05  5.85442e+43  6.91914e+05  2.87163e+43  6.25115e+05  9.50237e+42  1.44943e-05
 3.68468e-01  7.65850e+05  7.07859e+43  7.40366e+05  5.67404e+43  6.68890e+05  2.83611e+43  6.04314e+05  8.82984e+42  1.44943e-05
