radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.19052e-01  6.68890e+05  3.05489e+43  6.46632e+05  2.51071e+43  6.04314e+05  1.05943e+43  4.93264e+05  9.86827e+41 -8.33437e-24
 4.32748e-01  6.68890e+05  3.00274e+43  6.46632e+05  2.37730e+43  6.04314e+05  1.05950e+43  4.93264e+05  7.97003e+41 -8.33437e-24
 4.46891e-01  6.46632e+05  2.94975e+43  6.46632e+05  2.32785e+43  5.84205e+05  1.02038e+43  4.93264e+05  7.17738e+41 -8.33437e-24
 4.61496e-01  6.46632e+05  2.77272e+43  6.25115e+05  2.32204e+43  5.84205e+05  9.44881e+42  4.93264e+05  7.48706e+41 -8.33437e-24
 4.76579e-01  6.46632e+05  2.69274e+43  6.25115e+05  2.15725e+43  5.84205e+05  9.16198e+42  4.76850e+05  8.88139e+41 -8.33437e-24
 4.92155e-01  6.46632e+05  2.70948e+43  6.25115e+05  2.07549e+43  5.84205e+05  9.34214e+42  4.76850e+05  6.56319e+41 -8.33437e-24
 5.08240e-01  6.25115e+05  2.52727e+43  6.25115e+05  2.07644e+43  5.64766e+05  8.64537e+42  4.76850e+05  5.34477e+41 -8.33437e-24
 5.24851e-01  6.25115e+05  2.41026e+43  6.04314e+05  1.97791e+43  5.64766e+05  8.02419e+42  4.76850e+05  5.22109e+41 -8.33437e-24
 5.42004e-01  6.25115e+05  2.38880e+43  6.04314e+05  1.85583e+43  5.64766e+05  7.86527e+42  4.76850e+05  6.19164e+41 -8.33437e-24
 5.59718e-01  6.04314e+05  2.33106e+43  6.04314e+05  1.81555e+43  5.64766e+05  8.16797e+42  4.60983e+05  5.96863e+41 -8.33437e-24
 5.78011e-01  6.04314e+05  2.16771e+43  5.84205e+05  1.85310e+43  5.45973e+05  7.29741e+42  4.60983e+05  4.17220e+41 -8.33437e-24
 5.96902e-01  6.04314e+05  2.09890e+43  5.84205e+05  1.68251e+43  5.45973e+05  6.75222e+42  4.60983e+05  3.46564e+41 -8.33437e-24
 6.16411e-01  6.04314e+05  2.12437e+43  5.84205e+05  1.59300e+43  5.45973e+05  6.66404e+42  4.60983e+05  3.84606e+41 -8.33437e-24
 6.36557e-01  5.84205e+05  1.98088e+43  5.84205e+05  1.58420e+43  5.45973e+05  7.03250e+42  4.60983e+05  5.31501e+41 -8.33437e-24
 6.57361e-01  5.84205e+05  1.85545e+43  5.64766e+05  1.57241e+43  5.27805e+05  6.13929e+42  4.45643e+05  3.93631e+41 -8.33437e-24
 6.78845e-01  5.84205e+05  1.82328e+43  5.64766e+05  1.42545e+43  5.27805e+05  5.61241e+42  4.45643e+05  2.49050e+41 -8.33437e-24
 7.01032e-01  5.64766e+05  1.86933e+43  5.64766e+05  1.35850e+43  5.27805e+05  5.53783e+42  4.45643e+05  2.12762e+41 -8.33437e-24
 7.23943e-01  5.64766e+05  1.67772e+43  5.64766e+05  1.37129e+43  5.27805e+05  5.91522e+42  4.45643e+05  2.84616e+41 -8.33437e-24
 7.47603e-01  5.64766e+05  1.57862e+43  5.45973e+05  1.33307e+43  5.10242e+05  5.17196e+42  4.45643e+05  4.64911e+41 -8.33437e-24
 7.72037e-01  5.64766e+05  1.57164e+43  5.45973e+05  1.19968e+43  5.10242e+05  4.60546e+42  4.30814e+05  2.65531e+41 -8.33437e-24
 7.97269e-01  5.45973e+05  1.58910e+43  5.45973e+05  1.14538e+43  5.10242e+05  4.48707e+42  4.30814e+05  1.38708e+41 -8.33437e-24
 8.23326e-01  5.45973e+05  1.41342e+43  5.45973e+05  1.16993e+43  5.10242e+05  4.81631e+42  4.30814e+05  1.19722e+41 -8.33437e-24
 8.50234e-01  5.45973e+05  1.32917e+43  5.27805e+05  1.13150e+43  4.93264e+05  4.41957e+42  4.30814e+05  2.08494e+41 -8.33437e-24
 8.78022e-01  5.45973e+05  1.33600e+43  5.27805e+05  1.00167e+43  4.93264e+05  3.75478e+42  4.30814e+05  4.05390e+41 -8.33437e-24
 9.06718e-01  5.27805e+05  1.35524e+43  5.27805e+05  9.50096e+42  4.93264e+05  3.53458e+42  4.16479e+05  2.07894e+41 -8.33437e-24
 9.36352e-01  5.27805e+05  1.18389e+43  5.27805e+05  9.76570e+42  4.93264e+05  3.75807e+42  4.16479e+05  8.11016e+40 -8.33437e-24
 9.66955e-01  5.27805e+05  1.10302e+43  5.10242e+05  9.67917e+42  4.76850e+05  3.93157e+42  4.16479e+05  6.19071e+40 -8.33437e-24
 9.98557e-01  5.27805e+05  1.11229e+43  5.10242e+05  8.31562e+42  4.76850e+05  3.10859e+42  4.16479e+05  1.50231e+41 -8.33437e-24
 1.03119e+00  5.10242e+05  1.16801e+43  5.10242e+05  7.72765e+42  4.76850e+05  2.72752e+42  4.16479e+05  3.46438e+41 -8.33437e-24
 1.06489e+00  5.10242e+05  9.89318e+42  5.10242e+05  7.91280e+42  4.76850e+05  2.78681e+42  4.02620e+05  2.25255e+41 -8.33437e-24
 1.09970e+00  5.10242e+05  9.00299e+42  4.93264e+05  8.46554e+42  4.76850e+05  3.28668e+42  4.02620e+05  8.00968e+40 -8.33437e-24
 1.13564e+00  5.10242e+05  9.00586e+42  4.93264e+05  6.93477e+42  4.60983e+05  2.74262e+42  4.02620e+05  4.25320e+40 -8.33437e-24
 1.17276e+00  5.10242e+05  9.90180e+42  4.93264e+05  6.17384e+42  4.60983e+05  2.13995e+42  4.02620e+05  1.12405e+41 -8.33437e-24
 1.21108e+00  4.93264e+05  8.34490e+42  4.93264e+05  6.17962e+42  4.60983e+05  1.97519e+42  4.02620e+05  2.90006e+41 -8.33437e-24
 1.25067e+00  4.93264e+05  7.25664e+42  4.93264e+05  6.95212e+42  4.60983e+05  2.24767e+42  3.89223e+05  3.32725e+41 -8.33437e-24
 1.29154e+00  4.93264e+05  7.05422e+42  4.76850e+05  5.95854e+42  4.45643e+05  2.76388e+42  3.89223e+05  1.49847e+41 -8.33437e-24
 1.33375e+00  4.93264e+05  7.73679e+42  4.76850e+05  4.92197e+42  4.45643e+05  1.87625e+42  3.89223e+05  7.48509e+40 -8.33437e-24
 1.37734e+00  4.76850e+05  7.29214e+42  4.76850e+05  4.64693e+42  4.45643e+05  1.42544e+42  3.89223e+05  1.07426e+41 -8.33437e-24
 1.42236e+00  4.76850e+05  5.88682e+42  4.76850e+05  5.13226e+42  4.45643e+05  1.40959e+42  3.89223e+05  2.47709e+41 -8.33437e-24
 1.46884e+00  4.76850e+05  5.36166e+42  4.60983e+05  5.51955e+42  4.45643e+05  1.82864e+42  3.89223e+05  4.96278e+41 -8.33437e-24
 1.51685e+00  4.76850e+05  5.71450e+42  4.60983e+05  4.10146e+42  4.30814e+05  2.07587e+42  3.76271e+05  3.16623e+41 -8.33437e-24
 1.56642e+00  4.60983e+05  6.88898e+42  4.60983e+05  3.44149e+42  4.30814e+05  1.27364e+42  3.76271e+05  1.83899e+41 -8.33437e-24
 1.61762e+00  4.60983e+05  5.04377e+42  4.60983e+05  3.53692e+42  4.30814e+05  9.05737e+41  3.76271e+05  1.59199e+41 -8.33437e-24
 1.67049e+00  4.60983e+05  4.07523e+42  4.60983e+05  4.38813e+42  4.30814e+05  9.70643e+41  3.76271e+05  2.42420e+41 -8.33437e-24
 1.72508e+00  4.60983e+05  3.97937e+42  4.45643e+05  3.89490e+42  4.30814e+05  1.46863e+42  3.76271e+05  4.33906e+41 -8.33437e-24
 1.78146e+00  4.60983e+05  4.75579e+42  4.45643e+05  2.74178e+42  4.16479e+05  1.69589e+42  3.63750e+05  6.21369e+41 -8.33437e-24
 1.83968e+00  4.45643e+05  4.93959e+42  4.45643e+05  2.34117e+42  4.16479e+05  9.07810e+41  3.63750e+05  4.08901e+41 -8.33437e-24
 1.89981e+00  4.45643e+05  3.40207e+42  4.45643e+05  2.69139e+42  4.16479e+05  5.52544e+41  3.63750e+05  3.05387e+41 -8.33437e-24
 1.96190e+00  4.45643e+05  2.73443e+42  4.45643e+05  3.79390e+42  4.16479e+05  6.28624e+41  3.63750e+05  3.10399e+41 -8.33437e-24
 2.02602e+00  4.45643e+05  2.93392e+42  4.30814e+05  2.78582e+42  4.16479e+05  1.13637e+42  3.63750e+05  4.23958e+41 -8.33437e-24
 2.09224e+00  4.45643e+05  4.00135e+42  4.30814e+05  1.77769e+42  4.02620e+05  1.63405e+42  3.63750e+05  6.46533e+41 -8.33437e-24
 2.16062e+00  4.30814e+05  3.61862e+42  4.30814e+05  1.51807e+42  4.02620e+05  7.86731e+41  3.51646e+05  8.06685e+41 -8.33437e-24
 2.23123e+00  4.30814e+05  2.24970e+42  4.30814e+05  2.00588e+42  4.02620e+05  3.71733e+41  3.51646e+05  6.00602e+41 -8.33437e-24
 2.30415e+00  4.30814e+05  1.74590e+42  4.30814e+05  3.24313e+42  4.02620e+05  3.87334e+41  3.51646e+05  5.04267e+41 -8.33437e-24
 2.37946e+00  4.30814e+05  2.10513e+42  4.16479e+05  2.14693e+42  4.02620e+05  8.33597e+41  3.51646e+05  5.17281e+41 -8.33437e-24
 2.45723e+00  4.30814e+05  3.32887e+42  4.16479e+05  1.16161e+42  4.02620e+05  1.71237e+42  3.51646e+05  6.39697e+41 -8.33437e-24
 2.53753e+00  4.16479e+05  2.87422e+42  4.16479e+05  9.22255e+41  3.89223e+05  9.57772e+41  3.51646e+05  8.72023e+41 -8.33437e-24
 2.62047e+00  4.16479e+05  1.53236e+42  4.16479e+05  1.42786e+42  3.89223e+05  4.07667e+41  3.39945e+05  1.12106e+42 -8.33437e-24
 2.70611e+00  4.16479e+05  1.05264e+42  4.16479e+05  2.68053e+42  3.89223e+05  2.88311e+41  3.39945e+05  8.97327e+41 -8.33437e-24
 2.79455e+00  4.16479e+05  1.43308e+42  4.02620e+05  1.99401e+42  3.89223e+05  5.99207e+41  3.39945e+05  7.84574e+41 -8.33437e-24
 2.88589e+00  4.16479e+05  2.67526e+42  4.02620e+05  9.05676e+41  3.89223e+05  1.34164e+42  3.39945e+05  7.82329e+41 -8.33437e-24
 2.98021e+00  4.02620e+05  2.72563e+42  4.02620e+05  5.62240e+41  3.76271e+05  1.51381e+42  3.39945e+05  8.90584e+41 -8.33437e-24
 3.07761e+00  4.02620e+05  1.26503e+42  4.02620e+05  9.62280e+41  3.76271e+05  7.49030e+41  3.39945e+05  1.10979e+42 -8.33437e-24
 3.17819e+00  4.02620e+05  6.65465e+41  4.02620e+05  2.10745e+42  3.76271e+05  4.16406e+41  3.39945e+05  1.44084e+42 -8.33437e-24
 3.28206e+00  4.02620e+05  9.24464e+41  3.89223e+05  2.41182e+42  3.76271e+05  5.14565e+41  3.28633e+05  1.32240e+42 -8.33437e-24
 3.38933e+00  4.02620e+05  2.04309e+42  3.89223e+05  1.08926e+42  3.76271e+05  1.04391e+42  3.28633e+05  1.16748e+42 -8.33437e-24
 3.50010e+00  3.89223e+05  3.27223e+42  3.89223e+05  5.12366e+41  3.76271e+05  2.00664e+42  3.28633e+05  1.12465e+42 -8.33437e-24
 3.61449e+00  3.89223e+05  1.54081e+42  3.89223e+05  6.78739e+41  3.63750e+05  1.53680e+42  3.28633e+05  1.19374e+42 -8.33437e-24
 3.73262e+00  3.89223e+05  6.71561e+41  3.89223e+05  1.58907e+42  3.63750e+05  9.07282e+41  3.28633e+05  1.37504e+42 -8.33437e-24
 3.85462e+00  3.89223e+05  6.60900e+41  3.89223e+05  3.24713e+42  3.63750e+05  7.10577e+41  3.28633e+05  1.66928e+42 -8.33437e-24
 3.98060e+00  3.89223e+05  1.50878e+42  3.76271e+05  1.86937e+42  3.63750e+05  9.45873e+41  3.17698e+05  1.92146e+42 -8.33437e-24
 4.11069e+00  3.89223e+05  3.21871e+42  3.76271e+05  9.22676e+41  3.63750e+05  1.61414e+42  3.17698e+05  1.69568e+42 -8.33437e-24
 4.24504e+00  3.76271e+05  2.54298e+42  3.76271e+05  7.20949e+41  3.63750e+05  2.71816e+42  3.17698e+05  1.58418e+42 -8.33437e-24
 4.38378e+00  3.76271e+05  1.24601e+42  3.76271e+05  1.26336e+42  3.51646e+05  1.95783e+42  3.17698e+05  1.58650e+42 -8.33437e-24
 4.52705e+00  3.76271e+05  8.10003e+41  3.76271e+05  2.55214e+42  3.51646e+05  1.37739e+42  3.17698e+05  1.70264e+42 -8.33437e-24
 4.67501e+00  3.76271e+05  1.23315e+42  3.63750e+05  3.49482e+42  3.51646e+05  1.23171e+42  3.17698e+05  1.93310e+42 -8.33437e-24
 4.82780e+00  3.76271e+05  2.51721e+42  3.63750e+05  2.03229e+42  3.51646e+05  1.52018e+42  3.17698e+05  2.27881e+42 -8.33437e-24
 4.98558e+00  3.63750e+05  4.56169e+42  3.63750e+05  1.31931e+42  3.51646e+05  2.24401e+42  3.07126e+05  2.43982e+42 -8.33437e-24
 5.14853e+00  3.63750e+05  2.66747e+42  3.63750e+05  1.35295e+42  3.51646e+05  3.40618e+42  3.07126e+05  2.22772e+42 -8.33437e-24
 5.31679e+00  3.63750e+05  1.64010e+42  3.63750e+05  2.13334e+42  3.39945e+05  2.77824e+42  3.07126e+05  2.13210e+42 -8.33437e-24
 5.49056e+00  3.63750e+05  1.47531e+42  3.63750e+05  3.66370e+42  3.39945e+05  2.15591e+42  3.07126e+05  2.15256e+42 -8.33437e-24
 5.67001e+00  3.63750e+05  2.17244e+42  3.51646e+05  4.18807e+42  3.39945e+05  1.97156e+42  3.07126e+05  2.28920e+42 -8.33437e-24
 5.85532e+00  3.63750e+05  3.73436e+42  3.51646e+05  2.80833e+42  3.39945e+05  2.22443e+42  3.07126e+05  2.54257e+42 -8.33437e-24
 6.04668e+00  3.51646e+05  5.34008e+42  3.51646e+05  2.18136e+42  3.39945e+05  2.91557e+42  3.07126e+05  2.91372e+42 -8.33437e-24
 6.24430e+00  3.51646e+05  3.54064e+42  3.51646e+05  2.30457e+42  3.39945e+05  4.04783e+42  2.96907e+05  3.15792e+42 -8.33437e-24
 6.44838e+00  3.51646e+05  2.61167e+42  3.51646e+05  3.17846e+42  3.28633e+05  4.06222e+42  2.96907e+05  2.92814e+42 -8.33437e-24
 6.65913e+00  3.51646e+05  2.54930e+42  3.51646e+05  4.80666e+42  3.28633e+05  3.30036e+42  2.96907e+05  2.81774e+42 -8.33437e-24
 6.87677e+00  3.51646e+05  3.35329e+42  3.39945e+05  5.65149e+42  3.28633e+05  2.98122e+42  2.96907e+05  2.82626e+42 -8.33437e-24
 7.10152e+00  3.51646e+05  5.02696e+42  3.39945e+05  4.19601e+42  3.28633e+05  3.10348e+42  2.96907e+05  2.95375e+42 -8.33437e-24
 7.33362e+00  3.39945e+05  7.05157e+42  3.39945e+05  3.49904e+42  3.28633e+05  3.66764e+42  2.96907e+05  3.20072e+42 -8.33437e-24
 7.57330e+00  3.39945e+05  5.16305e+42  3.39945e+05  3.55771e+42  3.28633e+05  4.67604e+42  2.96907e+05  3.56819e+42 -8.33437e-24
 7.82082e+00  3.39945e+05  4.15171e+42  3.39945e+05  4.37224e+42  3.17698e+05  5.95047e+42  2.96907e+05  4.05770e+42 -8.33437e-24
 8.07642e+00  3.39945e+05  4.01336e+42  3.39945e+05  5.94603e+42  3.17698e+05  4.94230e+42  2.87027e+05  3.83626e+42 -8.33437e-24
 8.34038e+00  3.39945e+05  4.74742e+42  3.28633e+05  8.00235e+42  3.17698e+05  4.38364e+42  2.87027e+05  3.67609e+42 -8.33437e-24
 8.61296e+00  3.39945e+05  6.35693e+42  3.28633e+05  6.30081e+42  3.17698e+05  4.27218e+42  2.87027e+05  3.63839e+42 -8.33437e-24
 8.89446e+00  3.39945e+05  8.84855e+42  3.28633e+05  5.36650e+42  3.17698e+05  4.60746e+42  2.87027e+05  3.72302e+42 -8.33437e-24
 9.18515e+00  3.28633e+05  7.65965e+42  3.28633e+05  5.19554e+42  3.17698e+05  5.39088e+42  2.87027e+05  3.93031e+42 -8.33437e-24
 9.48535e+00  3.28633e+05  6.37198e+42  3.28633e+05  5.78724e+42  3.17698e+05  6.62566e+42  2.87027e+05  4.26113e+42 -8.33437e-24
 9.79535e+00  3.28633e+05  5.96647e+42  3.28633e+05  7.14404e+42  3.07126e+05  7.30595e+42  2.87027e+05  4.71685e+42 -8.33437e-24
 1.01155e+01  3.28633e+05  6.44147e+42  3.28633e+05  9.27155e+42  3.07126e+05  6.39130e+42  2.77476e+05  5.03150e+42 -8.33437e-24
 1.04461e+01  3.28633e+05  7.79892e+42  3.17698e+05  9.35831e+42  3.07126e+05  5.93216e+42  2.77476e+05  4.78053e+42 -8.33437e-24
 1.07875e+01  3.28633e+05  1.00445e+43  3.17698e+05  8.00395e+42  3.07126e+05  5.92663e+42  2.77476e+05  4.65661e+42 -8.33437e-24
 1.11401e+01  3.17698e+05  1.13068e+43  3.17698e+05  7.42386e+42  3.07126e+05  6.37469e+42  2.77476e+05  4.65922e+42 -8.33437e-24
 1.15041e+01  3.17698e+05  9.53084e+42  3.17698e+05  7.61565e+42  3.07126e+05  7.27820e+42  2.77476e+05  4.78837e+42 -8.33437e-24
 1.18801e+01  3.17698e+05  8.65012e+42  3.17698e+05  8.58011e+42  3.07126e+05  8.64088e+42  2.77476e+05  5.04460e+42 -8.33437e-24
 1.22684e+01  3.17698e+05  8.66100e+42  3.17698e+05  1.03212e+43  2.96907e+05  9.33164e+42  2.77476e+05  5.42898e+42 -8.33437e-24
 1.26694e+01  3.17698e+05  9.56353e+42  3.17698e+05  1.28462e+43  2.96907e+05  8.39566e+42  2.77476e+05  5.94308e+42 -8.33437e-24
 1.30834e+01  3.17698e+05  1.13614e+43  3.07126e+05  1.17891e+43  2.96907e+05  7.92349e+42  2.68243e+05  6.25811e+42 -8.33437e-24
 1.35110e+01  3.17698e+05  1.40622e+43  3.07126e+05  1.06008e+43  2.96907e+05  7.91316e+42  2.68243e+05  5.99987e+42 -8.33437e-24
 1.39526e+01  3.07126e+05  1.40700e+43  3.07126e+05  1.01975e+43  2.96907e+05  8.36464e+42  2.68243e+05  5.87373e+42 -8.33437e-24
 1.44086e+01  3.07126e+05  1.24830e+43  3.07126e+05  1.05776e+43  2.96907e+05  9.27980e+42  2.68243e+05  5.87915e+42 -8.33437e-24
 1.48795e+01  3.07126e+05  1.18034e+43  3.07126e+05  1.17426e+43  2.96907e+05  1.06624e+43  2.68243e+05  6.01617e+42 -8.33437e-24
 1.53658e+01  3.07126e+05  1.20285e+43  3.07126e+05  1.36974e+43  2.87027e+05  1.21211e+43  2.68243e+05  6.28535e+42 -8.33437e-24
 1.58680e+01  3.07126e+05  1.31592e+43  3.07126e+05  1.64500e+43  2.87027e+05  1.10363e+43  2.68243e+05  6.68780e+42 -8.33437e-24
 1.63866e+01  3.07126e+05  1.52001e+43  2.96907e+05  1.52795e+43  2.87027e+05  1.04262e+43  2.68243e+05  7.22519e+42 -8.33437e-24
 1.69222e+01  3.07126e+05  1.81598e+43  2.96907e+05  1.40608e+43  2.87027e+05  1.02883e+43  2.59317e+05  7.86112e+42 -8.33437e-24
 1.74753e+01  2.96907e+05  1.81111e+43  2.96907e+05  1.36415e+43  2.87027e+05  1.06221e+43  2.59317e+05  7.54841e+42 -8.33437e-24
 1.80464e+01  2.96907e+05  1.64851e+43  2.96907e+05  1.40198e+43  2.87027e+05  1.14289e+43  2.59317e+05  7.37420e+42 -8.33437e-24
 1.86362e+01  2.96907e+05  1.57831e+43  2.96907e+05  1.51972e+43  2.87027e+05  1.27120e+43  2.59317e+05  7.33776e+42 -8.33437e-24
 1.92453e+01  2.96907e+05  1.60022e+43  2.96907e+05  1.71787e+43  2.87027e+05  1.44768e+43  2.59317e+05  7.43896e+42 -8.33437e-24
 1.98743e+01  2.96907e+05  1.71434e+43  2.96907e+05  1.99725e+43  2.77476e+05  1.45154e+43  2.59317e+05  7.67821e+42 -8.33437e-24
 2.05238e+01  2.96907e+05  1.92113e+43  2.87027e+05  1.99808e+43  2.77476e+05  1.36258e+43  2.59317e+05  8.05649e+42 -8.33437e-24
 2.11946e+01  2.96907e+05  2.22145e+43  2.87027e+05  1.85138e+43  2.77476e+05  1.32216e+43  2.59317e+05  8.57538e+42 -8.33437e-24
 2.18873e+01  2.87027e+05  2.36107e+43  2.87027e+05  1.78645e+43  2.77476e+05  1.33012e+43  2.59317e+05  9.23701e+42 -8.33437e-24
 2.26026e+01  2.87027e+05  2.16927e+43  2.87027e+05  1.80303e+43  2.77476e+05  1.38649e+43  2.50688e+05  9.54467e+42 -8.33437e-24
 2.33413e+01  2.87027e+05  2.07203e+43  2.87027e+05  1.90119e+43  2.77476e+05  1.49151e+43  2.50688e+05  9.26603e+42 -8.33437e-24
 2.41042e+01  2.87027e+05  2.06894e+43  2.87027e+05  2.08133e+43  2.77476e+05  1.64560e+43  2.50688e+05  9.13300e+42 -8.33437e-24
 2.48920e+01  2.87027e+05  2.15999e+43  2.87027e+05  2.34420e+43  2.77476e+05  1.84941e+43  2.50688e+05  9.14503e+42 -8.33437e-24
 2.57055e+01  2.87027e+05  2.34556e+43  2.77476e+05  2.62586e+43  2.68243e+05  1.78627e+43  2.50688e+05  9.30217e+42 -8.33437e-24
 2.65456e+01  2.87027e+05  2.62643e+43  2.77476e+05  2.42954e+43  2.68243e+05  1.70316e+43  2.50688e+05  9.60506e+42 -8.33437e-24
 2.74132e+01  2.87027e+05  3.00374e+43  2.77476e+05  2.31739e+43  2.68243e+05  1.67001e+43  2.50688e+05  1.00550e+43 -8.33437e-24
 2.83091e+01  2.77476e+05  2.85016e+43  2.77476e+05  2.28895e+43  2.68243e+05  1.68667e+43  2.50688e+05  1.06537e+43 -8.33437e-24
 2.92343e+01  2.77476e+05  2.69775e+43  2.77476e+05  2.34409e+43  2.68243e+05  1.75322e+43  2.50688e+05  1.14039e+43 -8.33437e-24
 3.01898e+01  2.77476e+05  2.64209e+43  2.77476e+05  2.48305e+43  2.68243e+05  1.86994e+43  2.42346e+05  1.17483e+43 -8.33437e-24
 3.11765e+01  2.77476e+05  2.68295e+43  2.77476e+05  2.70640e+43  2.68243e+05  2.03729e+43  2.42346e+05  1.14495e+43 -8.33437e-24
 3.21954e+01  2.77476e+05  2.82049e+43  2.77476e+05  3.01507e+43  2.68243e+05  2.25599e+43  2.42346e+05  1.13052e+43 -8.33437e-24
 3.32476e+01  2.77476e+05  3.05528e+43  2.68243e+05  3.20150e+43  2.59317e+05  2.22403e+43  2.42346e+05  1.13150e+43 -8.33437e-24
 3.43343e+01  2.77476e+05  3.38830e+43  2.68243e+05  3.01400e+43  2.59317e+05  2.13118e+43  2.42346e+05  1.14789e+43 -8.33437e-24
 3.54564e+01  2.68243e+05  3.76262e+43  2.68243e+05  2.91309e+43  2.59317e+05  2.09006e+43  2.42346e+05  1.17976e+43 -8.33437e-24
 3.66152e+01  2.68243e+05  3.52237e+43  2.68243e+05  2.89835e+43  2.59317e+05  2.10050e+43  2.42346e+05  1.22724e+43 -8.33437e-24
 3.78119e+01  2.68243e+05  3.38228e+43  2.68243e+05  2.96972e+43  2.59317e+05  2.16253e+43  2.42346e+05  1.29052e+43 -8.33437e-24
 3.90477e+01  2.68243e+05  3.34177e+43  2.68243e+05  3.12749e+43  2.59317e+05  2.27642e+43  2.42346e+05  1.36986e+43 -8.33437e-24
 4.03238e+01  2.68243e+05  3.40066e+43  2.68243e+05  3.37232e+43  2.59317e+05  2.44264e+43  2.34282e+05  1.46044e+43 -8.33437e-24
 4.16417e+01  2.68243e+05  3.55921e+43  2.68243e+05  3.70522e+43  2.59317e+05  2.66188e+43  2.34282e+05  1.42163e+43 -8.33437e-24
 4.30027e+01  2.68243e+05  3.81807e+43  2.59317e+05  3.96927e+43  2.50688e+05  2.79034e+43  2.34282e+05  1.39944e+43 -8.33437e-24
 4.44081e+01  2.68243e+05  4.17831e+43  2.59317e+05  3.76327e+43  2.50688e+05  2.66944e+43  2.34282e+05  1.39377e+43 -8.33437e-24
