radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.39644e+44  9.38269e+05  1.11051e+44  8.47687e+05  4.42283e+43  6.46632e+05  3.32599e+42  5.13342e-16
 2.06537e-01  9.70565e+05  1.33697e+44  9.38269e+05  1.05302e+44  8.47687e+05  4.16267e+43  6.46632e+05  3.30676e+42  5.13342e-16
 2.13287e-01  9.38269e+05  1.30171e+44  9.38269e+05  1.01737e+44  8.47687e+05  4.02077e+43  6.25115e+05  3.08490e+42  5.13342e-16
 2.20257e-01  9.38269e+05  1.22933e+44  9.07048e+05  9.73348e+43  8.19480e+05  3.83271e+43  6.25115e+05  2.79765e+42  5.13342e-16
 2.27456e-01  9.38269e+05  1.18222e+44  9.07048e+05  9.25119e+43  8.19480e+05  3.59680e+43  6.25115e+05  2.69027e+42  5.13342e-16
 2.34890e-01  9.07048e+05  1.14070e+44  9.07048e+05  8.98198e+43  8.19480e+05  3.47682e+43  6.25115e+05  2.76230e+42  5.13342e-16
 2.42567e-01  9.07048e+05  1.07917e+44  8.76865e+05  8.50192e+43  7.92211e+05  3.30541e+43  6.04314e+05  2.40014e+42  5.13342e-16
 2.50494e-01  9.07048e+05  1.04228e+44  8.76865e+05  8.09412e+43  7.92211e+05  3.08397e+43  6.04314e+05  2.18781e+42  5.13342e-16
 2.58681e-01  8.76865e+05  9.96378e+43  8.76865e+05  7.89462e+43  7.92211e+05  2.97634e+43  6.04314e+05  2.15282e+42  5.13342e-16
 2.67136e-01  8.76865e+05  9.43580e+43  8.47687e+05  7.39322e+43  7.65850e+05  2.83798e+43  5.84205e+05  2.16940e+42  5.13342e-16
 2.75866e-01  8.76865e+05  9.14872e+43  8.47687e+05  7.04239e+43  7.65850e+05  2.62136e+43  5.84205e+05  1.83439e+42  5.13342e-16
 2.84882e-01  8.47687e+05  8.66725e+43  8.47687e+05  6.89551e+43  7.65850e+05  2.51662e+43  5.84205e+05  1.67525e+42  5.13342e-16
 2.94193e-01  8.47687e+05  8.20629e+43  8.19480e+05  6.39414e+43  7.40366e+05  2.43011e+43  5.84205e+05  1.69134e+42  5.13342e-16
 3.03808e-01  8.47687e+05  7.98113e+43  8.19480e+05  6.08323e+43  7.40366e+05  2.20866e+43  5.64766e+05  1.67444e+42  5.13342e-16
 3.13737e-01  8.19480e+05  7.50203e+43  8.19480e+05  5.97230e+43  7.40366e+05  2.09740e+43  5.64766e+05  1.37279e+42  5.13342e-16
