radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.30814e+05  1.80980e+41  4.30814e+05  1.63998e+41  4.02620e+05  6.89730e+40  3.28633e+05  3.46641e+39  5.64870e-88
 2.06537e-01  4.30814e+05  1.80563e+41  4.16479e+05  1.50228e+41  4.02620e+05  7.19275e+40  3.17698e+05  2.91104e+39  5.64870e-88
 2.13287e-01  4.30814e+05  1.86886e+41  4.16479e+05  1.40675e+41  3.89223e+05  7.13083e+40  3.17698e+05  2.24912e+39  5.64870e-88
 2.20257e-01  4.16479e+05  1.77054e+41  4.16479e+05  1.36894e+41  3.89223e+05  6.40178e+40  3.17698e+05  1.89824e+39  5.64870e-88
 2.27456e-01  4.16479e+05  1.64442e+41  4.16479e+05  1.38871e+41  3.89223e+05  5.99891e+40  3.17698e+05  1.85695e+39  5.64870e-88
 2.34890e-01  4.16479e+05  1.58504e+41  4.16479e+05  1.46614e+41  3.89223e+05  5.92055e+40  3.17698e+05  2.12508e+39  5.64870e-88
 2.42567e-01  4.16479e+05  1.59215e+41  4.02620e+05  1.32041e+41  3.89223e+05  6.16639e+40  3.17698e+05  2.70374e+39  5.64870e-88
 2.50494e-01  4.16479e+05  1.66580e+41  4.02620e+05  1.22704e+41  3.76271e+05  6.50816e+40  3.07126e+05  2.76758e+39  5.64870e-88
 2.58681e-01  4.02620e+05  1.55981e+41  4.02620e+05  1.19065e+41  3.76271e+05  5.68816e+40  3.07126e+05  1.97758e+39  5.64870e-88
 2.67136e-01  4.02620e+05  1.43639e+41  4.02620e+05  1.21111e+41  3.76271e+05  5.19140e+40  3.07126e+05  1.49749e+39  5.64870e-88
 2.75866e-01  4.02620e+05  1.37886e+41  4.02620e+05  1.28848e+41  3.76271e+05  5.01580e+40  3.07126e+05  1.32534e+39  5.64870e-88
 2.84882e-01  4.02620e+05  1.38696e+41  3.89223e+05  1.16999e+41  3.76271e+05  5.16065e+40  3.07126e+05  1.46040e+39  5.64870e-88
 2.94193e-01  4.02620e+05  1.46074e+41  3.89223e+05  1.06974e+41  3.76271e+05  5.62655e+40  3.07126e+05  1.90324e+39  5.64870e-88
 3.03808e-01  3.89223e+05  1.38789e+41  3.89223e+05  1.02583e+41  3.63750e+05  5.20050e+40  3.07126e+05  2.65569e+39  5.64870e-88
 3.13737e-01  3.89223e+05  1.25671e+41  3.89223e+05  1.03807e+41  3.63750e+05  4.55690e+40  2.96907e+05  2.00574e+39  5.64870e-88
 3.23991e-01  3.89223e+05  1.19065e+41  3.89223e+05  1.10651e+41  3.63750e+05  4.23185e+40  2.96907e+05  1.33145e+39  5.64870e-88
 3.34580e-01  3.89223e+05  1.18947e+41  3.76271e+05  1.05495e+41  3.63750e+05  4.22400e+40  2.96907e+05  9.64400e+38  5.64870e-88
 3.45515e-01  3.89223e+05  1.25314e+41  3.76271e+05  9.38728e+40  3.63750e+05  4.53331e+40  2.96907e+05  9.03074e+38  5.64870e-88
 3.56807e-01  3.76271e+05  1.25934e+41  3.76271e+05  8.78294e+40  3.51646e+05  5.01934e+40  2.96907e+05  1.14722e+39  5.64870e-88
 3.68468e-01  3.76271e+05  1.10984e+41  3.76271e+05  8.73401e+40  3.51646e+05  4.17452e+40  2.96907e+05  1.69785e+39  5.64870e-88
 3.80511e-01  3.76271e+05  1.02487e+41  3.76271e+05  9.24031e+40  3.51646e+05  3.64667e+40  2.87027e+05  2.47151e+39  5.64870e-88
 3.92947e-01  3.76271e+05  1.00407e+41  3.63750e+05  9.84076e+40  3.51646e+05  3.43360e+40  2.87027e+05  1.53454e+39  5.64870e-88
 4.05790e-01  3.76271e+05  1.04737e+41  3.63750e+05  8.42619e+40  3.51646e+05  3.53443e+40  2.87027e+05  9.05659e+38  5.64870e-88
 4.19052e-01  3.76271e+05  1.15494e+41  3.63750e+05  7.56557e+40  3.51646e+05  3.94957e+40  2.87027e+05  5.82258e+38  5.64870e-88
 4.32748e-01  3.63750e+05  1.00579e+41  3.63750e+05  7.25532e+40  3.39945e+05  4.15664e+40  2.87027e+05  5.63001e+38  5.64870e-88
 4.46891e-01  3.63750e+05  8.91338e+40  3.63750e+05  7.49418e+40  3.39945e+05  3.37063e+40  2.87027e+05  8.47807e+38  5.64870e-88
 4.61496e-01  3.63750e+05  8.40517e+40  3.63750e+05  8.28313e+40  3.39945e+05  2.89826e+40  2.87027e+05  1.43786e+39  5.64870e-88
 4.76579e-01  3.63750e+05  8.53113e+40  3.51646e+05  7.95241e+40  3.39945e+05  2.73757e+40  2.77476e+05  2.29711e+39  5.64870e-88
 4.92155e-01  3.63750e+05  9.29176e+40  3.51646e+05  6.74219e+40  3.39945e+05  2.88790e+40  2.77476e+05  1.33472e+39  5.64870e-88
 5.08240e-01  3.51646e+05  9.60579e+40  3.51646e+05  6.07895e+40  3.39945e+05  3.34986e+40  2.77476e+05  6.79579e+38  5.64870e-88
 5.24851e-01  3.51646e+05  8.05833e+40  3.51646e+05  5.95993e+40  3.28633e+05  3.55109e+40  2.77476e+05  3.28988e+38  5.64870e-88
 5.42004e-01  3.51646e+05  7.14359e+40  3.51646e+05  6.38466e+40  3.28633e+05  2.76253e+40  2.77476e+05  2.81491e+38  5.64870e-88
 5.59718e-01  3.51646e+05  6.85779e+40  3.51646e+05  7.35489e+40  3.28633e+05  2.28509e+40  2.77476e+05  5.36894e+38  5.64870e-88
 5.78011e-01  3.51646e+05  7.19975e+40  3.39945e+05  6.50574e+40  3.28633e+05  2.11680e+40  2.77476e+05  1.09625e+39  5.64870e-88
 5.96902e-01  3.51646e+05  8.17087e+40  3.39945e+05  5.39468e+40  3.28633e+05  2.25695e+40  2.77476e+05  1.96188e+39  5.64870e-88
 6.16411e-01  3.39945e+05  7.90727e+40  3.39945e+05  4.82502e+40  3.28633e+05  2.70613e+40  2.68243e+05  1.43929e+39  5.64870e-88
 6.36557e-01  3.39945e+05  6.47590e+40  3.39945e+05  4.79440e+40  3.17698e+05  3.21293e+40  2.68243e+05  6.83793e+38  5.64870e-88
 6.57361e-01  3.39945e+05  5.67070e+40  3.39945e+05  5.30269e+40  3.17698e+05  2.35955e+40  2.68243e+05  2.32863e+38  5.64870e-88
 6.78845e-01  3.39945e+05  5.48834e+40  3.39945e+05  6.35200e+40  3.17698e+05  1.81562e+40  2.68243e+05  8.46303e+37  5.64870e-88
 7.01032e-01  3.39945e+05  5.92807e+40  3.28633e+05  5.45542e+40  3.17698e+05  1.57889e+40  2.68243e+05  2.38481e+38  5.64870e-88
 7.23943e-01  3.39945e+05  6.99171e+40  3.28633e+05  4.33793e+40  3.17698e+05  1.64838e+40  2.68243e+05  6.95053e+38  5.64870e-88
 7.47603e-01  3.28633e+05  6.69548e+40  3.28633e+05  3.75748e+40  3.17698e+05  2.02438e+40  2.68243e+05  1.45623e+39  5.64870e-88
 7.72037e-01  3.28633e+05  5.25788e+40  3.28633e+05  3.71165e+40  3.17698e+05  2.70845e+40  2.59317e+05  1.94072e+39  5.64870e-88
 7.97269e-01  3.28633e+05  4.44141e+40  3.28633e+05  4.20025e+40  3.07126e+05  2.20997e+40  2.59317e+05  1.00699e+39  5.64870e-88
 8.23326e-01  3.28633e+05  4.24270e+40  3.28633e+05  5.22531e+40  3.07126e+05  1.53656e+40  2.59317e+05  3.79158e+38  5.64870e-88
 8.50234e-01  3.28633e+05  4.66092e+40  3.17698e+05  4.81842e+40  3.07126e+05  1.16919e+40  2.59317e+05  5.46281e+37  5.64870e-88
 8.78022e-01  3.28633e+05  5.69781e+40  3.17698e+05  3.58738e+40  3.07126e+05  1.10634e+40  2.59317e+05  3.20581e+37  5.64870e-88
 9.06718e-01  3.17698e+05  5.99045e+40  3.17698e+05  2.89027e+40  3.07126e+05  1.34776e+40  2.59317e+05  3.11354e+38  5.64870e-88
 9.36352e-01  3.17698e+05  4.42251e+40  3.17698e+05  2.72419e+40  3.07126e+05  1.89445e+40  2.59317e+05  8.93673e+38  5.64870e-88
