radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.67952e+44  1.00397e+06  1.37746e+44  9.07048e+05  6.49072e+43  7.15730e+05  1.40319e+43 -1.03304e-12
 2.06537e-01  1.03853e+06  1.64329e+44  1.00397e+06  1.34664e+44  8.76865e+05  6.30183e+43  7.15730e+05  1.32840e+43 -1.03304e-12
 2.13287e-01  1.00397e+06  1.60282e+44  9.70565e+05  1.31438e+44  8.76865e+05  6.10991e+43  7.15730e+05  1.29284e+43 -1.03304e-12
 2.20257e-01  1.00397e+06  1.56099e+44  9.70565e+05  1.27726e+44  8.76865e+05  6.04344e+43  6.91914e+05  1.27325e+43 -1.03304e-12
 2.27456e-01  9.70565e+05  1.53166e+44  9.38269e+05  1.25723e+44  8.47687e+05  5.78109e+43  6.91914e+05  1.19403e+43 -1.03304e-12
 2.34890e-01  9.70565e+05  1.48262e+44  9.38269e+05  1.21243e+44  8.47687e+05  5.64269e+43  6.91914e+05  1.15348e+43 -1.03304e-12
 2.42567e-01  9.70565e+05  1.45963e+44  9.38269e+05  1.18989e+44  8.19480e+05  5.52082e+43  6.91914e+05  1.15144e+43 -1.03304e-12
 2.50494e-01  9.38269e+05  1.40989e+44  9.07048e+05  1.15393e+44  8.19480e+05  5.30258e+43  6.68890e+05  1.07298e+43 -1.03304e-12
 2.58681e-01  9.38269e+05  1.37780e+44  9.07048e+05  1.12209e+44  8.19480e+05  5.20646e+43  6.68890e+05  1.02394e+43 -1.03304e-12
 2.67136e-01  9.07048e+05  1.34483e+44  8.76865e+05  1.10387e+44  7.92211e+05  5.04192e+43  6.68890e+05  1.01288e+43 -1.03304e-12
 2.75866e-01  9.07048e+05  1.30207e+44  8.76865e+05  1.06136e+44  7.92211e+05  4.85674e+43  6.46632e+05  9.68166e+42 -1.03304e-12
 2.84882e-01  9.07048e+05  1.28462e+44  8.76865e+05  1.04048e+44  7.92211e+05  4.79184e+43  6.46632e+05  9.07133e+42 -1.03304e-12
 2.94193e-01  8.76865e+05  1.23489e+44  8.47687e+05  1.01018e+44  7.65850e+05  4.59979e+43  6.46632e+05  8.83585e+42 -1.03304e-12
 3.03808e-01  8.76865e+05  1.20489e+44  8.47687e+05  9.77031e+43  7.65850e+05  4.43665e+43  6.25115e+05  8.83653e+42 -1.03304e-12
 3.13737e-01  8.47687e+05  1.17910e+44  8.47687e+05  9.65170e+43  7.65850e+05  4.39204e+43  6.25115e+05  8.07079e+42 -1.03304e-12
 3.23991e-01  8.47687e+05  1.13500e+44  8.19480e+05  9.24611e+43  7.40366e+05  4.19009e+43  6.25115e+05  7.67577e+42 -1.03304e-12
 3.34580e-01  8.47687e+05  1.11550e+44  8.19480e+05  8.98880e+43  7.40366e+05  4.03808e+43  6.25115e+05  7.64983e+42 -1.03304e-12
 3.45515e-01  8.19480e+05  1.07821e+44  7.92211e+05  8.86473e+43  7.40366e+05  4.00295e+43  6.04314e+05  7.29040e+42 -1.03304e-12
 3.56807e-01  8.19480e+05  1.04277e+44  7.92211e+05  8.45504e+43  7.15730e+05  3.81133e+43  6.04314e+05  6.70055e+42 -1.03304e-12
 3.68468e-01  8.19480e+05  1.03155e+44  7.92211e+05  8.25277e+43  7.15730e+05  3.65963e+43  6.04314e+05  6.47575e+42 -1.03304e-12
 3.80511e-01  7.92211e+05  9.85312e+43  7.65850e+05  8.08702e+43  7.15730e+05  3.62325e+43  6.04314e+05  6.61508e+42 -1.03304e-12
 3.92947e-01  7.92211e+05  9.56310e+43  7.65850e+05  7.71656e+43  6.91914e+05  3.46498e+43  5.84205e+05  5.97551e+42 -1.03304e-12
 4.05790e-01  7.65850e+05  9.47378e+43  7.65850e+05  7.55047e+43  6.91914e+05  3.30284e+43  5.84205e+05  5.51654e+42 -1.03304e-12
 4.19052e-01  7.65850e+05  8.99002e+43  7.40366e+05  7.37342e+43  6.91914e+05  3.25455e+43  5.84205e+05  5.41772e+42 -1.03304e-12
 4.32748e-01  7.65850e+05  8.74258e+43  7.40366e+05  7.02333e+43  6.68890e+05  3.15563e+43  5.64766e+05  5.58107e+42 -1.03304e-12
 4.46891e-01  7.40366e+05  8.64374e+43  7.40366e+05  6.87475e+43  6.68890e+05  2.97232e+43  5.64766e+05  4.85119e+42 -1.03304e-12
 4.61496e-01  7.40366e+05  8.18430e+43  7.15730e+05  6.72131e+43  6.68890e+05  2.90149e+43  5.64766e+05  4.47870e+42 -1.03304e-12
 4.76579e-01  7.40366e+05  7.95785e+43  7.15730e+05  6.37290e+43  6.46632e+05  2.89120e+43  5.64766e+05  4.46207e+42 -1.03304e-12
 4.92155e-01  7.15730e+05  7.88983e+43  7.15730e+05  6.22330e+43  6.46632e+05  2.67594e+43  5.45973e+05  4.57556e+42 -1.03304e-12
 5.08240e-01  7.15730e+05  7.43307e+43  6.91914e+05  6.13318e+43  6.46632e+05  2.57194e+43  5.45973e+05  3.89195e+42 -1.03304e-12
 5.24851e-01  7.15730e+05  7.20618e+43  6.91914e+05  5.76785e+43  6.46632e+05  2.57875e+43  5.45973e+05  3.56177e+42 -1.03304e-12
 5.42004e-01  7.15730e+05  7.20821e+43  6.91914e+05  5.59883e+43  6.25115e+05  2.42507e+43  5.45973e+05  3.58365e+42 -1.03304e-12
 5.59718e-01  6.91914e+05  6.73930e+43  6.68890e+05  5.61695e+43  6.25115e+05  2.27719e+43  5.27805e+05  3.77054e+42 -1.03304e-12
 5.78011e-01  6.91914e+05  6.49067e+43  6.68890e+05  5.21613e+43  6.25115e+05  2.23889e+43  5.27805e+05  3.08826e+42 -1.03304e-12
 5.96902e-01  6.91914e+05  6.46802e+43  6.68890e+05  5.00933e+43  6.04314e+05  2.23487e+43  5.27805e+05  2.75608e+42 -1.03304e-12
 6.16411e-01  6.68890e+05  6.11215e+43  6.68890e+05  4.99569e+43  6.04314e+05  2.03223e+43  5.27805e+05  2.77262e+42 -1.03304e-12
 6.36557e-01  6.68890e+05  5.82053e+43  6.46632e+05  4.73133e+43  6.04314e+05  1.93817e+43  5.27805e+05  3.13796e+42 -1.03304e-12
 6.57361e-01  6.68890e+05  5.75212e+43  6.46632e+05  4.46834e+43  6.04314e+05  1.95230e+43  5.10242e+05  2.44768e+42 -1.03304e-12
 6.78845e-01  6.46632e+05  5.56733e+43  6.46632e+05  4.39629e+43  5.84205e+05  1.85614e+43  5.10242e+05  2.06867e+42 -1.03304e-12
 7.01032e-01  6.46632e+05  5.21141e+43  6.25115e+05  4.33310e+43  5.84205e+05  1.69541e+43  5.10242e+05  2.03554e+42 -1.03304e-12
 7.23943e-01  6.46632e+05  5.07618e+43  6.25115e+05  3.99538e+43  5.84205e+05  1.64187e+43  5.10242e+05  2.34816e+42 -1.03304e-12
 7.47603e-01  6.25115e+05  5.12760e+43  6.25115e+05  3.84662e+43  5.84205e+05  1.69530e+43  4.93264e+05  1.99653e+42 -1.03304e-12
