radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.48362e+43  7.15730e+05  2.02739e+43  6.68890e+05  8.71081e+42  5.10242e+05  5.03635e+41  6.49839e-38
 2.06537e-01  7.40366e+05  2.41634e+43  7.15730e+05  1.93524e+43  6.46632e+05  8.66633e+42  4.93264e+05  4.65407e+41  6.49839e-38
 2.13287e-01  7.15730e+05  2.37323e+43  7.15730e+05  1.88466e+43  6.46632e+05  8.11269e+42  4.93264e+05  4.22049e+41  6.49839e-38
 2.20257e-01  7.15730e+05  2.25543e+43  6.91914e+05  1.85172e+43  6.46632e+05  7.78632e+42  4.93264e+05  4.05465e+41  6.49839e-38
 2.27456e-01  7.15730e+05  2.18570e+43  6.91914e+05  1.75462e+43  6.46632e+05  7.68588e+42  4.93264e+05  4.15586e+41  6.49839e-38
 2.34890e-01  7.15730e+05  2.16376e+43  6.91914e+05  1.69833e+43  6.25115e+05  7.39288e+42  4.76850e+05  4.10102e+41  6.49839e-38
 2.42567e-01  6.91914e+05  2.04829e+43  6.91914e+05  1.68262e+43  6.25115e+05  6.97367e+42  4.76850e+05  3.58162e+41  6.49839e-38
 2.50494e-01  6.91914e+05  1.97219e+43  6.68890e+05  1.59275e+43  6.25115e+05  6.77701e+42  4.76850e+05  3.32732e+41  6.49839e-38
 2.58681e-01  6.91914e+05  1.94299e+43  6.68890e+05  1.52741e+43  6.25115e+05  6.80210e+42  4.76850e+05  3.33705e+41  6.49839e-38
 2.67136e-01  6.68890e+05  1.86374e+43  6.68890e+05  1.50195e+43  6.04314e+05  6.29906e+42  4.76850e+05  3.61087e+41  6.49839e-38
 2.75866e-01  6.68890e+05  1.77737e+43  6.46632e+05  1.45200e+43  6.04314e+05  5.98711e+42  4.60983e+05  3.10864e+41  6.49839e-38
 2.84882e-01  6.68890e+05  1.73710e+43  6.46632e+05  1.37425e+43  6.04314e+05  5.89365e+42  4.60983e+05  2.73160e+41  6.49839e-38
 2.94193e-01  6.46632e+05  1.70449e+43  6.46632e+05  1.33574e+43  5.84205e+05  5.79607e+42  4.60983e+05  2.61613e+41  6.49839e-38
 3.03808e-01  6.46632e+05  1.60397e+43  6.25115e+05  1.33579e+43  5.84205e+05  5.34923e+42  4.60983e+05  2.76176e+41  6.49839e-38
 3.13737e-01  6.46632e+05  1.54882e+43  6.25115e+05  1.24225e+43  5.84205e+05  5.11823e+42  4.45643e+05  2.85585e+41  6.49839e-38
 3.23991e-01  6.46632e+05  1.53881e+43  6.25115e+05  1.18740e+43  5.84205e+05  5.10211e+42  4.45643e+05  2.32066e+41  6.49839e-38
 3.34580e-01  6.25115e+05  1.45591e+43  6.25115e+05  1.17101e+43  5.64766e+05  4.90447e+42  4.45643e+05  2.04534e+41  6.49839e-38
 3.45515e-01  6.25115e+05  1.38205e+43  6.04314e+05  1.13598e+43  5.64766e+05  4.51624e+42  4.45643e+05  2.02875e+41  6.49839e-38
 3.56807e-01  6.25115e+05  1.35264e+43  6.04314e+05  1.06144e+43  5.64766e+05  4.34040e+42  4.45643e+05  2.27083e+41  6.49839e-38
 3.68468e-01  6.04314e+05  1.33850e+43  6.04314e+05  1.02483e+43  5.64766e+05  4.37622e+42  4.30814e+05  2.16645e+41  6.49839e-38
 3.80511e-01  6.04314e+05  1.24202e+43  6.04314e+05  1.02602e+43  5.45973e+05  4.13698e+42  4.30814e+05  1.69510e+41  6.49839e-38
 3.92947e-01  6.04314e+05  1.18942e+43  5.84205e+05  9.63622e+42  5.45973e+05  3.78149e+42  4.30814e+05  1.48104e+41  6.49839e-38
 4.05790e-01  6.04314e+05  1.18048e+43  5.84205e+05  9.03454e+42  5.45973e+05  3.63536e+42  4.30814e+05  1.52338e+41  6.49839e-38
 4.19052e-01  5.84205e+05  1.13543e+43  5.84205e+05  8.80575e+42  5.45973e+05  3.69797e+42  4.30814e+05  1.82230e+41  6.49839e-38
