radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.45643e+05  2.53495e+41  4.30814e+05  1.97097e+41  4.02620e+05  9.79425e+40  3.28633e+05  5.15298e+39  1.94067e-83
 2.06537e-01  4.30814e+05  2.47544e+41  4.30814e+05  1.91078e+41  4.02620e+05  8.94596e+40  3.28633e+05  4.09739e+39  1.94067e-83
 2.13287e-01  4.30814e+05  2.30429e+41  4.30814e+05  1.92150e+41  4.02620e+05  8.49837e+40  3.28633e+05  3.48800e+39  1.94067e-83
 2.20257e-01  4.30814e+05  2.21542e+41  4.30814e+05  2.00316e+41  4.02620e+05  8.44963e+40  3.28633e+05  3.32229e+39  1.94067e-83
 2.27456e-01  4.30814e+05  2.20845e+41  4.16479e+05  1.84171e+41  4.02620e+05  8.79955e+40  3.28633e+05  3.59956e+39  1.94067e-83
 2.34890e-01  4.30814e+05  2.28336e+41  4.16479e+05  1.72406e+41  3.89223e+05  8.75774e+40  3.28633e+05  4.32097e+39  1.94067e-83
 2.42567e-01  4.16479e+05  2.17061e+41  4.16479e+05  1.67655e+41  3.89223e+05  7.86355e+40  3.17698e+05  4.61592e+39  1.94067e-83
 2.50494e-01  4.16479e+05  2.01556e+41  4.16479e+05  1.69896e+41  3.89223e+05  7.36559e+40  3.17698e+05  3.46907e+39  1.94067e-83
 2.58681e-01  4.16479e+05  1.94159e+41  4.16479e+05  1.79139e+41  3.89223e+05  7.26179e+40  3.17698e+05  2.76581e+39  1.94067e-83
 2.67136e-01  4.16479e+05  1.94839e+41  4.02620e+05  1.62021e+41  3.89223e+05  7.55173e+40  3.17698e+05  2.50324e+39  1.94067e-83
 2.75866e-01  4.16479e+05  2.03599e+41  4.02620e+05  1.50525e+41  3.76271e+05  8.00006e+40  3.17698e+05  2.68027e+39  1.94067e-83
 2.84882e-01  4.02620e+05  1.91396e+41  4.02620e+05  1.45951e+41  3.76271e+05  6.99572e+40  3.17698e+05  3.29764e+39  1.94067e-83
 2.94193e-01  4.02620e+05  1.76226e+41  4.02620e+05  1.48280e+41  3.76271e+05  6.38402e+40  3.17698e+05  4.35789e+39  1.94067e-83
 3.03808e-01  4.02620e+05  1.69059e+41  4.02620e+05  1.57522e+41  3.76271e+05  6.16242e+40  3.07126e+05  3.18395e+39  1.94067e-83
 3.13737e-01  4.02620e+05  1.69864e+41  3.89223e+05  1.43712e+41  3.76271e+05  6.33001e+40  3.07126e+05  2.29690e+39  1.94067e-83
 3.23991e-01  4.02620e+05  1.78647e+41  3.89223e+05  1.31385e+41  3.76271e+05  6.88747e+40  3.07126e+05  1.84860e+39  1.94067e-83
 3.34580e-01  3.89223e+05  1.70469e+41  3.89223e+05  1.25902e+41  3.63750e+05  6.40319e+40  3.07126e+05  1.83719e+39  1.94067e-83
 3.45515e-01  3.89223e+05  1.54361e+41  3.89223e+05  1.27239e+41  3.63750e+05  5.61348e+40  3.07126e+05  2.26262e+39  1.94067e-83
 3.56807e-01  3.89223e+05  1.46165e+41  3.89223e+05  1.35401e+41  3.63750e+05  5.21067e+40  3.07126e+05  3.12665e+39  1.94067e-83
 3.68468e-01  3.89223e+05  1.45848e+41  3.76271e+05  1.29719e+41  3.63750e+05  5.19311e+40  2.96907e+05  3.37086e+39  1.94067e-83
 3.80511e-01  3.89223e+05  1.53408e+41  3.76271e+05  1.15457e+41  3.63750e+05  5.56073e+40  2.96907e+05  2.20671e+39  1.94067e-83
 3.92947e-01  3.76271e+05  1.54829e+41  3.76271e+05  1.07972e+41  3.51646e+05  6.18357e+40  2.96907e+05  1.48094e+39  1.94067e-83
 4.05790e-01  3.76271e+05  1.36502e+41  3.76271e+05  1.07233e+41  3.51646e+05  5.14981e+40  2.96907e+05  1.19053e+39  1.94067e-83
