radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  1.07994e+42  5.10242e+05  9.27908e+41  4.76850e+05  4.22990e+41  3.76271e+05  1.67425e+40 -6.98155e-86
 2.06537e-01  5.10242e+05  1.05673e+42  4.93264e+05  8.75920e+41  4.60983e+05  4.03735e+41  3.63750e+05  1.60156e+40 -6.98155e-86
 2.13287e-01  5.10242e+05  1.06493e+42  4.93264e+05  8.31159e+41  4.60983e+05  3.75919e+41  3.63750e+05  1.28759e+40 -6.98155e-86
 2.20257e-01  4.93264e+05  1.02820e+42  4.93264e+05  8.13259e+41  4.60983e+05  3.63181e+41  3.63750e+05  1.12186e+40 -6.98155e-86
 2.27456e-01  4.93264e+05  9.69155e+41  4.93264e+05  8.22145e+41  4.60983e+05  3.65469e+41  3.63750e+05  1.10370e+40 -6.98155e-86
 2.34890e-01  4.93264e+05  9.41167e+41  4.76850e+05  7.97368e+41  4.45643e+05  3.76704e+41  3.63750e+05  1.23303e+40 -6.98155e-86
 2.42567e-01  4.93264e+05  9.44118e+41  4.76850e+05  7.45473e+41  4.45643e+05  3.40825e+41  3.63750e+05  1.51038e+40 -6.98155e-86
 2.50494e-01  4.76850e+05  9.39384e+41  4.76850e+05  7.20084e+41  4.45643e+05  3.19878e+41  3.51646e+05  1.20320e+40 -6.98155e-86
 2.58681e-01  4.76850e+05  8.72195e+41  4.76850e+05  7.21097e+41  4.45643e+05  3.13778e+41  3.51646e+05  9.37995e+39 -6.98155e-86
 2.67136e-01  4.76850e+05  8.35661e+41  4.60983e+05  7.36213e+41  4.45643e+05  3.22499e+41  3.51646e+05  8.19596e+39 -6.98155e-86
 2.75866e-01  4.76850e+05  8.29629e+41  4.60983e+05  6.73856e+41  4.30814e+05  3.18722e+41  3.51646e+05  8.47510e+39 -6.98155e-86
 2.84882e-01  4.76850e+05  8.54075e+41  4.60983e+05  6.37709e+41  4.30814e+05  2.87626e+41  3.51646e+05  1.02185e+40 -6.98155e-86
 2.94193e-01  4.60983e+05  7.92383e+41  4.60983e+05  6.27622e+41  4.30814e+05  2.71243e+41  3.39945e+05  1.30766e+40 -6.98155e-86
 3.03808e-01  4.60983e+05  7.43511e+41  4.60983e+05  6.43554e+41  4.30814e+05  2.69505e+41  3.39945e+05  9.16120e+39 -6.98155e-86
 3.13737e-01  4.60983e+05  7.24760e+41  4.45643e+05  6.20642e+41  4.30814e+05  2.82405e+41  3.39945e+05  6.71298e+39 -6.98155e-86
 3.23991e-01  4.60983e+05  7.36053e+41  4.45643e+05  5.70420e+41  4.16479e+05  2.70787e+41  3.39945e+05  5.72175e+39 -6.98155e-86
 3.34580e-01  4.45643e+05  7.34739e+41  4.45643e+05  5.45979e+41  4.16479e+05  2.42161e+41  3.39945e+05  6.18341e+39 -6.98155e-86
 3.45515e-01  4.45643e+05  6.69680e+41  4.45643e+05  5.47220e+41  4.16479e+05  2.28059e+41  3.39945e+05  8.09988e+39 -6.98155e-86
 3.56807e-01  4.45643e+05  6.34437e+41  4.45643e+05  5.74147e+41  4.16479e+05  2.28424e+41  3.28633e+05  1.13168e+40 -6.98155e-86
