radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.30506e+43  7.15730e+05  1.82814e+43  6.46632e+05  8.06195e+42  5.27805e+05  7.73757e+41  1.17304e-29
 2.06537e-01  7.15730e+05  2.19279e+43  6.91914e+05  1.81082e+43  6.46632e+05  7.73256e+42  5.27805e+05  7.85193e+41  1.17304e-29
 2.13287e-01  7.15730e+05  2.12155e+43  6.91914e+05  1.71678e+43  6.46632e+05  7.60446e+42  5.10242e+05  7.50093e+41  1.17304e-29
 2.20257e-01  7.15730e+05  2.09295e+43  6.91914e+05  1.65916e+43  6.25115e+05  7.40632e+42  5.10242e+05  6.81388e+41  1.17304e-29
 2.27456e-01  6.91914e+05  2.00422e+43  6.91914e+05  1.63773e+43  6.25115e+05  6.99671e+42  5.10242e+05  6.51049e+41  1.17304e-29
 2.34890e-01  6.91914e+05  1.92778e+43  6.68890e+05  1.56953e+43  6.25115e+05  6.78534e+42  5.10242e+05  6.58950e+41  1.17304e-29
 2.42567e-01  6.91914e+05  1.89317e+43  6.68890e+05  1.50426e+43  6.25115e+05  6.77135e+42  4.93264e+05  6.54777e+41  1.17304e-29
 2.50494e-01  6.68890e+05  1.83618e+43  6.68890e+05  1.47453e+43  6.04314e+05  6.38363e+42  4.93264e+05  5.78732e+41  1.17304e-29
 2.58681e-01  6.68890e+05  1.75107e+43  6.46632e+05  1.44132e+43  6.04314e+05  6.07213e+42  4.93264e+05  5.40628e+41  1.17304e-29
 2.67136e-01  6.68890e+05  1.70706e+43  6.46632e+05  1.36541e+43  6.04314e+05  5.95505e+42  4.93264e+05  5.40307e+41  1.17304e-29
 2.75866e-01  6.46632e+05  1.69094e+43  6.46632e+05  1.32448e+43  5.84205e+05  5.92215e+42  4.93264e+05  5.77769e+41  1.17304e-29
 2.84882e-01  6.46632e+05  1.59370e+43  6.46632e+05  1.31835e+43  5.84205e+05  5.49323e+42  4.76850e+05  4.96379e+41  1.17304e-29
