radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  2.90850e+44  1.07428e+06  2.27910e+44  9.70565e+05  8.77739e+43  8.19480e+05  1.38639e+43 -1.02923e-01
 2.06537e-01  1.11126e+06  2.76266e+44  1.07428e+06  2.14932e+44  9.70565e+05  8.28717e+43  7.92211e+05  1.35734e+43 -1.02923e-01
 2.13287e-01  1.11126e+06  2.67108e+44  1.07428e+06  2.06552e+44  9.38269e+05  8.02818e+43  7.92211e+05  1.18594e+43 -1.02923e-01
 2.20257e-01  1.07428e+06  2.51245e+44  1.03853e+06  1.95591e+44  9.38269e+05  7.39650e+43  7.92211e+05  1.09772e+43 -1.02923e-01
 2.27456e-01  1.07428e+06  2.40318e+44  1.03853e+06  1.85471e+44  9.38269e+05  7.01180e+43  7.92211e+05  1.09233e+43 -1.02923e-01
 2.34890e-01  1.03853e+06  2.29374e+44  1.00397e+06  1.79189e+44  9.07048e+05  6.71482e+43  7.65850e+05  9.36095e+42 -1.02923e-01
 2.42567e-01  1.03853e+06  2.16460e+44  1.00397e+06  1.67134e+44  9.07048e+05  6.17313e+43  7.65850e+05  8.44650e+42 -1.02923e-01
 2.50494e-01  1.03853e+06  2.08724e+44  1.00397e+06  1.59480e+44  9.07048e+05  5.87336e+43  7.65850e+05  8.34979e+42 -1.02923e-01
 2.58681e-01  1.00397e+06  1.95822e+44  9.70565e+05  1.51850e+44  8.76865e+05  5.56088e+43  7.40366e+05  7.31619e+42 -1.02923e-01
 2.67136e-01  1.00397e+06  1.85786e+44  9.70565e+05  1.41993e+44  8.76865e+05  5.08854e+43  7.40366e+05  6.29540e+42 -1.02923e-01
 2.75866e-01  9.70565e+05  1.78763e+44  9.70565e+05  1.36432e+44  8.76865e+05  4.85363e+43  7.40366e+05  6.08345e+42 -1.02923e-01
 2.84882e-01  9.70565e+05  1.66202e+44  9.38269e+05  1.27729e+44  8.47687e+05  4.55196e+43  7.15730e+05  5.77729e+42 -1.02923e-01
 2.94193e-01  9.70565e+05  1.58611e+44  9.38269e+05  1.19701e+44  8.47687e+05  4.12872e+43  7.15730e+05  4.57357e+42 -1.02923e-01
 3.03808e-01  9.38269e+05  1.50394e+44  9.38269e+05  1.15877e+44  8.47687e+05  3.93893e+43  7.15730e+05  4.17157e+42 -1.02923e-01
 3.13737e-01  9.38269e+05  1.39972e+44  9.07048e+05  1.06424e+44  8.19480e+05  3.67885e+43  7.15730e+05  4.56962e+42 -1.02923e-01
 3.23991e-01  9.38269e+05  1.34411e+44  9.07048e+05  9.98686e+43  8.19480e+05  3.28462e+43  6.91914e+05  3.36163e+42 -1.02923e-01
 3.34580e-01  9.07048e+05  1.25377e+44  8.76865e+05  9.71136e+43  8.19480e+05  3.12034e+43  6.91914e+05  2.69123e+42 -1.02923e-01
 3.45515e-01  9.07048e+05  1.16678e+44  8.76865e+05  8.76135e+43  7.92211e+05  2.93785e+43  6.91914e+05  2.81476e+42 -1.02923e-01
 3.56807e-01  9.07048e+05  1.12745e+44  8.76865e+05  8.21848e+43  7.92211e+05  2.55250e+43  6.68890e+05  2.77806e+42 -1.02923e-01
 3.68468e-01  8.76865e+05  1.03336e+44  8.47687e+05  7.97050e+43  7.92211e+05  2.39408e+43  6.68890e+05  1.75577e+42 -1.02923e-01
 3.80511e-01  8.76865e+05  9.59589e+43  8.47687e+05  7.10592e+43  7.65850e+05  2.33141e+43  6.68890e+05  1.52354e+42 -1.02923e-01
 3.92947e-01  8.76865e+05  9.32619e+43  8.47687e+05  6.64164e+43  7.65850e+05  1.93452e+43  6.68890e+05  2.08039e+42 -1.02923e-01
 4.05790e-01  8.47687e+05  8.39945e+43  8.19480e+05  6.47470e+43  7.65850e+05  1.76201e+43  6.46632e+05  1.52427e+42 -1.02923e-01
