radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.50147e+43  7.40366e+05  1.96591e+43  6.68890e+05  8.24695e+42  4.93264e+05  2.89431e+41  8.71248e-40
 2.06537e-01  7.40366e+05  2.36522e+43  7.15730e+05  1.93246e+43  6.68890e+05  7.91350e+42  4.76850e+05  2.54098e+41  8.71248e-40
 2.13287e-01  7.40366e+05  2.28200e+43  7.15730e+05  1.82328e+43  6.68890e+05  7.82904e+42  4.76850e+05  2.25178e+41  8.71248e-40
 2.20257e-01  7.40366e+05  2.25148e+43  7.15730e+05  1.75909e+43  6.46632e+05  7.41118e+42  4.76850e+05  2.16054e+41  8.71248e-40
 2.27456e-01  7.15730e+05  2.13044e+43  7.15730e+05  1.73964e+43  6.46632e+05  6.99481e+42  4.76850e+05  2.26687e+41  8.71248e-40
 2.34890e-01  7.15730e+05  2.04408e+43  6.91914e+05  1.63951e+43  6.46632e+05  6.82362e+42  4.60983e+05  2.26170e+41  8.71248e-40
 2.42567e-01  7.15730e+05  2.00942e+43  6.91914e+05  1.56870e+43  6.25115e+05  6.72977e+42  4.60983e+05  1.87955e+41  8.71248e-40
 2.50494e-01  6.91914e+05  1.91992e+43  6.91914e+05  1.54183e+43  6.25115e+05  6.20900e+42  4.60983e+05  1.69382e+41  8.71248e-40
 2.58681e-01  6.91914e+05  1.82612e+43  6.68890e+05  1.47758e+43  6.25115e+05  5.93017e+42  4.60983e+05  1.70374e+41  8.71248e-40
 2.67136e-01  6.91914e+05  1.78312e+43  6.68890e+05  1.39644e+43  6.25115e+05  5.89213e+42  4.60983e+05  1.90935e+41  8.71248e-40
 2.75866e-01  6.68890e+05  1.73564e+43  6.68890e+05  1.35854e+43  6.04314e+05  5.58693e+42  4.45643e+05  1.66461e+41  8.71248e-40
