radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  5.45382e+44  1.14951e+06  4.34595e+44  1.00397e+06  1.80197e+44  7.65850e+05  1.33485e+43  3.39321e-20
 2.06537e-01  1.14951e+06  5.21676e+44  1.11126e+06  4.16157e+44  1.00397e+06  1.73498e+44  7.40366e+05  1.25686e+43  3.39321e-20
 2.13287e-01  1.14951e+06  5.04818e+44  1.11126e+06  4.01624e+44  9.70565e+05  1.67679e+44  7.40366e+05  1.16467e+43  3.39321e-20
 2.20257e-01  1.11126e+06  4.85476e+44  1.07428e+06  3.87540e+44  9.70565e+05  1.59615e+44  7.40366e+05  1.12573e+43  3.39321e-20
 2.27456e-01  1.11126e+06  4.67123e+44  1.07428e+06  3.71461e+44  9.70565e+05  1.54557e+44  7.15730e+05  1.08055e+43  3.39321e-20
 2.34890e-01  1.07428e+06  4.52833e+44  1.07428e+06  3.60981e+44  9.38269e+05  1.47761e+44  7.15730e+05  9.81574e+42  3.39321e-20
 2.42567e-01  1.07428e+06  4.32729e+44  1.03853e+06  3.44288e+44  9.38269e+05  1.41160e+44  7.15730e+05  9.35091e+42  3.39321e-20
 2.50494e-01  1.07428e+06  4.19105e+44  1.03853e+06  3.31928e+44  9.38269e+05  1.37488e+44  6.91914e+05  9.34129e+42  3.39321e-20
 2.58681e-01  1.03853e+06  4.01845e+44  1.00397e+06  3.20335e+44  9.07048e+05  1.29898e+44  6.91914e+05  8.23718e+42  3.39321e-20
 2.67136e-01  1.03853e+06  3.86082e+44  1.00397e+06  3.05882e+44  9.07048e+05  1.24509e+44  6.91914e+05  7.65146e+42  3.39321e-20
 2.75866e-01  1.00397e+06  3.74741e+44  1.00397e+06  2.96755e+44  8.76865e+05  1.21043e+44  6.91914e+05  7.58171e+42  3.39321e-20
 2.84882e-01  1.00397e+06  3.56589e+44  9.70565e+05  2.83123e+44  8.76865e+05  1.13809e+44  6.68890e+05  6.94886e+42  3.39321e-20
 2.94193e-01  1.00397e+06  3.44601e+44  9.70565e+05  2.71587e+44  8.76865e+05  1.09391e+44  6.68890e+05  6.19589e+42  3.39321e-20
