radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  5.30339e+41  4.60983e+05  4.06625e+41  4.30814e+05  1.90553e+41  3.39945e+05  7.17574e+39  1.48075e-85
 2.06537e-01  4.60983e+05  4.97685e+41  4.60983e+05  4.01301e+41  4.30814e+05  1.82547e+41  3.39945e+05  5.94008e+39  1.48075e-85
 2.13287e-01  4.60983e+05  4.73156e+41  4.60983e+05  4.08823e+41  4.30814e+05  1.81756e+41  3.39945e+05  5.34672e+39  1.48075e-85
 2.20257e-01  4.60983e+05  4.63501e+41  4.45643e+05  3.94610e+41  4.30814e+05  1.88175e+41  3.39945e+05  5.39321e+39  1.48075e-85
 2.27456e-01  4.60983e+05  4.68679e+41  4.45643e+05  3.69730e+41  4.16479e+05  1.79500e+41  3.39945e+05  6.07973e+39  1.48075e-85
 2.34890e-01  4.45643e+05  4.64610e+41  4.45643e+05  3.57564e+41  4.16479e+05  1.65632e+41  3.39945e+05  7.40914e+39  1.48075e-85
 2.42567e-01  4.45643e+05  4.32394e+41  4.45643e+05  3.58063e+41  4.16479e+05  1.58908e+41  3.28633e+05  5.96679e+39  1.48075e-85
 2.50494e-01  4.45643e+05  4.14882e+41  4.45643e+05  3.71229e+41  4.16479e+05  1.59300e+41  3.28633e+05  4.72042e+39  1.48075e-85
 2.58681e-01  4.45643e+05  4.12004e+41  4.30814e+05  3.42653e+41  4.16479e+05  1.66809e+41  3.28633e+05  4.11130e+39  1.48075e-85
 2.67136e-01  4.45643e+05  4.23745e+41  4.30814e+05  3.22039e+41  4.02620e+05  1.57497e+41  3.28633e+05  4.13692e+39  1.48075e-85
 2.75866e-01  4.30814e+05  4.03413e+41  4.30814e+05  3.13943e+41  4.02620e+05  1.43888e+41  3.28633e+05  4.79738e+39  1.48075e-85
 2.84882e-01  4.30814e+05  3.76181e+41  4.30814e+05  3.18331e+41  4.02620e+05  1.37333e+41  3.28633e+05  6.09541e+39  1.48075e-85
 2.94193e-01  4.30814e+05  3.63421e+41  4.16479e+05  3.28946e+41  4.02620e+05  1.37804e+41  3.17698e+05  5.23619e+39  1.48075e-85
 3.03808e-01  4.30814e+05  3.65081e+41  4.16479e+05  2.98226e+41  4.02620e+05  1.45304e+41  3.17698e+05  3.85187e+39  1.48075e-85
 3.13737e-01  4.30814e+05  3.81166e+41  4.16479e+05  2.79926e+41  3.89223e+05  1.39747e+41  3.17698e+05  3.10121e+39  1.48075e-85
 3.23991e-01  4.16479e+05  3.51452e+41  4.16479e+05  2.73969e+41  3.89223e+05  1.25273e+41  3.17698e+05  2.98111e+39  1.48075e-85
 3.34580e-01  4.16479e+05  3.26940e+41  4.16479e+05  2.80331e+41  3.89223e+05  1.17776e+41  3.17698e+05  3.49107e+39  1.48075e-85
 3.45515e-01  4.16479e+05  3.16697e+41  4.02620e+05  2.90532e+41  3.89223e+05  1.17224e+41  3.17698e+05  4.63319e+39  1.48075e-85
 3.56807e-01  4.16479e+05  3.20680e+41  4.02620e+05  2.60347e+41  3.89223e+05  1.23616e+41  3.07126e+05  5.08709e+39  1.48075e-85
 3.68468e-01  4.16479e+05  3.38905e+41  4.02620e+05  2.42423e+41  3.76271e+05  1.26764e+41  3.07126e+05  3.43405e+39  1.48075e-85
 3.80511e-01  4.02620e+05  3.07582e+41  4.02620e+05  2.36687e+41  3.76271e+05  1.10292e+41  3.07126e+05  2.41295e+39  1.48075e-85
 3.92947e-01  4.02620e+05  2.83548e+41  4.02620e+05  2.43117e+41  3.76271e+05  1.00734e+41  3.07126e+05  2.01955e+39  1.48075e-85
 4.05790e-01  4.02620e+05  2.73603e+41  3.89223e+05  2.60547e+41  3.76271e+05  9.80518e+40  3.07126e+05  2.25222e+39  1.48075e-85
 4.19052e-01  4.02620e+05  2.77706e+41  3.89223e+05  2.28932e+41  3.76271e+05  1.02233e+41  3.07126e+05  3.11194e+39  1.48075e-85
 4.32748e-01  4.02620e+05  2.95873e+41  3.89223e+05  2.09450e+41  3.76271e+05  1.13296e+41  3.07126e+05  4.60226e+39  1.48075e-85
 4.46891e-01  3.89223e+05  2.71712e+41  3.89223e+05  2.02019e+41  3.63750e+05  1.00044e+41  2.96907e+05  3.65591e+39  1.48075e-85
 4.61496e-01  3.89223e+05  2.45914e+41  3.89223e+05  2.06609e+41  3.63750e+05  8.72901e+40  2.96907e+05  2.23050e+39  1.48075e-85
