radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.02177e+43  7.92211e+05  4.02544e+43  7.15730e+05  1.75242e+43  5.45973e+05  9.25174e+41  7.60502e-32
 2.06537e-01  7.92211e+05  4.90485e+43  7.92211e+05  3.92892e+43  7.15730e+05  1.68055e+43  5.45973e+05  9.48101e+41  7.60502e-32
 2.13287e-01  7.92211e+05  4.68706e+43  7.65850e+05  3.80552e+43  7.15730e+05  1.64899e+43  5.27805e+05  8.69685e+41  7.60502e-32
 2.20257e-01  7.92211e+05  4.55535e+43  7.65850e+05  3.64344e+43  6.91914e+05  1.58633e+43  5.27805e+05  7.93920e+41  7.60502e-32
 2.27456e-01  7.65850e+05  4.45084e+43  7.65850e+05  3.55419e+43  6.91914e+05  1.50892e+43  5.27805e+05  7.67807e+41  7.60502e-32
 2.34890e-01  7.65850e+05  4.24372e+43  7.40366e+05  3.45084e+43  6.91914e+05  1.47110e+43  5.27805e+05  7.91237e+41  7.60502e-32
 2.42567e-01  7.65850e+05  4.12083e+43  7.40366e+05  3.29158e+43  6.68890e+05  1.44081e+43  5.10242e+05  7.35458e+41  7.60502e-32
 2.50494e-01  7.40366e+05  4.04027e+43  7.40366e+05  3.20370e+43  6.68890e+05  1.35452e+43  5.10242e+05  6.55342e+41  7.60502e-32
 2.58681e-01  7.40366e+05  3.83681e+43  7.15730e+05  3.13159e+43  6.68890e+05  1.30718e+43  5.10242e+05  6.24303e+41  7.60502e-32
 2.67136e-01  7.40366e+05  3.71590e+43  7.15730e+05  2.96924e+43  6.68890e+05  1.29858e+43  5.10242e+05  6.42215e+41  7.60502e-32
 2.75866e-01  7.15730e+05  3.67226e+43  7.15730e+05  2.87692e+43  6.46632e+05  1.21981e+43  4.93264e+05  6.29618e+41  7.60502e-32
 2.84882e-01  7.15730e+05  3.46558e+43  6.91914e+05  2.84862e+43  6.46632e+05  1.15968e+43  4.93264e+05  5.38921e+41  7.60502e-32
 2.94193e-01  7.15730e+05  3.33992e+43  6.91914e+05  2.67731e+43  6.46632e+05  1.13770e+43  4.93264e+05  4.96821e+41  7.60502e-32
 3.03808e-01  7.15730e+05  3.29476e+43  6.91914e+05  2.57482e+43  6.25115e+05  1.10833e+43  4.93264e+05  5.03143e+41  7.60502e-32
 3.13737e-01  6.91914e+05  3.13105e+43  6.91914e+05  2.54073e+43  6.25115e+05  1.03212e+43  4.76850e+05  5.57150e+41  7.60502e-32
 3.23991e-01  6.91914e+05  2.99398e+43  6.68890e+05  2.41832e+43  6.25115e+05  9.93512e+42  4.76850e+05  4.49511e+41  7.60502e-32
 3.34580e-01  6.91914e+05  2.93598e+43  6.68890e+05  2.29995e+43  6.25115e+05  9.92358e+42  4.76850e+05  3.90098e+41  7.60502e-32
 3.45515e-01  6.68890e+05  2.83615e+43  6.68890e+05  2.24885e+43  6.04314e+05  9.29144e+42  4.76850e+05  3.78666e+41  7.60502e-32
 3.56807e-01  6.68890e+05  2.68104e+43  6.46632e+05  2.19655e+43  6.04314e+05  8.70637e+42  4.76850e+05  4.15167e+41  7.60502e-32
 3.68468e-01  6.68890e+05  2.60371e+43  6.46632e+05  2.05657e+43  6.04314e+05  8.49073e+42  4.60983e+05  3.94918e+41  7.60502e-32
 3.80511e-01  6.46632e+05  2.58581e+43  6.46632e+05  1.98286e+43  5.84205e+05  8.56738e+42  4.60983e+05  3.11753e+41  7.60502e-32
 3.92947e-01  6.46632e+05  2.40601e+43  6.46632e+05  1.97509e+43  5.84205e+05  7.74933e+42  4.60983e+05  2.76244e+41  7.60502e-32
 4.05790e-01  6.46632e+05  2.30285e+43  6.25115e+05  1.85078e+43  5.84205e+05  7.29675e+42  4.60983e+05  2.88245e+41  7.60502e-32
 4.19052e-01  6.46632e+05  2.27590e+43  6.25115e+05  1.74879e+43  5.84205e+05  7.20776e+42  4.60983e+05  3.47804e+41  7.60502e-32
 4.32748e-01  6.25115e+05  2.17595e+43  6.25115e+05  1.71178e+43  5.64766e+05  7.13703e+42  4.45643e+05  2.72683e+41  7.60502e-32
 4.46891e-01  6.25115e+05  2.04039e+43  6.04314e+05  1.69073e+43  5.64766e+05  6.41322e+42  4.45643e+05  2.06523e+41  7.60502e-32
 4.61496e-01  6.25115e+05  1.97995e+43  6.04314e+05  1.55469e+43  5.64766e+05  6.04935e+42  4.45643e+05  1.87583e+41  7.60502e-32
 4.76579e-01  6.25115e+05  1.99438e+43  6.04314e+05  1.48282e+43  5.64766e+05  6.04391e+42  4.45643e+05  2.15786e+41  7.60502e-32
 4.92155e-01  6.04314e+05  1.82563e+43  6.04314e+05  1.47484e+43  5.45973e+05  5.92780e+42  4.30814e+05  2.87624e+41  7.60502e-32
 5.08240e-01  6.04314e+05  1.72517e+43  5.84205e+05  1.41079e+43  5.45973e+05  5.25411e+42  4.30814e+05  1.83848e+41  7.60502e-32
 5.24851e-01  6.04314e+05  1.69853e+43  5.84205e+05  1.29828e+43  5.45973e+05  4.93557e+42  4.30814e+05  1.27198e+41  7.60502e-32
 5.42004e-01  5.84205e+05  1.67046e+43  5.84205e+05  1.24888e+43  5.45973e+05  4.97084e+42  4.30814e+05  1.17441e+41  7.60502e-32
 5.59718e-01  5.84205e+05  1.52324e+43  5.84205e+05  1.26240e+43  5.27805e+05  4.92604e+42  4.30814e+05  1.54536e+41  7.60502e-32
 5.78011e-01  5.84205e+05  1.44901e+43  5.64766e+05  1.17069e+43  5.27805e+05  4.25845e+42  4.16479e+05  2.26997e+41  7.60502e-32
 5.96902e-01  5.84205e+05  1.44746e+43  5.64766e+05  1.07405e+43  5.27805e+05  3.94187e+42  4.16479e+05  1.25354e+41  7.60502e-32
 6.16411e-01  5.64766e+05  1.38871e+43  5.64766e+05  1.03960e+43  5.27805e+05  3.97501e+42  4.16479e+05  7.05957e+40  7.60502e-32
 6.36557e-01  5.64766e+05  1.26009e+43  5.64766e+05  1.06719e+43  5.10242e+05  4.13503e+42  4.16479e+05  6.24958e+40  7.60502e-32
 6.57361e-01  5.64766e+05  1.20336e+43  5.45973e+05  9.65346e+42  5.10242e+05  3.42916e+42  4.16479e+05  1.01021e+41  7.60502e-32
 6.78845e-01  5.64766e+05  1.21829e+43  5.45973e+05  8.77000e+42  5.10242e+05  3.07088e+42  4.16479e+05  1.86330e+41  7.60502e-32
 7.01032e-01  5.45973e+05  1.14920e+43  5.45973e+05  8.50029e+42  5.10242e+05  3.05870e+42  4.02620e+05  9.80564e+40  7.60502e-32
 7.23943e-01  5.45973e+05  1.03038e+43  5.45973e+05  8.84321e+42  5.10242e+05  3.39258e+42  4.02620e+05  3.73436e+40  7.60502e-32
