radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  6.95292e+43  9.38269e+05  5.77351e+43  8.47687e+05  2.78466e+43  7.15730e+05  1.18103e+43 -3.00527e-20
 2.06537e-01  9.70565e+05  6.74215e+43  9.38269e+05  5.59145e+43  8.47687e+05  2.77398e+43  6.91914e+05  1.15314e+43 -3.00527e-20
 2.13287e-01  9.70565e+05  6.67571e+43  9.38269e+05  5.53335e+43  8.19480e+05  2.67201e+43  6.91914e+05  1.08248e+43 -3.00527e-20
 2.20257e-01  9.38269e+05  6.49319e+43  9.07048e+05  5.38439e+43  8.19480e+05  2.62377e+43  6.91914e+05  1.04640e+43 -3.00527e-20
 2.27456e-01  9.38269e+05  6.39232e+43  9.07048e+05  5.28807e+43  7.92211e+05  2.58890e+43  6.91914e+05  1.04476e+43 -3.00527e-20
 2.34890e-01  9.07048e+05  6.26438e+43  8.76865e+05  5.20152e+43  7.92211e+05  2.49808e+43  6.68890e+05  9.66606e+42 -3.00527e-20
 2.42567e-01  9.07048e+05  6.11963e+43  8.76865e+05  5.05867e+43  7.92211e+05  2.47600e+43  6.68890e+05  9.22264e+42 -3.00527e-20
 2.50494e-01  8.76865e+05  6.06579e+43  8.76865e+05  5.03757e+43  7.65850e+05  2.40734e+43  6.68890e+05  9.11847e+42 -3.00527e-20
 2.58681e-01  8.76865e+05  5.86753e+43  8.47687e+05  4.85584e+43  7.65850e+05  2.33711e+43  6.46632e+05  8.66930e+42 -3.00527e-20
 2.67136e-01  8.76865e+05  5.80997e+43  8.47687e+05  4.77888e+43  7.65850e+05  2.33496e+43  6.46632e+05  8.11275e+42 -3.00527e-20
 2.75866e-01  8.47687e+05  5.64841e+43  8.19480e+05  4.69263e+43  7.40366e+05  2.24016e+43  6.46632e+05  7.89086e+42 -3.00527e-20
 2.84882e-01  8.47687e+05  5.52660e+43  8.19480e+05  4.55127e+43  7.40366e+05  2.18421e+43  6.25115e+05  7.87108e+42 -3.00527e-20
 2.94193e-01  8.19480e+05  5.47741e+43  8.19480e+05  4.52957e+43  7.40366e+05  2.19570e+43  6.25115e+05  7.17056e+42 -3.00527e-20
 3.03808e-01  8.19480e+05  5.28144e+43  7.92211e+05  4.37016e+43  7.15730e+05  2.08403e+43  6.25115e+05  6.80080e+42 -3.00527e-20
 3.13737e-01  8.19480e+05  5.22376e+43  7.92211e+05  4.27453e+43  7.15730e+05  2.03601e+43  6.25115e+05  6.76025e+42 -3.00527e-20
 3.23991e-01  7.92211e+05  5.09235e+43  7.65850e+05  4.25373e+43  6.91914e+05  2.05021e+43  6.04314e+05  6.44309e+42 -3.00527e-20
 3.34580e-01  7.92211e+05  4.94954e+43  7.65850e+05  4.07533e+43  6.91914e+05  1.93730e+43  6.04314e+05  5.89472e+42 -3.00527e-20
 3.45515e-01  7.92211e+05  4.94363e+43  7.65850e+05  4.01462e+43  6.91914e+05  1.89082e+43  6.04314e+05  5.67182e+42 -3.00527e-20
 3.56807e-01  7.65850e+05  4.74218e+43  7.40366e+05  3.95289e+43  6.91914e+05  1.91058e+43  6.04314e+05  5.77347e+42 -3.00527e-20
 3.68468e-01  7.65850e+05  4.64001e+43  7.40366e+05  3.79970e+43  6.68890e+05  1.80011e+43  5.84205e+05  5.23079e+42 -3.00527e-20
 3.80511e-01  7.40366e+05  4.62594e+43  7.40366e+05  3.76306e+43  6.68890e+05  1.74874e+43  5.84205e+05  4.79472e+42 -3.00527e-20
 3.92947e-01  7.40366e+05  4.41715e+43  7.15730e+05  3.67647e+43  6.68890e+05  1.76301e+43  5.84205e+05  4.67958e+42 -3.00527e-20
 4.05790e-01  7.40366e+05  4.34307e+43  7.15730e+05  3.53750e+43  6.46632e+05  1.67454e+43  5.64766e+05  4.88073e+42 -3.00527e-20
 4.19052e-01  7.15730e+05  4.30268e+43  7.15730e+05  3.51399e+43  6.46632e+05  1.61177e+43  5.64766e+05  4.19923e+42 -3.00527e-20
 4.32748e-01  7.15730e+05  4.11062e+43  6.91914e+05  3.42164e+43  6.46632e+05  1.61408e+43  5.64766e+05  3.83619e+42 -3.00527e-20
 4.46891e-01  7.15730e+05  4.05200e+43  6.91914e+05  3.28584e+43  6.25115e+05  1.56474e+43  5.64766e+05  3.79011e+42 -3.00527e-20
 4.61496e-01  6.91914e+05  4.00739e+43  6.91914e+05  3.26445e+43  6.25115e+05  1.48400e+43  5.45973e+05  3.97092e+42 -3.00527e-20
 4.76579e-01  6.91914e+05  3.81928e+43  6.68890e+05  3.18871e+43  6.25115e+05  1.46781e+43  5.45973e+05  3.32696e+42 -3.00527e-20
 4.92155e-01  6.91914e+05  3.76339e+43  6.68890e+05  3.04492e+43  6.04314e+05  1.47712e+43  5.45973e+05  2.99785e+42 -3.00527e-20
 5.08240e-01  6.68890e+05  3.74044e+43  6.68890e+05  3.01457e+43  6.04314e+05  1.37173e+43  5.45973e+05  2.98222e+42 -3.00527e-20
 5.24851e-01  6.68890e+05  3.54338e+43  6.46632e+05  2.98131e+43  6.04314e+05  1.33042e+43  5.27805e+05  3.25304e+42 -3.00527e-20
 5.42004e-01  6.68890e+05  3.47740e+43  6.46632e+05  2.81829e+43  6.04314e+05  1.35304e+43  5.27805e+05  2.60672e+42 -3.00527e-20
 5.59718e-01  6.46632e+05  3.50605e+43  6.46632e+05  2.76776e+43  5.84205e+05  1.28367e+43  5.27805e+05  2.27225e+42 -3.00527e-20
 5.78011e-01  6.46632e+05  3.28702e+43  6.25115e+05  2.80668e+43  5.84205e+05  1.21053e+43  5.27805e+05  2.24827e+42 -3.00527e-20
 5.96902e-01  6.46632e+05  3.19802e+43  6.25115e+05  2.61303e+43  5.84205e+05  1.20082e+43  5.27805e+05  2.53467e+42 -3.00527e-20
 6.16411e-01  6.46632e+05  3.23868e+43  6.25115e+05  2.53103e+43  5.64766e+05  1.23116e+43  5.10242e+05  2.04660e+42 -3.00527e-20
 6.36557e-01  6.25115e+05  3.05846e+43  6.25115e+05  2.56032e+43  5.64766e+05  1.11932e+43  5.10242e+05  1.66697e+42 -3.00527e-20
 6.57361e-01  6.25115e+05  2.93335e+43  6.04314e+05  2.44011e+43  5.64766e+05  1.07052e+43  5.10242e+05  1.59531e+42 -3.00527e-20
 6.78845e-01  6.25115e+05  2.93681e+43  6.04314e+05  2.31517e+43  5.64766e+05  1.08457e+43  5.10242e+05  1.83133e+42 -3.00527e-20
 7.01032e-01  6.04314e+05  2.87037e+43  6.04314e+05  2.30063e+43  5.45973e+05  1.07082e+43  4.93264e+05  1.67173e+42 -3.00527e-20
