radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  3.31558e+44  1.03853e+06  2.65204e+44  9.38269e+05  1.10132e+44  7.15730e+05  1.18076e+43 -4.71884e-14
 2.06537e-01  1.07428e+06  3.17788e+44  1.03853e+06  2.52973e+44  9.38269e+05  1.05570e+44  7.15730e+05  1.09687e+43 -4.71884e-14
 2.13287e-01  1.07428e+06  3.08666e+44  1.03853e+06  2.44676e+44  9.07048e+05  1.02888e+44  7.15730e+05  1.05403e+43 -4.71884e-14
 2.20257e-01  1.03853e+06  2.95036e+44  1.00397e+06  2.35234e+44  9.07048e+05  9.71331e+43  6.91914e+05  1.04273e+43 -4.71884e-14
 2.27456e-01  1.03853e+06  2.84385e+44  1.00397e+06  2.25442e+44  9.07048e+05  9.34531e+43  6.91914e+05  9.51547e+42 -4.71884e-14
 2.34890e-01  1.00397e+06  2.74947e+44  1.00397e+06  2.19469e+44  8.76865e+05  9.03997e+43  6.91914e+05  9.00807e+42 -4.71884e-14
 2.42567e-01  1.00397e+06  2.62592e+44  9.70565e+05  2.08523e+44  8.76865e+05  8.54019e+43  6.91914e+05  8.90299e+42 -4.71884e-14
 2.50494e-01  1.00397e+06  2.54656e+44  9.70565e+05  2.00830e+44  8.76865e+05  8.24304e+43  6.68890e+05  8.27260e+42 -4.71884e-14
 2.58681e-01  9.70565e+05  2.43513e+44  9.38269e+05  1.94159e+44  8.47687e+05  7.91832e+43  6.68890e+05  7.65126e+42 -4.71884e-14
 2.67136e-01  9.70565e+05  2.33611e+44  9.38269e+05  1.84594e+44  8.47687e+05  7.47707e+43  6.68890e+05  7.42664e+42 -4.71884e-14
 2.75866e-01  9.38269e+05  2.27427e+44  9.38269e+05  1.78679e+44  8.47687e+05  7.23406e+43  6.46632e+05  7.27509e+42 -4.71884e-14
 2.84882e-01  9.38269e+05  2.15380e+44  9.07048e+05  1.71039e+44  8.19480e+05  6.91031e+43  6.46632e+05  6.50414e+42 -4.71884e-14
 2.94193e-01  9.38269e+05  2.07557e+44  9.07048e+05  1.63035e+44  8.19480e+05  6.51093e+43  6.46632e+05  6.12515e+42 -4.71884e-14
 3.03808e-01  9.07048e+05  2.00289e+44  9.07048e+05  1.58591e+44  8.19480e+05  6.30579e+43  6.46632e+05  6.13655e+42 -4.71884e-14
 3.13737e-01  9.07048e+05  1.90069e+44  8.76865e+05  1.50246e+44  7.92211e+05  6.00631e+43  6.25115e+05  5.61413e+42 -4.71884e-14
 3.23991e-01  9.07048e+05  1.83969e+44  8.76865e+05  1.43499e+44  7.92211e+05  5.63250e+43  6.25115e+05  5.04494e+42 -4.71884e-14
 3.34580e-01  8.76865e+05  1.75921e+44  8.76865e+05  1.40233e+44  7.92211e+05  5.44930e+43  6.25115e+05  4.86167e+42 -4.71884e-14
 3.45515e-01  8.76865e+05  1.67177e+44  8.47687e+05  1.31486e+44  7.65850e+05  5.20069e+43  6.04314e+05  5.04390e+42 -4.71884e-14
 3.56807e-01  8.76865e+05  1.62458e+44  8.47687e+05  1.25705e+44  7.65850e+05  4.83641e+43  6.04314e+05  4.24707e+42 -4.71884e-14
 3.68468e-01  8.47687e+05  1.53982e+44  8.19480e+05  1.22987e+44  7.65850e+05  4.65943e+43  6.04314e+05  3.83285e+42 -4.71884e-14
 3.80511e-01  8.47687e+05  1.46375e+44  8.19480e+05  1.14530e+44  7.40366e+05  4.49206e+43  6.04314e+05  3.79954e+42 -4.71884e-14
