radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.08240e-01  7.65850e+05  1.32851e+44  7.40366e+05  1.07871e+44  6.91914e+05  4.22331e+43  5.64766e+05  2.75488e+42 -1.07968e-14
 5.24851e-01  7.65850e+05  1.27565e+44  7.40366e+05  1.00852e+44  6.68890e+05  4.23831e+43  5.64766e+05  3.01308e+42 -1.07968e-14
 5.42004e-01  7.65850e+05  1.26090e+44  7.40366e+05  9.70938e+43  6.68890e+05  3.84424e+43  5.45973e+05  2.59398e+42 -1.07968e-14
 5.59718e-01  7.40366e+05  1.18030e+44  7.15730e+05  9.63952e+43  6.68890e+05  3.63031e+43  5.45973e+05  2.04308e+42 -1.07968e-14
 5.78011e-01  7.40366e+05  1.12802e+44  7.15730e+05  8.91758e+43  6.68890e+05  3.59563e+43  5.45973e+05  1.90628e+42 -1.07968e-14
 5.96902e-01  7.40366e+05  1.11324e+44  7.15730e+05  8.51686e+43  6.46632e+05  3.39002e+43  5.45973e+05  2.18300e+42 -1.07968e-14
 6.16411e-01  7.15730e+05  1.04607e+44  7.15730e+05  8.43570e+43  6.46632e+05  3.11109e+43  5.27805e+05  1.94210e+42 -1.07968e-14
 6.36557e-01  7.15730e+05  9.91051e+43  6.91914e+05  7.87469e+43  6.46632e+05  3.00926e+43  5.27805e+05  1.36378e+42 -1.07968e-14
 6.57361e-01  7.15730e+05  9.72966e+43  6.91914e+05  7.42061e+43  6.25115e+05  3.04787e+43  5.27805e+05  1.19675e+42 -1.07968e-14
 6.78845e-01  6.91914e+05  9.27026e+43  6.91914e+05  7.28155e+43  6.25115e+05  2.68712e+43  5.27805e+05  1.44030e+42 -1.07968e-14
 7.01032e-01  6.91914e+05  8.65969e+43  6.68890e+05  6.97547e+43  6.25115e+05  2.50172e+43  5.10242e+05  1.55762e+42 -1.07968e-14
 7.23943e-01  6.91914e+05  8.41325e+43  6.68890e+05  6.43949e+43  6.25115e+05  2.49089e+43  5.10242e+05  8.97250e+41 -1.07968e-14
 7.47603e-01  6.68890e+05  8.25364e+43  6.68890e+05  6.21447e+43  6.04314e+05  2.38612e+43  5.10242e+05  6.46233e+41 -1.07968e-14
 7.72037e-01  6.68890e+05  7.54955e+43  6.46632e+05  6.24795e+43  6.04314e+05  2.10024e+43  5.10242e+05  8.03529e+41 -1.07968e-14
 7.97269e-01  6.68890e+05  7.20499e+43  6.46632e+05  5.60121e+43  6.04314e+05  1.98727e+43  5.10242e+05  1.36979e+42 -1.07968e-14
 8.23326e-01  6.68890e+05  7.21855e+43  6.46632e+05  5.26197e+43  6.04314e+05  2.04676e+43  4.93264e+05  6.90087e+41 -1.07968e-14
 8.50234e-01  6.46632e+05  6.61215e+43  6.46632e+05  5.22881e+43  5.84205e+05  1.83898e+43  4.93264e+05  2.99137e+41 -1.07968e-14
 8.78022e-01  6.46632e+05  6.13670e+43  6.25115e+05  4.94325e+43  5.84205e+05  1.60677e+43  4.93264e+05  3.15064e+41 -1.07968e-14
 9.06718e-01  6.46632e+05  6.01494e+43  6.25115e+05  4.46100e+43  5.84205e+05  1.54543e+43  4.93264e+05  7.37932e+41 -1.07968e-14
 9.36352e-01  6.25115e+05  5.89095e+43  6.25115e+05  4.28152e+43  5.84205e+05  1.65472e+43  4.76850e+05  8.18431e+41 -1.07968e-14
 9.66955e-01  6.25115e+05  5.25117e+43  6.25115e+05  4.40408e+43  5.64766e+05  1.39063e+43  4.76850e+05  2.28452e+41 -1.07968e-14
 9.98557e-01  6.25115e+05  4.96142e+43  6.04314e+05  3.85915e+43  5.64766e+05  1.19102e+43  4.76850e+05  4.50560e+40 -1.07968e-14
 1.03119e+00  6.25115e+05  5.02049e+43  6.04314e+05  3.50446e+43  5.64766e+05  1.16056e+43  4.76850e+05  2.67485e+41 -1.07968e-14
 1.06489e+00  6.04314e+05  4.60358e+43  6.04314e+05  3.44859e+43  5.64766e+05  1.29912e+43  4.76850e+05  8.96659e+41 -1.07968e-14
 1.09970e+00  6.04314e+05  4.11227e+43  5.84205e+05  3.51625e+43  5.45973e+05  1.03275e+43  4.60983e+05  5.41473e+41 -1.07968e-14
 1.13564e+00  6.04314e+05  3.96626e+43  5.84205e+05  2.95621e+43  5.45973e+05  8.44561e+42  4.60983e+05  9.67758e+40 -1.07968e-14
 1.17276e+00  6.04314e+05  4.16497e+43  5.84205e+05  2.69271e+43  5.45973e+05  8.24093e+42  4.60983e+05  5.81173e+40 -1.07968e-14
 1.21108e+00  5.84205e+05  3.53544e+43  5.84205e+05  2.72466e+43  5.45973e+05  9.71261e+42  4.60983e+05  4.25337e+41 -1.07968e-14
 1.25067e+00  5.84205e+05  3.15041e+43  5.64766e+05  2.70910e+43  5.27805e+05  7.65110e+42  4.60983e+05  1.19996e+42 -1.07968e-14
 1.29154e+00  5.84205e+05  3.10670e+43  5.64766e+05  2.20715e+43  5.27805e+05  5.66857e+42  4.45643e+05  6.14158e+41 -1.07968e-14
 1.33375e+00  5.64766e+05  3.31498e+43  5.64766e+05  1.99864e+43  5.27805e+05  5.35174e+42  4.45643e+05  2.48609e+41 -1.07968e-14
 1.37734e+00  5.64766e+05  2.65497e+43  5.64766e+05  2.08271e+43  5.27805e+05  6.69932e+42  4.45643e+05  2.89728e+41 -1.07968e-14
 1.42236e+00  5.64766e+05  2.33425e+43  5.45973e+05  2.07835e+43  5.10242e+05  5.96441e+42  4.45643e+05  7.37683e+41 -1.07968e-14
 1.46884e+00  5.64766e+05  2.35149e+43  5.45973e+05  1.59750e+43  5.10242e+05  3.66065e+42  4.45643e+05  1.59433e+42 -1.07968e-14
 1.51685e+00  5.45973e+05  2.58044e+43  5.45973e+05  1.40758e+43  5.10242e+05  3.01429e+42  4.30814e+05  1.02698e+42 -1.07968e-14
 1.56642e+00  5.45973e+05  1.94552e+43  5.45973e+05  1.50779e+43  5.10242e+05  4.02266e+42  4.30814e+05  6.71162e+41 -1.07968e-14
 1.61762e+00  5.45973e+05  1.64694e+43  5.27805e+05  1.62390e+43  4.93264e+05  5.45651e+42  4.30814e+05  7.23757e+41 -1.07968e-14
 1.67049e+00  5.45973e+05  1.68348e+43  5.27805e+05  1.12664e+43  4.93264e+05  2.60226e+42  4.30814e+05  1.18499e+42 -1.07968e-14
 1.72508e+00  5.45973e+05  2.05527e+43  5.27805e+05  9.18348e+42  4.93264e+05  1.40103e+42  4.30814e+05  2.05676e+42 -1.07968e-14
 1.78146e+00  5.27805e+05  1.40649e+43  5.27805e+05  9.98168e+42  4.93264e+05  1.84785e+42  4.16479e+05  1.81202e+42 -1.07968e-14
 1.83968e+00  5.27805e+05  1.08724e+43  5.10242e+05  1.36144e+43  4.93264e+05  3.94457e+42  4.16479e+05  1.39170e+42 -1.07968e-14
 1.89981e+00  5.27805e+05  1.10079e+43  5.10242e+05  8.09210e+42  4.76850e+05  2.78848e+42  4.16479e+05  1.38278e+42 -1.07968e-14
 1.96190e+00  5.27805e+05  1.44719e+43  5.10242e+05  5.44640e+42  4.76850e+05  7.95622e+41  4.16479e+05  1.78522e+42 -1.07968e-14
 2.02602e+00  5.10242e+05  1.05508e+43  5.10242e+05  5.66635e+42  4.76850e+05  4.48315e+41  4.16479e+05  2.60069e+42 -1.07968e-14
 2.09224e+00  5.10242e+05  6.71230e+42  5.10242e+05  8.75285e+42  4.76850e+05  1.74512e+42  4.02620e+05  3.05275e+42 -1.07968e-14
 2.16062e+00  5.10242e+05  6.18453e+42  4.93264e+05  6.77247e+42  4.60983e+05  4.65121e+42  4.02620e+05  2.48696e+42 -1.07968e-14
 2.23123e+00  5.10242e+05  8.96530e+42  4.93264e+05  3.17043e+42  4.60983e+05  1.61370e+42  4.02620e+05  2.33710e+42 -1.07968e-14
 2.30415e+00  4.93264e+05  9.28690e+42  4.93264e+05  2.42462e+42  4.60983e+05  2.25117e+41  4.02620e+05  2.60255e+42 -1.07968e-14
 2.37946e+00  4.93264e+05  4.34603e+42  4.93264e+05  4.53196e+42  4.60983e+05  4.79724e+41  4.02620e+05  3.28441e+42 -1.07968e-14
 2.45723e+00  4.93264e+05  2.70609e+42  4.76850e+05  7.82994e+42  4.60983e+05  2.37857e+42  4.02620e+05  4.38551e+42 -1.07968e-14
 2.53753e+00  4.93264e+05  4.36029e+42  4.76850e+05  2.85713e+42  4.45643e+05  4.43178e+42  3.89223e+05  4.09695e+42 -1.07968e-14
 2.62047e+00  4.93264e+05  9.31549e+42  4.76850e+05  7.39253e+41  4.45643e+05  1.73394e+42  3.89223e+05  3.71788e+42 -1.07968e-14
 2.70611e+00  4.76850e+05  4.35826e+42  4.76850e+05  1.46754e+42  4.45643e+05  6.85529e+41  3.89223e+05  3.75984e+42 -1.07968e-14
 2.79455e+00  4.76850e+05  1.13493e+42  4.76850e+05  5.04501e+42  4.45643e+05  1.28221e+42  3.89223e+05  4.22300e+42 -1.07968e-14
 2.88589e+00  4.76850e+05  1.19925e+42  4.60983e+05  5.24089e+42  4.45643e+05  3.52645e+42  3.89223e+05  5.10927e+42 -1.07968e-14
 2.98021e+00  4.76850e+05  4.55147e+42  4.60983e+05  1.31782e+42  4.30814e+05  5.72368e+42  3.89223e+05  6.42232e+42 -1.07968e-14
 3.07761e+00  4.60983e+05  7.60480e+42  4.60983e+05  2.43322e+41  4.30814e+05  3.08450e+42  3.76271e+05  5.73665e+42 -1.07968e-14
 3.17819e+00  4.60983e+05  2.29511e+42  4.60983e+05  2.01294e+42  4.30814e+05  2.10034e+42  3.76271e+05  5.45702e+42 -1.07968e-14
 3.28206e+00  4.60983e+05  2.77865e+41  4.60983e+05  6.63399e+42  4.30814e+05  2.76712e+42  3.76271e+05  5.60562e+42 -1.07968e-14
 3.38933e+00  4.60983e+05  1.54471e+42  4.45643e+05  5.14136e+42  4.30814e+05  5.08760e+42  3.76271e+05  6.18304e+42 -1.07968e-14
 3.50010e+00  4.60983e+05  6.10090e+42  4.45643e+05  1.80609e+42  4.16479e+05  8.63573e+42  3.76271e+05  7.19170e+42 -1.07968e-14
 3.61449e+00  4.45643e+05  7.32944e+42  4.45643e+05  1.32141e+42  4.16479e+05  5.75669e+42  3.76271e+05  8.63575e+42 -1.07968e-14
 3.73262e+00  4.45643e+05  2.69834e+42  4.45643e+05  3.68531e+42  4.16479e+05  4.54372e+42  3.63750e+05  7.99916e+42 -1.07968e-14
 3.85462e+00  4.45643e+05  1.36136e+42  4.45643e+05  8.90756e+42  4.16479e+05  4.99180e+42  3.63750e+05  7.72189e+42 -1.07968e-14
 3.98060e+00  4.45643e+05  3.31295e+42  4.30814e+05  7.43029e+42  4.16479e+05  7.10280e+42  3.63750e+05  7.88222e+42 -1.07968e-14
 4.11069e+00  4.45643e+05  8.56120e+42  4.30814e+05  4.20066e+42  4.16479e+05  1.08855e+43  3.63750e+05  8.48080e+42 -1.07968e-14
 4.24504e+00  4.30814e+05  9.94521e+42  4.30814e+05  3.83152e+42  4.02620e+05  1.00308e+43  3.63750e+05  9.52012e+42 -1.07968e-14
 4.38378e+00  4.30814e+05  5.43347e+42  4.30814e+05  6.32135e+42  4.02620e+05  8.27230e+42  3.63750e+05  1.10045e+43 -1.07968e-14
 4.52705e+00  4.30814e+05  4.22715e+42  4.30814e+05  1.16804e+43  4.02620e+05  8.19026e+42  3.51646e+05  1.10033e+43 -1.07968e-14
 4.67501e+00  4.30814e+05  6.32127e+42  4.16479e+05  1.22821e+43  4.02620e+05  9.78438e+42  3.51646e+05  1.06171e+43 -1.07968e-14
 4.82780e+00  4.30814e+05  1.17245e+43  4.16479e+05  8.64594e+42  4.02620e+05  1.30612e+43  3.51646e+05  1.06805e+43 -1.07968e-14
 4.98558e+00  4.16479e+05  1.56619e+43  4.16479e+05  7.88867e+42  3.89223e+05  1.64241e+43  3.51646e+05  1.11938e+43 -1.07968e-14
 5.14853e+00  4.16479e+05  1.06754e+43  4.16479e+05  1.00071e+43  3.89223e+05  1.37707e+43  3.51646e+05  1.21590e+43 -1.07968e-14
 5.31679e+00  4.16479e+05  9.01603e+42  4.16479e+05  1.50101e+43  3.89223e+05  1.28165e+43  3.51646e+05  1.35802e+43 -1.07968e-14
 5.49056e+00  4.16479e+05  1.06769e+43  4.02620e+05  2.02052e+43  3.89223e+05  1.35576e+43  3.39945e+05  1.49960e+43 -1.07968e-14
 5.67001e+00  4.16479e+05  1.56650e+43  4.02620e+05  1.56082e+43  3.89223e+05  1.59970e+43  3.39945e+05  1.43692e+43 -1.07968e-14
 5.85532e+00  4.16479e+05  2.40008e+43  4.02620e+05  1.39190e+43  3.89223e+05  2.01449e+43  3.39945e+05  1.42076e+43 -1.07968e-14
 6.04668e+00  4.02620e+05  1.89738e+43  4.02620e+05  1.51304e+43  3.76271e+05  2.18177e+43  3.39945e+05  1.45104e+43 -1.07968e-14
 6.24430e+00  4.02620e+05  1.62308e+43  4.02620e+05  1.92476e+43  3.76271e+05  1.96070e+43  3.39945e+05  1.52789e+43 -1.07968e-14
 6.44838e+00  4.02620e+05  1.68379e+43  4.02620e+05  2.62875e+43  3.76271e+05  1.91197e+43  3.39945e+05  1.65163e+43 -1.07968e-14
 6.65913e+00  4.02620e+05  2.07977e+43  3.89223e+05  2.59566e+43  3.76271e+05  2.03538e+43  3.39945e+05  1.82276e+43 -1.07968e-14
 6.87677e+00  4.02620e+05  2.81265e+43  3.89223e+05  2.27367e+43  3.76271e+05  2.33143e+43  3.28633e+05  1.93829e+43 -1.07968e-14
 7.10152e+00  3.89223e+05  3.13478e+43  3.89223e+05  2.24539e+43  3.76271e+05  2.80137e+43  3.28633e+05  1.88398e+43 -1.07968e-14
 7.33362e+00  3.89223e+05  2.68263e+43  3.89223e+05  2.51072e+43  3.63750e+05  2.96734e+43  3.28633e+05  1.87803e+43 -1.07968e-14
 7.57330e+00  3.89223e+05  2.56988e+43  3.89223e+05  3.07075e+43  3.63750e+05  2.75270e+43  3.28633e+05  1.92042e+43 -1.07968e-14
 7.82082e+00  3.89223e+05  2.79605e+43  3.89223e+05  3.92779e+43  3.63750e+05  2.71367e+43  3.28633e+05  2.01132e+43 -1.07968e-14
 8.07642e+00  3.89223e+05  3.36210e+43  3.76271e+05  3.56558e+43  3.63750e+05  2.85010e+43  3.28633e+05  2.15110e+43 -1.07968e-14
 8.34038e+00  3.89223e+05  4.27035e+43  3.76271e+05  3.32209e+43  3.63750e+05  3.16255e+43  3.28633e+05  2.34036e+43 -1.07968e-14
 8.61296e+00  3.76271e+05  4.23400e+43  3.76271e+05  3.37666e+43  3.63750e+05  3.65231e+43  3.17698e+05  2.52102e+43 -1.07968e-14
 8.89446e+00  3.76271e+05  3.87138e+43  3.76271e+05  3.72952e+43  3.51646e+05  4.03271e+43  3.17698e+05  2.45966e+43 -1.07968e-14
 9.18515e+00  3.76271e+05  3.85307e+43  3.76271e+05  4.38212e+43  3.51646e+05  3.78194e+43  3.17698e+05  2.44905e+43 -1.07968e-14
 9.48535e+00  3.76271e+05  4.17900e+43  3.76271e+05  5.33717e+43  3.51646e+05  3.71104e+43  3.17698e+05  2.48913e+43 -1.07968e-14
 9.79535e+00  3.76271e+05  4.85053e+43  3.63750e+05  4.93111e+43  3.51646e+05  3.81972e+43  3.17698e+05  2.58008e+43 -1.07968e-14
 1.01155e+01  3.76271e+05  5.87042e+43  3.63750e+05  4.70132e+43  3.51646e+05  4.10844e+43  3.17698e+05  2.72228e+43 -1.07968e-14
 1.04461e+01  3.63750e+05  5.80799e+43  3.63750e+05  4.77531e+43  3.51646e+05  4.57839e+43  3.17698e+05  2.91630e+43 -1.07968e-14
 1.07875e+01  3.63750e+05  5.45964e+43  3.63750e+05  5.15336e+43  3.51646e+05  5.23151e+43  3.17698e+05  3.16295e+43 -1.07968e-14
 1.11401e+01  3.63750e+05  5.46218e+43  3.63750e+05  5.83706e+43  3.39945e+05  5.11767e+43  3.07126e+05  3.20572e+43 -1.07968e-14
 1.15041e+01  3.63750e+05  5.81563e+43  3.63750e+05  6.82922e+43  3.39945e+05  4.96694e+43  3.07126e+05  3.17157e+43 -1.07968e-14
 1.18801e+01  3.63750e+05  6.52143e+43  3.51646e+05  6.74662e+43  3.39945e+05  5.00100e+43  3.07126e+05  3.19111e+43 -1.07968e-14
 1.22684e+01  3.63750e+05  7.58252e+43  3.51646e+05  6.45769e+43  3.39945e+05  5.21997e+43  3.07126e+05  3.26442e+43 -1.07968e-14
 1.26694e+01  3.51646e+05  7.92176e+43  3.51646e+05  6.47978e+43  3.39945e+05  5.62478e+43  3.07126e+05  3.39180e+43 -1.07968e-14
 1.30834e+01  3.51646e+05  7.50309e+43  3.51646e+05  6.81301e+43  3.39945e+05  6.21708e+43  3.07126e+05  3.57378e+43 -1.07968e-14
 1.35110e+01  3.51646e+05  7.44376e+43  3.51646e+05  7.45874e+43  3.28633e+05  6.88538e+43  3.07126e+05  3.81111e+43 -1.07968e-14
 1.39526e+01  3.51646e+05  7.74353e+43  3.51646e+05  8.41965e+43  3.28633e+05  6.59786e+43  3.07126e+05  4.10479e+43 -1.07968e-14
 1.44086e+01  3.51646e+05  8.40364e+43  3.39945e+05  9.13821e+43  3.28633e+05  6.50187e+43  2.96907e+05  4.11882e+43 -1.07968e-14
 1.48795e+01  3.51646e+05  9.42682e+43  3.39945e+05  8.70595e+43  3.28633e+05  6.59701e+43  2.96907e+05  4.09374e+43 -1.07968e-14
 1.53658e+01  3.39945e+05  1.07241e+44  3.39945e+05  8.59402e+43  3.28633e+05  6.88368e+43  2.96907e+05  4.12617e+43 -1.07968e-14
 1.58680e+01  3.39945e+05  1.01373e+44  3.39945e+05  8.80197e+43  3.28633e+05  7.36307e+43  2.96907e+05  4.21624e+43 -1.07968e-14
 1.63866e+01  3.39945e+05  9.92071e+43  3.39945e+05  9.33066e+43  3.28633e+05  8.03715e+43  2.96907e+05  4.36432e+43 -1.07968e-14
 1.69222e+01  3.39945e+05  1.00735e+44  3.39945e+05  1.01823e+44  3.17698e+05  8.79749e+43  2.96907e+05  4.57103e+43 -1.07968e-14
 1.74753e+01  3.39945e+05  1.05963e+44  3.39945e+05  1.13603e+44  3.17698e+05  8.50378e+43  2.96907e+05  4.83722e+43 -1.07968e-14
 1.80464e+01  3.39945e+05  1.14912e+44  3.28633e+05  1.16561e+44  3.17698e+05  8.40950e+43  2.96907e+05  5.16399e+43 -1.07968e-14
 1.86362e+01  3.39945e+05  1.27619e+44  3.28633e+05  1.13128e+44  3.17698e+05  8.51424e+43  2.87027e+05  5.32006e+43 -1.07968e-14
 1.92453e+01  3.28633e+05  1.36090e+44  3.28633e+05  1.13006e+44  3.17698e+05  8.81844e+43  2.87027e+05  5.27971e+43 -1.07968e-14
 1.98743e+01  3.28633e+05  1.31220e+44  3.28633e+05  1.16196e+44  3.17698e+05  9.32337e+43  2.87027e+05  5.30177e+43 -1.07968e-14
 2.05238e+01  3.28633e+05  1.30177e+44  3.28633e+05  1.22709e+44  3.17698e+05  1.00311e+44  2.87027e+05  5.38634e+43 -1.07968e-14
 2.11946e+01  3.28633e+05  1.32955e+44  3.28633e+05  1.32573e+44  3.17698e+05  1.09446e+44  2.87027e+05  5.53376e+43 -1.07968e-14
 2.18873e+01  3.28633e+05  1.39566e+44  3.28633e+05  1.45829e+44  3.07126e+05  1.09312e+44  2.87027e+05  5.74465e+43 -1.07968e-14
 2.26026e+01  3.28633e+05  1.50038e+44  3.17698e+05  1.49616e+44  3.07126e+05  1.07742e+44  2.87027e+05  6.01987e+43 -1.07968e-14
 2.33413e+01  3.28633e+05  1.64414e+44  3.17698e+05  1.46139e+44  3.07126e+05  1.08261e+44  2.87027e+05  6.36057e+43 -1.07968e-14
 2.41042e+01  3.17698e+05  1.74294e+44  3.17698e+05  1.46109e+44  3.07126e+05  1.10870e+44  2.87027e+05  6.76816e+43 -1.07968e-14
 2.48920e+01  3.17698e+05  1.69336e+44  3.17698e+05  1.49528e+44  3.07126e+05  1.15580e+44  2.77476e+05  6.83992e+43 -1.07968e-14
 2.57055e+01  3.17698e+05  1.68361e+44  3.17698e+05  1.56408e+44  3.07126e+05  1.22411e+44  2.77476e+05  6.81877e+43 -1.07968e-14
 2.65456e+01  3.17698e+05  1.71366e+44  3.17698e+05  1.66778e+44  3.07126e+05  1.31390e+44  2.77476e+05  6.86640e+43 -1.07968e-14
 2.74132e+01  3.17698e+05  1.78364e+44  3.17698e+05  1.80682e+44  2.96907e+05  1.40729e+44  2.77476e+05  6.98301e+43 -1.07968e-14
 2.83091e+01  3.17698e+05  1.89382e+44  3.07126e+05  1.92314e+44  2.96907e+05  1.37723e+44  2.77476e+05  7.16908e+43 -1.07968e-14
 2.92343e+01  3.17698e+05  2.04468e+44  3.07126e+05  1.87658e+44  2.96907e+05  1.36930e+44  2.77476e+05  7.42539e+43 -1.07968e-14
 3.01898e+01  3.17698e+05  2.23682e+44  3.07126e+05  1.86622e+44  2.96907e+05  1.38346e+44  2.77476e+05  7.75299e+43 -1.07968e-14
 3.11765e+01  3.07126e+05  2.17582e+44  3.07126e+05  1.89201e+44  2.96907e+05  1.41976e+44  2.77476e+05  8.15324e+43 -1.07968e-14
 3.21954e+01  3.07126e+05  2.15398e+44  3.07126e+05  1.95407e+44  2.96907e+05  1.47836e+44  2.77476e+05  8.62779e+43 -1.07968e-14
 3.32476e+01  3.07126e+05  2.17389e+44  3.07126e+05  2.05264e+44  2.96907e+05  1.55951e+44  2.68243e+05  8.87199e+43 -1.07968e-14
 3.43343e+01  3.07126e+05  2.23563e+44  3.07126e+05  2.18814e+44  2.96907e+05  1.66353e+44  2.68243e+05  8.83636e+43 -1.07968e-14
 3.54564e+01  3.07126e+05  2.33945e+44  3.07126e+05  2.36112e+44  2.87027e+05  1.77220e+44  2.68243e+05  8.87786e+43 -1.07968e-14
 3.66152e+01  3.07126e+05  2.48578e+44  2.96907e+05  2.40892e+44  2.87027e+05  1.74097e+44  2.68243e+05  8.99667e+43 -1.07968e-14
 3.78119e+01  3.07126e+05  2.67523e+44  2.96907e+05  2.37469e+44  2.87027e+05  1.73337e+44  2.68243e+05  9.19328e+43 -1.07968e-14
 3.90477e+01  2.96907e+05  2.79738e+44  2.96907e+05  2.37872e+44  2.87027e+05  1.74936e+44  2.68243e+05  9.46849e+43 -1.07968e-14
 4.03238e+01  2.96907e+05  2.74740e+44  2.96907e+05  2.42103e+44  2.87027e+05  1.78902e+44  2.68243e+05  9.82346e+43 -1.07968e-14
 4.16417e+01  2.96907e+05  2.74162e+44  2.96907e+05  2.50179e+44  2.87027e+05  1.85250e+44  2.68243e+05  1.02596e+44 -1.07968e-14
 4.30027e+01  2.96907e+05  2.78002e+44  2.96907e+05  2.62133e+44  2.87027e+05  1.94007e+44  2.68243e+05  1.07788e+44 -1.07968e-14
 4.44081e+01  2.96907e+05  2.86275e+44  2.96907e+05  2.78016e+44  2.87027e+05  2.05210e+44  2.68243e+05  1.13832e+44 -1.07968e-14
