radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.30814e+05  1.76042e+41  4.16479e+05  1.38497e+41  3.89223e+05  7.23516e+40  3.17698e+05  1.94534e+39  5.36189e-95
 2.06537e-01  4.16479e+05  1.76115e+41  4.16479e+05  1.32995e+41  3.89223e+05  6.46152e+40  3.17698e+05  2.43419e+39  5.36189e-95
 2.13287e-01  4.16479e+05  1.62303e+41  4.16479e+05  1.32692e+41  3.89223e+05  5.98296e+40  3.07126e+05  2.01241e+39  5.36189e-95
 2.20257e-01  4.16479e+05  1.54529e+41  4.16479e+05  1.37585e+41  3.89223e+05  5.79748e+40  3.07126e+05  1.53383e+39  5.36189e-95
 2.27456e-01  4.16479e+05  1.52761e+41  4.02620e+05  1.32299e+41  3.89223e+05  5.90432e+40  3.07126e+05  1.27408e+39  5.36189e-95
 2.34890e-01  4.16479e+05  1.56992e+41  4.02620e+05  1.21825e+41  3.89223e+05  6.30392e+40  3.07126e+05  1.23207e+39  5.36189e-95
 2.42567e-01  4.02620e+05  1.56498e+41  4.02620e+05  1.16503e+41  3.76271e+05  5.82343e+40  3.07126e+05  1.40764e+39  5.36189e-95
 2.50494e-01  4.02620e+05  1.42991e+41  4.02620e+05  1.16310e+41  3.76271e+05  5.26296e+40  3.07126e+05  1.80150e+39  5.36189e-95
 2.58681e-01  4.02620e+05  1.35443e+41  4.02620e+05  1.21246e+41  3.76271e+05  4.99260e+40  2.96907e+05  2.07118e+39  5.36189e-95
 2.67136e-01  4.02620e+05  1.33822e+41  3.89223e+05  1.18517e+41  3.76271e+05  5.01123e+40  2.96907e+05  1.45811e+39  5.36189e-95
 2.75866e-01  4.02620e+05  1.38121e+41  3.89223e+05  1.07473e+41  3.76271e+05  5.31892e+40  2.96907e+05  1.06355e+39  5.36189e-95
 2.84882e-01  3.89223e+05  1.40730e+41  3.89223e+05  1.01521e+41  3.63750e+05  5.40457e+40  2.96907e+05  8.85861e+38  5.36189e-95
 2.94193e-01  3.89223e+05  1.26581e+41  3.89223e+05  1.00637e+41  3.63750e+05  4.71437e+40  2.96907e+05  9.24313e+38  5.36189e-95
 3.03808e-01  3.89223e+05  1.18322e+41  3.89223e+05  1.04817e+41  3.63750e+05  4.31201e+40  2.96907e+05  1.17906e+39  5.36189e-95
