radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.18794e+44  9.07048e+05  9.44570e+43  8.19480e+05  4.01783e+43  6.46632e+05  4.47914e+42  1.44548e-26
 2.06537e-01  9.07048e+05  1.13302e+44  8.76865e+05  9.12112e+43  7.92211e+05  3.88809e+43  6.25115e+05  4.25089e+42  1.44548e-26
 2.13287e-01  9.07048e+05  1.09661e+44  8.76865e+05  8.74670e+43  7.92211e+05  3.69576e+43  6.25115e+05  3.95574e+42  1.44548e-26
 2.20257e-01  8.76865e+05  1.06608e+44  8.76865e+05  8.52820e+43  7.92211e+05  3.58792e+43  6.25115e+05  3.83086e+42  1.44548e-26
 2.27456e-01  8.76865e+05  1.01857e+44  8.47687e+05  8.17895e+43  7.65850e+05  3.47359e+43  6.25115e+05  3.87574e+42  1.44548e-26
 2.34890e-01  8.76865e+05  9.89096e+43  8.47687e+05  7.85445e+43  7.65850e+05  3.28946e+43  6.04314e+05  3.49675e+42  1.44548e-26
 2.42567e-01  8.47687e+05  9.55862e+43  8.47687e+05  7.68218e+43  7.65850e+05  3.18814e+43  6.04314e+05  3.27883e+42  1.44548e-26
 2.50494e-01  8.47687e+05  9.14218e+43  8.19480e+05  7.32242e+43  7.40366e+05  3.10123e+43  6.04314e+05  3.22839e+42  1.44548e-26
 2.58681e-01  8.47687e+05  8.90182e+43  8.19480e+05  7.03510e+43  7.40366e+05  2.91838e+43  5.84205e+05  3.17746e+42  1.44548e-26
 2.67136e-01  8.19480e+05  8.55884e+43  8.19480e+05  6.89661e+43  7.40366e+05  2.81680e+43  5.84205e+05  2.85091e+42  1.44548e-26
 2.75866e-01  8.19480e+05  8.18629e+43  7.92211e+05  6.54244e+43  7.15730e+05  2.77087e+43  5.84205e+05  2.69007e+42  1.44548e-26
 2.84882e-01  8.19480e+05  7.98585e+43  7.92211e+05  6.27994e+43  7.15730e+05  2.58246e+43  5.84205e+05  2.69425e+42  1.44548e-26
 2.94193e-01  7.92211e+05  7.65089e+43  7.92211e+05  6.16316e+43  7.15730e+05  2.47393e+43  5.64766e+05  2.58185e+42  1.44548e-26
 3.03808e-01  7.92211e+05  7.30787e+43  7.65850e+05  5.83283e+43  7.15730e+05  2.44483e+43  5.64766e+05  2.29479e+42  1.44548e-26
 3.13737e-01  7.92211e+05  7.13333e+43  7.65850e+05  5.58310e+43  6.91914e+05  2.28350e+43  5.64766e+05  2.17111e+42  1.44548e-26
 3.23991e-01  7.65850e+05  6.82752e+43  7.65850e+05  5.47620e+43  6.91914e+05  2.16134e+43  5.64766e+05  2.21032e+42  1.44548e-26
 3.34580e-01  7.65850e+05  6.50004e+43  7.40366e+05  5.19034e+43  6.91914e+05  2.11733e+43  5.45973e+05  2.08433e+42  1.44548e-26
 3.45515e-01  7.65850e+05  6.33769e+43  7.40366e+05  4.94153e+43  6.68890e+05  2.02529e+43  5.45973e+05  1.81661e+42  1.44548e-26
 3.56807e-01  7.40366e+05  6.08494e+43  7.40366e+05  4.83290e+43  6.68890e+05  1.88282e+43  5.45973e+05  1.71030e+42  1.44548e-26
 3.68468e-01  7.40366e+05  5.75925e+43  7.15730e+05  4.61481e+43  6.68890e+05  1.81733e+43  5.45973e+05  1.76497e+42  1.44548e-26
 3.80511e-01  7.40366e+05  5.59563e+43  7.15730e+05  4.35522e+43  6.46632e+05  1.81384e+43  5.27805e+05  1.68046e+42  1.44548e-26
 3.92947e-01  7.15730e+05  5.42292e+43  7.15730e+05  4.23337e+43  6.46632e+05  1.64425e+43  5.27805e+05  1.41187e+42  1.44548e-26
 4.05790e-01  7.15730e+05  5.08542e+43  6.91914e+05  4.10934e+43  6.46632e+05  1.55066e+43  5.27805e+05  1.30302e+42  1.44548e-26
 4.19052e-01  7.15730e+05  4.90722e+43  6.91914e+05  3.82729e+43  6.46632e+05  1.53269e+43  5.27805e+05  1.35346e+42  1.44548e-26
 4.32748e-01  6.91914e+05  4.84503e+43  6.91914e+05  3.68081e+43  6.25115e+05  1.45390e+43  5.10242e+05  1.37390e+42  1.44548e-26
 4.46891e-01  6.91914e+05  4.48218e+43  6.91914e+05  3.66927e+43  6.25115e+05  1.32544e+43  5.10242e+05  1.08394e+42  1.44548e-26
 4.61496e-01  6.91914e+05  4.27613e+43  6.68890e+05  3.36432e+43  6.25115e+05  1.27165e+43  5.10242e+05  9.52372e+41  1.44548e-26
 4.76579e-01  6.91914e+05  4.22601e+43  6.68890e+05  3.18172e+43  6.25115e+05  1.29232e+43  5.10242e+05  9.78640e+41  1.44548e-26
 4.92155e-01  6.68890e+05  3.95710e+43  6.68890e+05  3.13201e+43  6.04314e+05  1.15236e+43  5.10242e+05  1.16285e+42  1.44548e-26
 5.08240e-01  6.68890e+05  3.70989e+43  6.46632e+05  2.97657e+43  6.04314e+05  1.05596e+43  4.93264e+05  8.44960e+41  1.44548e-26
 5.24851e-01  6.68890e+05  3.61628e+43  6.46632e+05  2.74625e+43  6.04314e+05  1.03313e+43  4.93264e+05  6.69985e+41  1.44548e-26
 5.42004e-01  6.46632e+05  3.52212e+43  6.46632e+05  2.64702e+43  5.84205e+05  1.04514e+43  4.93264e+05  6.51680e+41  1.44548e-26
 5.59718e-01  6.46632e+05  3.22026e+43  6.46632e+05  2.67847e+43  5.84205e+05  8.98999e+42  4.93264e+05  7.89969e+41  1.44548e-26
 5.78011e-01  6.46632e+05  3.06997e+43  6.25115e+05  2.38859e+43  5.84205e+05  8.25772e+42  4.76850e+05  7.17040e+41  1.44548e-26
 5.96902e-01  6.46632e+05  3.07064e+43  6.25115e+05  2.22826e+43  5.84205e+05  8.25159e+42  4.76850e+05  4.77204e+41  1.44548e-26
 6.16411e-01  6.25115e+05  2.82367e+43  6.25115e+05  2.19688e+43  5.64766e+05  8.17515e+42  4.76850e+05  3.93241e+41  1.44548e-26
 6.36557e-01  6.25115e+05  2.60327e+43  6.04314e+05  2.12746e+43  5.64766e+05  6.86595e+42  4.76850e+05  4.64802e+41  1.44548e-26
 6.57361e-01  6.25115e+05  2.53188e+43  6.04314e+05  1.89407e+43  5.64766e+05  6.27711e+42  4.76850e+05  6.92185e+41  1.44548e-26
 6.78845e-01  6.04314e+05  2.54189e+43  6.04314e+05  1.78825e+43  5.64766e+05  6.40620e+42  4.60983e+05  4.06710e+41  1.44548e-26
 7.01032e-01  6.04314e+05  2.23745e+43  6.04314e+05  1.80955e+43  5.45973e+05  6.35821e+42  4.60983e+05  2.34974e+41  1.44548e-26
 7.23943e-01  6.04314e+05  2.08052e+43  5.84205e+05  1.66790e+43  5.45973e+05  5.11104e+42  4.60983e+05  2.18108e+41  1.44548e-26
 7.47603e-01  6.04314e+05  2.07043e+43  5.84205e+05  1.47551e+43  5.45973e+05  4.57699e+42  4.60983e+05  3.56041e+41  1.44548e-26
 7.72037e-01  5.84205e+05  1.99974e+43  5.84205e+05  1.40894e+43  5.45973e+05  4.75382e+42  4.45643e+05  5.04824e+41  1.44548e-26
 7.97269e-01  5.84205e+05  1.74313e+43  5.84205e+05  1.46793e+43  5.27805e+05  4.99568e+42  4.45643e+05  2.21673e+41  1.44548e-26
 8.23326e-01  5.84205e+05  1.63198e+43  5.64766e+05  1.28729e+43  5.27805e+05  3.71915e+42  4.45643e+05  9.33362e+40  1.44548e-26
 8.50234e-01  5.84205e+05  1.66583e+43  5.64766e+05  1.12047e+43  5.27805e+05  3.14996e+42  4.45643e+05  1.19283e+41  1.44548e-26
 8.78022e-01  5.64766e+05  1.55302e+43  5.64766e+05  1.07800e+43  5.27805e+05  3.28576e+42  4.45643e+05  2.99621e+41  1.44548e-26
 9.06718e-01  5.64766e+05  1.32635e+43  5.64766e+05  1.15972e+43  5.10242e+05  4.12217e+42  4.30814e+05  4.14413e+41  1.44548e-26
 9.36352e-01  5.64766e+05  1.24342e+43  5.45973e+05  9.78673e+42  5.10242e+05  2.72241e+42  4.30814e+05  1.49551e+41  1.44548e-26
 9.66955e-01  5.64766e+05  1.30388e+43  5.45973e+05  8.21949e+42  5.10242e+05  2.02587e+42  4.30814e+05  3.92057e+40  1.44548e-26
 9.98557e-01  5.45973e+05  1.19368e+43  5.45973e+05  7.88349e+42  5.10242e+05  2.02967e+42  4.30814e+05  8.29196e+40  1.44548e-26
 1.03119e+00  5.45973e+05  9.79026e+42  5.45973e+05  8.77732e+42  5.10242e+05  2.73383e+42  4.30814e+05  2.80874e+41  1.44548e-26
 1.06489e+00  5.45973e+05  9.06665e+42  5.27805e+05  7.41102e+42  4.93264e+05  2.19695e+42  4.16479e+05  4.65823e+41  1.44548e-26
 1.09970e+00  5.45973e+05  9.76298e+42  5.27805e+05  5.78796e+42  4.93264e+05  1.27724e+42  4.16479e+05  1.92181e+41  1.44548e-26
 1.13564e+00  5.27805e+05  9.20716e+42  5.27805e+05  5.38606e+42  4.93264e+05  1.05477e+42  4.16479e+05  7.32312e+40  1.44548e-26
 1.17276e+00  5.27805e+05  6.99884e+42  5.27805e+05  6.20367e+42  4.93264e+05  1.52862e+42  4.16479e+05  1.08482e+41  1.44548e-26
 1.21108e+00  5.27805e+05  6.20192e+42  5.10242e+05  5.80380e+42  4.76850e+05  2.27095e+42  4.16479e+05  2.98079e+41  1.44548e-26
 1.25067e+00  5.27805e+05  6.81308e+42  5.10242e+05  3.96394e+42  4.76850e+05  1.02691e+42  4.16479e+05  6.42807e+41  1.44548e-26
 1.29154e+00  5.10242e+05  7.40930e+42  5.10242e+05  3.33770e+42  4.76850e+05  4.79063e+41  4.02620e+05  3.68691e+41  1.44548e-26
 1.33375e+00  5.10242e+05  4.95256e+42  5.10242e+05  3.92249e+42  4.76850e+05  6.25157e+41  4.02620e+05  2.12762e+41  1.44548e-26
 1.37734e+00  5.10242e+05  3.89874e+42  4.93264e+05  5.10045e+42  4.76850e+05  1.46579e+42  4.02620e+05  2.11611e+41  1.44548e-26
 1.42236e+00  5.10242e+05  4.24348e+42  4.93264e+05  2.87630e+42  4.60983e+05  1.45908e+42  4.02620e+05  3.65233e+41  1.44548e-26
 1.46884e+00  5.10242e+05  5.98821e+42  4.93264e+05  1.86127e+42  4.60983e+05  4.79699e+41  4.02620e+05  6.74265e+41  1.44548e-26
 1.51685e+00  4.93264e+05  3.80193e+42  4.93264e+05  2.05116e+42  4.60983e+05  1.94261e+41  3.89223e+05  7.20501e+41  1.44548e-26
 1.56642e+00  4.93264e+05  2.30057e+42  4.93264e+05  3.44676e+42  4.60983e+05  6.01582e+41  3.89223e+05  4.96590e+41  1.44548e-26
 1.61762e+00  4.93264e+05  2.19116e+42  4.76850e+05  2.74253e+42  4.60983e+05  1.70335e+42  3.89223e+05  4.28632e+41  1.44548e-26
 1.67049e+00  4.93264e+05  3.47324e+42  4.76850e+05  1.16543e+42  4.45643e+05  1.30839e+42  3.89223e+05  5.16345e+41  1.44548e-26
 1.72508e+00  4.76850e+05  3.80066e+42  4.76850e+05  7.90370e+41  4.45643e+05  4.78327e+41  3.89223e+05  7.60092e+41  1.44548e-26
 1.78146e+00  4.76850e+05  1.65067e+42  4.76850e+05  1.61579e+42  4.45643e+05  3.42196e+41  3.89223e+05  1.16088e+42  1.44548e-26
 1.83968e+00  4.76850e+05  8.89933e+41  4.76850e+05  3.64512e+42  4.45643e+05  8.99434e+41  3.76271e+05  9.93062e+41  1.44548e-26
 1.89981e+00  4.76850e+05  1.51531e+42  4.60983e+05  1.56323e+42  4.45643e+05  2.15235e+42  3.76271e+05  8.24201e+41  1.44548e-26
